x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7720669651030845,0.3178282022818067,0.06200024111833766,0.004834978933964677,0.0027350793928534707,0.0053548184482626535,0.37908825453451866,0.4456762700417961,0.43090711302538515,-11.287191499258137,53.018202448936016,1,53
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7346910273768723,0.2910233089942489,0.13818453416448195,0.004373689266857904,0.006171574686905522,0.010967428240131636,0.3499431627923788,0.46460805970782865,0.4193622437921145,-11.104595594066078,50.53748001389541,1,53
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7832371782984584,0.3114530129791459,0.0869598169482612,0.00013470484239093178,0.000293240400543863,0.008235611304315651,0.36279057660027386,0.48935734374749307,0.40062839421973556,-11.132497124110417,51.094817492373274,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507136083226766,0.29426280190179993,0.5,0.00910058589169888,0.0014696573974774493,0.5,0.003062493912918066,0.4285569241960934,0.5,-7.37347694998325,31.382270493213287,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579906346651489,0.6824360373525532,0.5,0.010902322488898284,0.00829475001583159,0.5,0.00518461235381822,0.6150529518315249,0.5,-7.42712106592824,35.276115274300736,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736970227194331,0.46868744000006135,0.5,0.009339619064019459,0.01214959641390127,0.5,0.0039636031882657,0.4241596392178137,0.5,-7.382624231632832,32.539248079340666,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886832618943738,0.32051782118982114,0.5,0.016511910915884186,0.00015856524029436123,0.5,0.0009551664690732639,0.40345260820821555,0.5,-7.377702391573509,31.671427100744893,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905377349736075,0.3317942203649635,0.5,0.008926957699684957,0.002993395538360332,0.5,8.882753369251971e-05,0.4215357803862948,0.5,-7.382578249131798,31.813025314615665,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765571000371456,0.679928668456521,0.5,0.0034821372318288796,0.0060081470396429444,0.5,0.0015877508459234654,0.6153209892418775,0.5,-7.435070388894433,35.32144173270174,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664384686740104,0.6868392686103773,0.5,0.009698535931192317,0.0021671669996323087,0.5,0.000528173677856063,0.6105448753187661,0.5,-7.431396578575958,35.28583754945765,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002231791384187222,0.5,0.5,0.6244800008526558,0.5,0.5,0.288784311267163,0.5,0.5,-3.357160478324866,16.979586221381407,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48992419267359927,0.5,0.5,0.06136891921594697,0.2750236267333844,0.5,0.03226071378580451,0.07937190753983285,0.5,-4.139024537828048,24.36833100561796,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409850825224592,0.5,0.5,0.06496107258130253,0.26257737462868125,0.5,0.053247006806737864,0.05990123447007074,0.5,-4.166166035325552,24.69277414750358,1,53
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24283890787813925,0.14984378585079464,0.5,0.003253181532265302,0.5,0.5,0.14752319971108008,0.5,0.5,-3.6415938008939603,17.974625554822893,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004638942309522401,0.5,0.5,0.0050760401822346115,0.5,0.5,0.9945821575448612,0.5,0.5,-3.634023461133231,17.498099824862834,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.9999999999999999,0.5,0.5,-3.640196473816013,17.5,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030077254138520595,0.5,0.5,9.992479501912114e-18,0.5,0.5,1.0,0.5,0.5,-3.640221499418226,17.500063324885154,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010737739732928733,0.5,0.5,0.06342988979055347,0.5,0.5,0.9085819700366181,0.5,0.5,-3.564282214254562,17.33207922989685,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.640196473816013,17.5,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717500980969539,0.5,0.5,0.0010747422111144565,0.00037545429005536346,0.5,0.05161422328784266,0.05425676923871369,0.5,-3.9999245628899183,20.643978827847427,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10783358493240947,0.5,0.5,0.0031008281269078145,0.004435060469310593,0.5,0.050733298873300185,0.05365567728483954,0.5,-4.0123512206054555,20.752945762801772,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12758692462360918,0.5,0.5,0.0037441827386187083,0.004099109015975421,0.5,0.08033048880171365,0.0726167878961737,0.5,-4.015999634181971,21.078692374059262,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432333830139432,0.5,0.5,0.18587621109658398,0.0002814771384835548,0.5,0.06715564290240447,0.05558598598378822,0.5,-4.0193252568714986,21.99920048457677,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.30019799739406805,0.19756815072160924,0.5,0.01125919442539243,0.002568515110415127,0.017341970449769227,0.05165651312842671,0.06567342311261228,0.059345617929106774,-7.813451087249193,36.65113548766709,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4942127568184602,0.46179894168541974,0.5,0.0,1.5153467453882997e-18,0.0,0.050461639542600134,0.050289982607657054,0.0490738202423828,-7.658968570878274,36.60148423516297,1,53
