x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768601169809699,0.5,0.5,0.8633204428479075,0.29665098525583744,0.8780066212639213,0.05429613217711449,0.7224192088469863,0.5,-4.3445072410193495,45.61274183184041,1,53
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402993246912956,0.5,0.5,0.34533222671598196,0.7806787667796016,0.33164690248668194,0.8470060937106609,0.20193688943982124,0.5,-4.115552686044663,40.89664974206176,1,53
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067667493596673,0.5,0.5,0.4008557265624404,0.9956742217764258,0.13561267219483852,0.15835530683398247,0.5054060900583863,0.40594853553920984,-4.063449015693024,44.76985618738058,1,53
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721601661294699,0.45747897680848837,0.9354089694097638,0.8905541775748134,0.5,0.5,0.9911311231553555,0.5,0.5,-3.687469131961776,46.99571820456101,1,53
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6104229474440217,0.9670966695994139,0.43684778548777103,0.16704448405653238,0.5,0.5,0.4446579432114959,0.3771868394687772,0.5,-3.84968664662515,41.924432516035495,1,53
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1643612813204527,0.011637898162007332,0.5816796375438571,0.6861313404515386,0.5,0.5,0.6441368823871017,0.9210970904678106,0.24633645825088024,-3.715372342907076,48.04471953477257,1,53
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1523533696308732,0.9994572717696428,0.21408746298402548,0.30997271463274956,0.5,0.5,0.91881331987679,0.4341324409469962,0.10697462968528271,-3.752137739256619,47.595077434817156,1,53
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677428524941206,0.04183153621852398,0.5,0.7900314256548882,0.8202570741996169,0.5,0.24225451238453388,0.5,0.5,-3.8410781378535264,34.38383084129817,1,53
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96014838013798,0.5321585303172469,0.5,0.011829929426312447,0.6407153448089957,0.5,0.6969563299790025,0.5578360287472606,0.5,-7.0624646796580235,42.87956909066642,1,53
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26409064792096615,0.48954180907458067,0.5,0.5249391552060843,0.1569544281810522,0.5,0.40369457844644785,0.021667614579200745,0.5,-7.097960950345674,33.80930003053601,1,53
2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490787579677999,0.7171935401856899,0.5,0.7211248781532049,0.06665393151342869,0.6957514462992549,0.5899063432589173,0.5,0.5,-3.9385294836708717,43.22729275250073,1,53
1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966837957501411,0.26148848235607147,0.1112663010135293,0.24216479249298573,0.6141964523121715,0.5,0.2586541110649705,0.5,0.5,-3.8435730338627954,36.69832254111954,1,53
1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851907139644027,0.7519242102280259,0.6126750241965055,0.9561570659279823,0.9092149240896106,0.5,0.8060451317578554,0.5,0.5,-4.070330740455314,52.90023185458263,1,53
2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09862622618675232,0.20738296676427126,0.5,0.4439023397862911,0.39418880827724934,0.9243904165923595,0.10711315460503101,0.8669912982732058,0.76986631937325,-7.393688287390632,53.90785781321486,1,53
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03488103486597538,0.6049132319167256,0.5,0.1329467510804534,0.8100973311811686,0.8486428270116448,0.5427239174023271,0.6555763566866517,0.5551693700253963,-7.313436258140904,56.34089625351467,1,53
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7450380148366094,0.4363175490871072,0.4451219514012337,0.6540210573002696,0.26283693592995405,0.5,0.3744627023115754,0.1740961018949747,0.5,-7.086348899253133,45.39761817630673,1,53
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8520678896456957,0.9267036840319633,0.9426301037892699,0.4309974992647767,0.21363816689699888,0.5,0.8269514460116625,0.27439499367028475,0.15097306296229362,-7.4480444608519685,63.69518744677026,1,53
2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42367780674248934,0.0950530655682087,0.04073343239724636,0.9187161298468709,0.7289312053471804,0.531138775870204,0.025393174961209297,0.5,0.5,-3.824095455696214,47.0564559881571,1,53
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.32142775878310204,0.8227238385006785,0.3565386813133955,0.8351011695340276,0.5142391603440046,0.9439998473972082,0.9643053878098726,0.4987332923337817,0.5,-8.145696486919679,62.389444193297564,1,53
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8910856200382113,0.1561137279495597,0.6268870374187827,0.31512548867613077,0.0607746010646224,0.27164056058973074,0.14037382788956165,0.9567667171359062,0.971945658326149,-10.95045773429761,64.27950817393085,1,53
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9984527461452851,0.9992502870738167,0.5,0.17076362521395044,0.18027362539618053,0.5,0.6993989239531685,0.04511922342714398,0.5,-7.406884193131594,46.541195545457825,1,53
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999969926447495,0.9990281617299045,0.5,0.17620371289785583,0.18642720231211696,0.5,0.6835131790659368,0.03437562158504596,0.5,-7.241888539144021,45.46947706776156,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999975819581222,0.9990112877928107,0.5,0.17846100866432657,0.17056131355123255,0.5,0.04382800237205637,0.5023250040307935,0.5,-7.401076606903555,46.357182991127246,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999805216170695,0.999186723849656,0.5,0.17610270082603752,0.17413017030648603,0.5,0.004365196611322718,0.6780096663656796,0.5,-7.435567729466021,47.18399247377384,1,53
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9970149314751515,0.9988453936333103,0.5,0.17385170891574092,0.18543739045711743,0.5,0.05040191315054314,0.729262020995838,0.5,-7.194148656390546,45.77583445888362,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999543226533324,0.9997288083579247,0.5,0.1760659920564298,0.1753043745938066,0.5,0.0060077886548306775,0.4901851401355927,0.5,-7.397731581018591,46.08094413622085,1,53
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.5,0.1755562642000539,0.1831275265660488,0.5,0.0001705669029764216,0.7027812130473525,0.5,-7.4039599006132235,46.36981342429859,1,53
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999943605052849,0.9989701069493324,0.5,0.17445744898197604,0.18495872289016368,0.5,0.6694311011450632,0.0056484420670733105,0.5,-7.238678169530859,45.1924842598508,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999990189682227,0.9997217906507903,0.5,0.17661101918907576,0.17647901033424918,0.5,0.01422788516339871,0.666652910927553,0.5,-7.43145332656233,47.19991683016167,1,53
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9997609526674128,0.999021523153867,0.5,0.17583508758743654,0.18380387553479158,0.5,0.006169743173391419,0.5286605081169058,0.5,-7.169533885020721,44.34977704989703,1,53
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.261817394052043,0.2568059366873866,0.5,0.008311672966301815,0.01925201900722073,0.5,0.9992215379841047,0.9593660711231912,0.9990065342958102,-7.646076494094688,49.852430470882396,1,53
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4749614526594519,0.37809118509737316,0.5,0.06677978066884176,0.14406254640424732,0.5,0.403156254093078,0.7875186818545933,0.8331769974308552,-7.55020455999246,45.987954843034686,1,53
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.22210356810519655,0.24239831825958888,0.5,0.008035467361974549,0.010296269417185918,0.5,0.9872169296206054,0.9479691248469719,0.9929648815247629,-7.643293696612289,48.43550461424996,1,53
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23238360609146463,0.28035881971175347,0.5,0.0,0.010210084415979658,0.5,0.9700214068202212,0.9519914738540255,0.9510867322757443,-7.661418973291507,49.2280806413875,1,53
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2704941583683427,0.25526540651285307,0.5,0.003891457989566317,0.00436982981712308,0.5,0.9802610947536367,0.9877780939013387,0.9636216258436345,-7.664526908708932,48.60782523614679,1,53
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4004018856334649,0.3823364326489147,0.5,0.008469978802157127,0.07925569598599003,0.5,0.39638118840398184,0.8307262506422844,0.9736157389005221,-7.652315011041514,45.876212840656336,1,53
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3245182925614591,0.3709288381386782,0.5,0.01882224962325126,0.021587562640963513,0.5,0.9870322628575288,0.9696678129093964,0.9524433561810179,-7.655587699377778,49.397621741462345,1,53
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43874836801308675,0.3810495629999791,0.5,0.06342862873963115,0.07821636675679104,0.5,0.9562592928961628,0.7949085766346017,0.9943421858053306,-7.585084513129768,49.686822604271455,1,53
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.32620664465371474,0.3707450737609346,0.5,0.007239136832032998,0.07654910378648963,0.5,0.95237194463886,0.7878885651635763,0.9946033104669656,-7.637711715335592,48.6189511584672,1,53
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.848152868449688,0.8410257026553154,0.007477293722331524,0.6485109254717827,0.41838262788951397,0.7482467256486416,0.2267187787219882,0.29759949538856745,0.5866973865777254,-7.71417872198052,66.04413965314329,1,53
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5533244942208964,0.6132801716773026,0.4936332190307518,0.0384308859155889,0.8959159430242477,0.49722233808632366,0.8922226676093331,0.9219566367494598,0.5,-7.6597964756725725,59.45617106696582,1,53
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5810302447110856,0.5041233472173268,0.503246081588295,0.05318509977291423,0.8915247179738928,0.48698330032313875,0.892471872393404,0.9235876836062916,0.5,-7.653904202219184,58.90146783620604,1,53
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5533369221049729,0.4688168854788837,0.4818931242483759,0.17152324141576356,0.4734516404635212,0.6271536168784076,0.8941530992910085,0.9242454109272075,0.5,-7.552649807166219,57.350506086563556,1,53
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5416583112006274,0.4619893800244917,0.469959720001055,0.28070123224593607,0.49618670600054116,0.4971791263482669,0.8929419396949444,0.9240891850676254,0.5,-7.494537520313006,57.14041949854508,1,53
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5433241554627439,0.4676499574185486,0.4646945944094996,0.027558969490325446,0.3205773131096547,0.3132735847094813,0.8905900969624089,0.9092203141944067,0.5,-7.6604931814848385,53.37619247739165,1,53
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49334012354200124,0.4400695685712057,0.44352025037005965,0.2985839600978185,0.4873817568112011,0.4778166339362555,0.8941022527329381,0.9243286853816316,0.5,-7.474956750543583,56.42957113992951,1,53
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4753814240322968,0.47189040322950476,0.46064701252990015,0.02859225216990956,0.2989848747911133,0.303769772647322,0.8968711437225833,0.6918106535582322,0.5,-7.548337353545359,51.446218229229565,1,53
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5053980812132813,0.43162730839187924,0.44071226243094613,0.003466313164384004,0.29465694764185524,0.29692449851568165,0.8958026607922779,0.9245151068874812,0.5,-7.690230206233078,52.44388972671489,1,53
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5117188836942591,0.44043788711133147,0.44127032157037177,0.29252579698050796,0.4870626165258305,0.4930527682647454,0.8967805378744147,0.9188820155983457,0.5,-7.479784704704117,56.58375112668155,1,53
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.22591711580753326,0.853300572372973,0.7500824658200145,0.07263950351625681,0.4499497786164284,0.2666058838367462,0.5324991922825575,0.06533956900238991,0.45892833080142736,-10.879664313261259,60.96826235723714,1,53
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6995943655829423,0.37300673151700087,0.11466783629899345,5.8279593756528796e-05,6.586528041010437e-19,0.0003078587444688116,0.47148142669849596,0.45651535973599755,0.4306184112929063,-11.28535632945391,53.14589309195097,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7581743037460493,0.23226920700829837,0.024496660719356068,0.0006357378102102146,0.005313495987219812,0.0009767738479862626,0.3728629311431884,0.49458677128696704,0.4069545791278979,-11.115516695479865,51.5936231556211,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7605495758887174,0.2545940201036764,0.0008920244450838748,0.0004207989367796192,0.0038186112369802726,0.004171372897069065,0.349522529369261,0.49337978695766643,0.404863253608028,-11.114366593002929,51.539840095187394,1,53
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7720669651030845,0.3178282022818067,0.06200024111833766,0.004834978933964677,0.0027350793928534707,0.0053548184482626535,0.37908825453451866,0.4456762700417961,0.43090711302538515,-11.287191499258137,53.018202448936016,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7638042297433718,0.20894914019079555,0.001120730088374294,0.0006903999206401004,0.004309053420390614,0.003949430057054326,0.36591058443369534,0.5124072738555039,0.4108065887197201,-11.11757564425506,51.677845286615906,1,53
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7346910273768723,0.2910233089942489,0.13818453416448195,0.004373689266857904,0.006171574686905522,0.010967428240131636,0.3499431627923788,0.46460805970782865,0.4193622437921145,-11.104595594066078,50.53748001389541,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7725390013411217,0.21529537860773257,0.004628138440832843,0.002102169872733968,0.005317957902778574,0.005304163349825418,0.3487045839689823,0.5014403709286083,0.3919940345540536,-11.11351973527548,51.53150988162078,1,53
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7832371782984584,0.3114530129791459,0.0869598169482612,0.00013470484239093178,0.000293240400543863,0.008235611304315651,0.36279057660027386,0.48935734374749307,0.40062839421973556,-11.132497124110417,51.094817492373274,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7922048162022943,0.19222085777850564,0.019105707222499376,0.0020715725871506257,0.005696959632148674,0.0019504038079828112,0.3578979024931668,0.48919827802133226,0.3788848678517624,-11.117455482534496,51.56851640555507,1,53
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7759311236441135,0.9811755251139402,0.8037626203149557,0.3998809941112995,0.17705556377768517,0.14133961033076048,0.49632526747882366,0.9118181699886918,0.928479379042983,-11.13515269578415,73.30505599514603,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992694295994224,0.4784725041377011,0.5,0.018900386902188787,0.01516777714994978,0.5,0.002361747472975468,0.4066212705932422,0.5,-7.381585876397331,32.77472559798767,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507136083226766,0.29426280190179993,0.5,0.00910058589169888,0.0014696573974774493,0.5,0.003062493912918066,0.4285569241960934,0.5,-7.37347694998325,31.382270493213287,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579906346651489,0.6824360373525532,0.5,0.010902322488898284,0.00829475001583159,0.5,0.00518461235381822,0.6150529518315249,0.5,-7.42712106592824,35.276115274300736,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736970227194331,0.46868744000006135,0.5,0.009339619064019459,0.01214959641390127,0.5,0.0039636031882657,0.4241596392178137,0.5,-7.382624231632832,32.539248079340666,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886832618943738,0.32051782118982114,0.5,0.016511910915884186,0.00015856524029436123,0.5,0.0009551664690732639,0.40345260820821555,0.5,-7.377702391573509,31.671427100744893,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576113249900637,0.6809608063348844,0.5,0.00424094973630138,0.009832057895276917,0.5,0.0,0.6192726531980867,0.5,-7.434011183850632,35.36937264030529,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905377349736075,0.3317942203649635,0.5,0.008926957699684957,0.002993395538360332,0.5,8.882753369251971e-05,0.4215357803862948,0.5,-7.382578249131798,31.813025314615665,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765571000371456,0.679928668456521,0.5,0.0034821372318288796,0.0060081470396429444,0.5,0.0015877508459234654,0.6153209892418775,0.5,-7.435070388894433,35.32144173270174,1,53
