x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.27107109894569414,0.3333053096519597,0.5243285750426526,0.9744227753564161,0.9680687387831218,0.5,4.853095696594449e-19,5.759397213465896e-20,0.0038787431551043383,-7.778067423944469,46.89466851689237,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21984208033727864,0.16021013578113255,0.5,0.2530069739250154,0.25239046593285336,0.20394519009104192,0.5009038387707755,0.014049890218863563,0.009541917197292457,-7.695217272931545,42.42101445207327,15,67
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1194094570897292,0.1450888726303902,0.5,0.7566991723783338,0.16579084944789704,0.13490988478146157,0.6504259628588585,0.048609613081049635,0.008971561920759976,-7.7063085272697815,45.33960806263551,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19880151001826865,0.5,0.5,8.074630651730718e-19,0.5,0.5,0.0,0.5,0.5,-3.492311837833583,11.776654282698807,15,67
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.27954336039554073,0.721826153232906,0.49762038949645254,0.22630792906673702,0.23411631749760184,0.17436158638662866,0.03547317357881367,0.0997438061926909,0.6382479405615838,-10.694532594829607,51.877129284828264,15,67
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010218551690513705,0.5,0.01806706043564414,0.00010859913414598652,0.5,3.770063963005122e-17,1.7881294581859552e-17,0.5,-7.264793807138058,26.109784889009305,15,67
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8871967073585436,0.3968476573519942,0.46680190066772853,0.01394767427347126,0.1381052808472492,0.3822784903570669,0.22413042444520803,0.3387268903393703,0.5869546123855183,-11.051384390691737,57.74243076201158,15,67
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8370648789440759,0.33693579676881663,0.9411702898169957,0.01980371896144393,0.08197850557219986,0.08560076977409946,0.2385873538732066,0.9139927997682884,0.5156278313499251,-11.330760012751524,62.53357987577572,15,67
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8478014404515645,0.3089342108499474,0.8997180995615297,0.01903265854537015,0.14166351791303744,0.15514523763684618,0.23583437935922577,0.34390690040867083,0.5300331624204213,-11.152210160528938,59.4195971519083,15,67
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9031033932647664,0.3423794437197183,0.960498499958042,0.022548078059416356,0.0487709670596485,0.08190333648692465,0.9694420126884666,0.4899949425753845,0.6242551329992727,-11.430510756275085,65.90912435502334,15,67
