x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5534816570580006,0.8194869328290224,0.5,0.04063563607633114,0.9774905201047659,0.0655794907361269,0.00614814180880785,0.10964727681130171,0.747409213334322,-8.563537726802585,53.02676711767025,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04640616435391476,0.34389390821215243,0.5,0.012374982430716582,0.03001062869856047,0.5,0.3991364385140184,0.5549879333205476,0.5,-7.376284648771469,32.82197576315136,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01421401213988963,0.35089117010065196,0.5,0.014666454209366648,0.017969736915458945,0.5,0.40963599972948295,0.5524911917172,0.5,-7.380814377382223,32.831866855199074,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0036787049938781183,0.5184858935022051,0.5,0.016803399380235437,0.014898905815141854,0.5,0.3991848711105641,0.5323513160046331,0.5,-7.406416032040349,33.66131903628193,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.548581121812447e-17,0.3434687636602575,0.5,1.6046192152785466e-17,4.336808689942018e-17,0.5,0.41843547578910145,0.5844575522266521,0.5,-7.40126488624388,32.84315370936666,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002075092089317814,0.47737990098451943,0.5,0.013501014123498065,0.022178265332739755,0.5,0.40276704742947367,0.5548095322154518,0.5,-7.4023090712999196,33.554806285705155,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5294895281861876,0.30887429337949474,0.5003722807810227,0.3954591958390719,0.493434056034551,0.3676947559694146,0.15205285853041314,0.12366120265877323,0.09356766118330052,-10.968012899047423,56.638162743897766,13,65
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4662511076569643,0.32101349364097415,0.5015264267591997,0.4035265020893003,0.5190488284217863,0.3466798004043703,0.10680153152699234,0.11683643620535983,0.1060207257154785,-10.906128762693605,56.09726255278119,13,65
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05014244048202522,0.06858456044414063,0.5,0.23237667065960427,0.09730806835242659,0.24448798482593645,0.13485098894395206,0.03921564980442152,0.05072786149165349,-8.009724467191168,40.344330088349636,13,65
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09112061049119712,0.07113828924241973,0.5,0.4208055080774076,0.0023299019770103182,0.5,0.31272376502426263,0.4493214306997814,0.007758616418014706,-7.482401137480277,37.25118068614725,13,65
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.052342271247900245,0.18750507081642445,0.5,0.3734548126432196,0.0,0.31053664256114893,0.19519421190836228,0.17657371336644367,0.04243274101857745,-8.032878551837939,42.35443778357534,13,65
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06825980644263066,0.07185385358235091,0.5,0.42404872861788634,0.0010806764562422855,0.5,0.2459645459580912,0.47510641196593023,0.00915668734365321,-7.482370769053936,37.00089894420235,13,65
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06473637751746453,0.06545127666732084,0.5,0.4153894518767663,0.0018431948162356783,0.5,0.22374623831058635,0.46623022634233285,0.008741092642507203,-7.481513064243761,36.75502390127083,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.664603343001005e-17,0.5,0.5,0.1833757160583509,0.5,0.5,-3.4873113518905603,12.600254296350105,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027327688231827935,0.5,0.5,0.00024831726916433195,0.5,0.5,0.19635714369822857,0.5,0.5,-3.4883061492419127,12.684860383613028,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447319759376694,0.5,0.5,0.1331803210398433,0.5,0.5,0.001877097320531433,0.0053079353112737565,0.5,-3.6844696833995902,17.72669783497986,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23933983478279588,0.5,0.5,0.18622434936132023,0.5,0.5,1.9929057784223203e-21,4.3153508376770705e-19,0.5,-3.6239547069340787,17.018330991764913,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9895940094890354,0.460221983589477,0.8174740919785856,0.8887021845251528,0.85982742119392,0.3851881563674747,0.9524709247984983,0.18722540454882206,0.012365240528753043,-11.159460555103271,74.23022727373854,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9937115599919694,0.4589463346565225,0.8187125800435905,0.8941709570207057,0.8495684539018262,0.3795963425625704,0.9526904253549154,0.18941404760067684,0.008453164951024729,-11.159175611356948,74.22205318729605,13,65
