x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07700599859044681,0.5,0.5,7.48099499014998e-18,0.5,0.5,5.969888212248309e-18,0.5,0.5,-3.369334820540618,12.541509466732384,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0818744046615491,0.5,0.5,3.300750821249882e-05,0.5,0.5,3.6703502283701784e-05,0.5,0.5,-3.3694874095694396,12.547342193033758,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06489989447292123,0.5,0.5,4.190665418217937e-05,0.5,0.5,3.454571730779315e-06,0.5,0.5,-3.368923168261674,12.529756141473651,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08432793084337072,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3695884621930494,12.549778399442271,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00651424744455639,0.20249579518374894,0.5,0.00046349663793101035,0.5,0.5,0.17600882776854523,0.5,0.5,-3.645598003030892,19.84616282384693,21,2021
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0032930789268685937,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.823602831329968,22.000075910581728,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.007645775178904482,0.10179616956242696,0.5,0.00033290744824211553,0.5,0.5,0.016405400641628116,0.5,0.5,-3.6398477436229384,18.673376274648902,21,2021
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1085105449687894,0.3666573382716809,0.5,6.288372600415926e-18,0.0,0.5,0.009900924882909857,0.5,0.5,-3.823648496542778,23.08289054384274,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04211674623096535,0.11951378925899879,0.5,0.00025621918446753816,0.5,0.5,0.12487538503500507,0.5,0.5,-3.642826421853733,19.36319118826973,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.005602044046649447,0.1579754837400462,0.5,0.0004162288871127159,0.5,0.5,0.06752846382830752,0.5,0.5,-3.640592985106093,19.08258161081534,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04070307378396269,0.13507975401464625,0.5,0.0017239608633019285,0.5,0.5,0.15550629924483958,0.5,0.5,-3.6432356070131267,19.582704521769692,21,2021
2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,50.0,26.0,9.0,1.0,0.11684266405746044,0.28081128659079924,0.6824861828531928,0.0,5.46537157605241e-18,0.0,0.009954679672180985,0.927752970596444,-11.45091901790421,66.86871330647668,21,2021
2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,50.0,26.0,9.0,0.753052475143904,0.051658303044176394,0.0,0.6434621901133906,9.912009344483766e-18,0.0,1.739784008038052e-17,0.0,0.9083040882395673,-11.303072481204335,62.7988939442741,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3745850604832472,0.5,0.5,0.00011077507721478979,0.5,0.5,0.006431122151978424,0.5,0.5,-3.3865257622979734,13.521449156135825,21,2021
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,5.0,7.0,0.3552825277209665,0.31017691914177176,0.1725545378330914,0.2397366707718032,0.0010454586224853172,0.3206930370497003,0.15049765569108273,0.12351910793733306,0.17359341212848414,-10.77638151820311,54.31998530259744,21,2021
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,5.0,7.0,0.3547327168275915,0.05566362079432144,0.16646862232588852,0.22693108143162236,0.0019261834449919278,0.3205153218917691,0.13159719603431505,0.12102865873083066,0.23076167533397934,-10.774393831742707,53.79307949021334,21,2021
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,4.0,7.0,0.3480981805780776,0.3200478231947123,0.17134962259987177,0.25376889984755774,0.0010994137651050393,0.343565115813884,0.16290471422037764,0.04158406066681959,0.12160611042946551,-10.957254747154002,54.81791540778918,21,2021
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,5.0,7.0,0.5974124083684689,0.30383960373875385,0.17839206164640395,0.2403539013241205,0.0012666100249900797,0.32417471065885706,0.1392750471514867,0.14821882022208716,0.14654338782295684,-11.019650307764358,55.866301590145326,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025238413250382487,0.5,0.5,0.0002830090468354112,0.5,0.5,0.0017050326660061237,0.5,0.5,-3.367800069047801,12.516387092800828,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,3.0357660829594124e-18,0.5,0.5,-3.276635086584403,11.5,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2770850232831526,0.5,0.5,0.00012661322548686489,0.5,0.5,0.0014687511935374071,0.5,0.5,-3.37951695564472,13.047004957408921,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009374117290210877,0.5,0.5,3.53595298026718e-05,0.5,0.5,9.386196909645735e-06,0.5,0.5,-3.3676588203583333,12.500883592885067,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2851171951980174,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.380106697768921,13.06904270498309,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255216671556841,0.5,0.5,6.355579051737274e-18,0.5,0.5,0.0018169563980453343,0.5,0.5,-3.376778259302131,12.88946531009701,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28295656961668214,0.5,0.5,1.0253023290622609e-16,0.5,0.5,7.111450105403398e-16,0.5,0.5,-3.379962776818751,13.060450942024687,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622214602424432,0.5,0.5,0.0,0.5,0.5,1.0083080204115191e-17,0.5,0.5,-3.372924038939454,12.684210615142334,21,2021
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5533442056949103,0.5,0.5,0.00014121365423775984,0.5,0.5,0.00028147500699531134,0.5,0.5,-3.528538780694171,16.645864801800318,21,2021
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5523819548125207,0.5,0.5,4.1137268922966967e-05,0.5,0.5,0.0007638279503744841,0.5,0.5,-3.528477522508068,16.640710559333296,21,2021
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024301780520684494,0.5,0.5,8.239341088037947e-05,0.5,0.5,0.0007176708452278852,0.5,0.5,-3.4831891510376405,14.508934421291979,21,2021
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.06706435961605181,0.027249503980781752,0.5,0.004713421117368732,0.04860601454004922,0.5,4.7711473176199867e-05,0.0031864709179783403,0.5,-6.829041915325676,27.376002854876802,21,2021
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07588799284860812,3.461142360094641e-18,0.5,8.659681027085494e-20,0.1307144499949832,0.5,1.635387007970026e-17,8.690985730209688e-18,0.5,-6.51480127325281,23.82459961218003,21,2021
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.42861286636753e-17,0.11227681377068378,0.5,7.47171537408807e-17,0.0,0.5,2.764882458259107e-18,3.0838909197954965e-17,0.5,-6.646713560341695,24.08824258037348,21,2021
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.13186088755920014,0.5,4.291783635088251e-17,2.16332347803746e-17,0.5,6.233318513645675e-17,2.6020852139652106e-18,0.5,-6.73526330419412,25.1217110556753,21,2021
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.059984713725865384,0.08632040960346204,0.5,3.206157987214338e-19,0.005331415685459066,0.5,0.0,0.0,0.5,-6.805202714698336,26.109334147076936,21,2021
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0567144549722832,0.03087829588856037,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.805018910683764,26.029189989918493,21,2021
2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,27.0,38.0,1.0,0.3276568251603182,0.1653568032095468,0.4380319775452067,0.16917565197520693,0.005140066101281861,0.001825850396452359,0.059413410809073475,0.006660380888637124,0.958724286564093,-11.075952091663995,56.991655045966354,21,2021
2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,27.0,38.0,15.0,0.42022837939565677,0.18172117894241532,0.4336712990589252,0.415083997696819,2.5220865652970565e-19,1.0498032643544445e-17,4.1181221568101276e-17,0.0,0.9290488895318402,-11.079397340247423,60.34859423684419,21,2021
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3705859908488307,0.5,0.5,0.00102924795960328,0.5,0.5,0.017383507038792007,0.5,0.5,-3.5067459115715227,15.57181436628424,21,2021
