x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.7846730686724186,0.4437581403180957,0.7678539268672466,0.17190299276262522,0.5,0.5,0.37303679902106524,0.20211617555469275,0.5,-3.8450998048542377,44.79796515765701,21,2021
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26658156141638756,0.8959577362984419,0.06178442295640707,0.703940904699266,0.5,0.5,0.8086718507111073,0.5,0.5,-3.560494015596662,38.71903969574423,21,2021
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3598451744765043,0.5,0.5,0.8550421679392457,0.08884678035974503,0.5006676120683551,0.20938675850629807,0.5605633715167642,0.5,-4.0821780649049835,44.693459989500624,21,2021
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.8154328968375921,0.5,0.5,0.26099622901529074,0.5,0.5,0.6479505458846688,0.46595918480306864,0.5,-3.682561830302462,32.4039514229328,21,2021
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,13.0,9.0,1.0,0.7096795765683055,0.3095176862552762,0.6497210189700127,0.6426307242363691,0.9365960378199816,0.14343725517392159,0.29636714793741703,0.14439668040722609,0.7951510930433869,-10.786989822465582,71.40255954567075,21,2021
1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2244173539802432,0.8593112975358963,0.5,0.2371806651353836,0.4432663945481181,0.5,0.8579863933846354,0.5,0.5,-4.116653448520291,40.752054102291055,21,2021
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08268445171415806,0.5,0.5,0.11708548106253147,0.29249484837055206,0.7188349105417728,0.41711177211254835,0.5,0.5,-3.6369774208292576,34.82101910241133,21,2021
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.6013819593936205,0.5,0.5,0.5226744003593922,0.5,0.5,0.9794558826833963,0.9351931363344193,0.22314554452896118,-3.581053321606377,39.994435611025786,21,2021
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,25.0,0.5073456594572189,1.0,0.09043322965980165,0.23446428888062967,5.322874688699315e-19,0.24091031439003174,0.0,0.38676248567295846,0.0045018316850727255,-10.369883504771785,57.558878034149636,21,2021
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,7.0,0.692702319681046,0.9206356040150575,0.09692354091433525,0.2838172465913523,2.5286137452410444e-19,0.40443531432024205,0.2623050764958152,0.36743508159437216,6.938893903907228e-18,-10.482040831425362,58.765560456996,21,2021
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,4.0,0.5099285715817113,1.0,0.09630683344328281,0.9746286144335808,0.0,0.39569679965289806,0.0,0.27401950212916587,0.006343171727124369,-7.868922829136025,60.28924360763927,21,2021
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,8.0,0.5098674411680111,1.0,0.09880498247437518,0.23474717259005004,0.16821200755008725,0.37363916159579486,0.2555032335885833,0.3670326638594797,0.0,-10.491650542778356,59.78289605997881,21,2021
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,12.0,18.0,0.5073455734587011,1.0,0.09042259518723163,0.23444380166479245,2.435949405422879e-18,0.24096890010328312,0.0,0.3865287545894656,0.0003510779676059797,-10.368165608112255,56.53278564235061,21,2021
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,18.0,25.0,0.5106530345156769,0.9695719578361469,0.04663505922424808,0.18493039406901535,8.673617379884035e-18,0.4911516423421542,0.08159242184710722,0.3830852521254156,0.011604924935502262,-10.322799871574436,58.83526573473313,21,2021
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,18.0,4.0,0.49568738642081855,1.0,0.08148928440241687,0.23007918166753352,0.0,0.4287493162681255,0.2667301743735726,0.3648794184586114,0.01609087101951261,-10.439614850942613,60.10559919042798,21,2021
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,6.0,4.0,0.5098702569339548,1.0,0.08065183724606777,0.21006327610303385,0.16928213160739572,0.38681195143203817,0.2809668606692115,0.36701608843817135,0.0,-10.422558760831876,60.85014863379854,21,2021
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,18.0,4.0,0.4848955805566578,1.0,0.13849213572366598,0.2767576298956559,0.0,0.4407262918684987,5.204170427930421e-18,0.3787855357203643,0.009541352838435761,-10.434955537810573,58.914991431842495,21,2021
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,12.0,18.0,0.5092149084575169,1.0,0.06794671407919817,0.15521036598055699,0.0,0.4738350778811886,0.007451372462241557,0.3817038167347826,0.0022571966375441316,-10.436680079929427,57.470163030824786,21,2021
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,1.0,0.001666594214838977,0.31601564896173223,0.4887492284672597,0.04614035086924286,0.25355052317860166,0.5,0.020954290665648145,0.31243688774847644,0.03042982539035431,-7.131180936281637,42.3522826008802,21,2021
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,0.11068733339362599,0.353749241073716,0.46770379155464575,0.04579592456843326,0.2831991238350384,0.5,0.015404420608971812,0.3134307624825349,0.011811592331481765,-7.126549554854862,42.51081027873906,21,2021
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.5,0.0,0.17506893558534192,0.5,8.674831021018937e-18,0.31018325855197487,0.5,-6.888050101828497,30.9115131648239,21,2021
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.29066981029837535,0.2843680677778484,0.5,0.0028825667628422642,0.27301063468663594,0.5,0.009437877418582718,0.4435236046554654,0.5,-6.89334079385667,33.53060705727536,21,2021
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,0.0,0.1287330203675597,0.4741089084348438,0.0,0.2206386625091819,0.5,3.514883117723443e-19,0.273265699490316,0.0032592108696728166,-7.0149107599916,40.67244157034666,21,2021
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,0.0017427045839049035,0.12479191665664584,0.4998686347875624,0.0046544326520416195,0.2505604945355539,0.5,0.0006742741120966202,0.3132418433290096,0.009295457926858697,-6.999081875416722,41.32867199601878,21,2021
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,0.00023755680866957535,0.04928080721988992,0.49985846614493323,0.0018599161863732646,0.2502578321188757,0.5,0.00461929008263834,0.30980278854923415,0.0009303002964414775,-6.9983625299431225,41.170830747393104,21,2021
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,0.00032809099579732655,0.07564941342011842,0.48841288831591406,0.0018671959748549677,0.25156439565941385,0.5,0.0026316099456937287,0.32201372870661327,0.005613394580777583,-6.998289130137961,41.21203258527734,21,2021
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,0.3267218434503324,0.3577726258008846,0.4695792485708646,0.04977045853787878,0.23747179188538597,0.5,0.002182859920059459,0.36905554769408117,0.019845330263537384,-7.168623457831643,44.256727527944605,21,2021
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,0.0,0.20347345571273406,0.48117413283263394,0.0,0.23890793820486805,0.5,0.0,0.2767845847415429,0.011677110119319056,-7.008396480701535,41.07472775140281,21,2021
2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.014048730848594825,0.005213466307180692,0.3599320375812908,0.08282858855798371,0.0021675723733148695,0.005409897924844509,0.010121928360107724,0.19608434480644893,0.5,-7.521919285775276,40.18810332336388,21,2021
2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.07030041194350564,0.004703954874957448,0.3625114039559879,0.10516672666146622,0.0011893620212969028,0.0017483824646281447,0.006500941995755563,0.1892647445290674,0.5,-7.52522488978784,40.27787249779652,21,2021
2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.009657873076258002,0.029799761022906792,0.35846930921066283,0.09207491515916241,0.0012849560424007074,0.0005047015642655285,0.010771951005954994,0.18578466452896977,0.5,-7.524106951097455,40.148897951211964,21,2021
2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.012379290404023276,0.005859688710789478,0.3407233899038026,0.08008179661313788,0.002371118449999939,0.0034739207649268342,0.002442670369029971,0.194031422873237,0.5,-7.522918469608376,40.008365652893616,21,2021
2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0019163314334873416,0.008110690656939491,0.3629718686864522,0.0901383594756606,0.007015505869917982,0.002844193473848137,0.01033699310754271,0.19246104645605858,0.5,-7.5230859229648175,40.23950282190598,21,2021
2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0224301098371522,1.8184115072981956e-18,0.3639912223364605,0.09518918421495617,0.0,0.0,0.0,0.08381243157699295,0.5,-7.51867122065211,39.50495873310878,21,2021
2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.009802217535671395,0.1106497499518996,0.36083123638976045,0.27510582583104853,0.0002530839730518443,0.004842480476097826,0.008344202856583481,0.18606258343914414,0.5,-7.521364951171251,41.34541948196873,21,2021
2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.008970887088170567,0.007837037999554233,0.35288750821914106,0.12706547132373064,0.002837106169240042,0.003693991796378486,0.0042419912947792675,0.17790636606922614,0.5,-7.5214290757762345,40.267169985978214,21,2021
2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,9.704543388430766e-21,0.0,0.3593792281012144,0.09433110623107839,8.73827482351588e-07,0.0,0.0,0.11508329920656965,0.5,-7.519705452938306,39.66056568272516,21,2021
2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.038843148769683956,0.0,0.3462023078146215,0.08875982830536151,1.6276348589983252e-19,6.169804212811589e-19,0.0,0.14781324980114338,0.5,-7.5222648193911255,39.768992265636626,21,2021
2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,37.0,0.0,0.07607522516510225,0.12932207371187662,0.5,0.08956027748361847,6.834562788586108e-17,2.8510591518177067e-16,1.0217521273503394e-15,3.741548971695e-16,6.054184931159057e-16,-7.520090534376548,39.194943135333155,21,2021
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,40.0,0.0,0.05796540641797165,0.17752418198015063,0.30887761329329677,0.10393174551834024,0.033422529261252686,0.006768111361008165,0.02994019696508167,0.010621003522751058,0.02215593674745489,-10.303536371026334,44.65299856491413,21,2021
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,37.0,12.0,0.03868278051364928,0.15604317705075357,0.30433748055300985,0.026541451687141032,0.007114403593823633,0.014434278624772947,0.025364675659531596,0.0002297058093866245,0.0192636615158446,-10.435322372901869,43.886958990115,21,2021
2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,40.0,0.0,0.012840299531769283,0.1634470180810115,0.5,0.0787965081236023,0.0,0.043109689250962216,0.017634689792797142,0.0,0.06270409427466447,-8.02346035528609,41.90162849573363,21,2021
2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,37.0,0.0,0.08217683449573779,0.17061007530882824,0.5,0.10340316629377844,0.0008756569014402667,0.01360473724928891,0.0271688373047233,0.006450621043258742,0.08351578697349171,-8.032815642125493,42.16113864406826,21,2021
2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,37.0,0.0,0.047713241322292016,0.26093869060724495,0.5,0.09357257263813401,0.0,0.004633491797313991,0.0278873835178135,0.005075140643663641,0.01619825810144562,-8.051971044727201,40.87675995576335,21,2021
2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,40.0,0.0,0.08174363864533946,0.16524575937302066,0.5,0.10227804732237468,0.01096919635294969,0.06790861750945128,0.02924245637019506,0.007017516726295612,0.05712135372293954,-8.03152205763112,42.385140412173456,21,2021
2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,37.0,0.0,0.048612941259034204,0.1704333094365028,0.5,0.035891183334393194,0.026986395725600743,0.003557134922246531,0.02806537786437796,0.006504648896629074,0.08005045957826525,-8.028274491264932,41.80620631909241,21,2021
2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,37.0,0.0,0.04015963818432542,0.17109188893422866,0.5,0.0669922927550597,0.0052970743516027536,0.005480791283752933,0.009340209568919178,0.002399450883977128,0.006585258084320736,-8.027508654809925,40.29276707855304,21,2021
2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,40.0,10.0,0.0419777829139302,0.13848613248296207,0.1827360429641001,0.08089890160683236,0.009991926766921774,0.014566983755497656,0.02166453268568984,0.004617240087776308,0.0866587732858251,-10.593372595228372,48.1907211809577,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07700599859044681,0.5,0.5,7.48099499014998e-18,0.5,0.5,5.969888212248309e-18,0.5,0.5,-3.369334820540618,12.541509466732384,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0818744046615491,0.5,0.5,3.300750821249882e-05,0.5,0.5,3.6703502283701784e-05,0.5,0.5,-3.3694874095694396,12.547342193033758,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06489989447292123,0.5,0.5,4.190665418217937e-05,0.5,0.5,3.454571730779315e-06,0.5,0.5,-3.368923168261674,12.529756141473651,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09786473488723106,0.5,0.5,1.11535798961405e-05,0.5,0.5,4.540107742747592e-06,0.5,0.5,-3.3700923310589563,14.56713670646767,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0665799373303264,0.5,0.5,3.7817066617466935e-06,0.5,0.5,4.951877752632251e-05,0.5,0.5,-3.3690028346051135,14.5313500192895,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0814149357233269,0.5,0.5,3.0049256235046e-17,0.5,0.5,2.7744696120274102e-17,0.5,0.5,-3.3694963218569445,14.546398742311833,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08700000409847632,0.5,0.5,3.4784937831582434e-06,0.5,0.5,5.177035800189588e-05,0.5,0.5,-3.369692508847664,14.553314498102655,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08594130791185604,0.5,0.5,2.7734699268007166e-17,0.5,0.5,2.7748926296151623e-17,0.5,0.5,-3.369656072216815,14.551701358839203,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08432793084337072,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3695884621930494,12.549778399442271,21,2021
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,50.0,34.0,2.0,0.566319577395916,0.2693333122879267,0.13556298334151506,0.7748878626152873,0.8294827016070485,0.49644492845982313,0.913464087061584,0.40279637183994055,0.7506065126508474,-10.78218919153401,78.38754412052347,21,2021
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.34976461547782295,0.40015385092842953,0.5,6.5052130349130266e-18,0.0,0.5,0.08641140844857213,0.5,0.5,-3.8258022566777155,24.49567718526384,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00651424744455639,0.20249579518374894,0.5,0.00046349663793101035,0.5,0.5,0.17600882776854523,0.5,0.5,-3.645598003030892,19.84616282384693,21,2021
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0032930789268685937,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.823602831329968,22.000075910581728,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.007645775178904482,0.10179616956242696,0.5,0.00033290744824211553,0.5,0.5,0.016405400641628116,0.5,0.5,-3.6398477436229384,18.673376274648902,21,2021
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.395709727257098,0.16877230892187467,0.5,0.0,0.0,0.5,0.002053124011613448,0.5,0.5,-3.8236300171057014,23.307810707602634,21,2021
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1085105449687894,0.3666573382716809,0.5,6.288372600415926e-18,0.0,0.5,0.009900924882909857,0.5,0.5,-3.823648496542778,23.08289054384274,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04211674623096535,0.11951378925899879,0.5,0.00025621918446753816,0.5,0.5,0.12487538503500507,0.5,0.5,-3.642826421853733,19.36319118826973,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00021043092836851173,0.1102801787724221,0.5,0.0025580239114640062,0.5,0.5,0.028331619302401967,0.5,0.5,-3.6381022096456093,18.770470194061968,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.005602044046649447,0.1579754837400462,0.5,0.0004162288871127159,0.5,0.5,0.06752846382830752,0.5,0.5,-3.640592985106093,19.08258161081534,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04070307378396269,0.13507975401464625,0.5,0.0017239608633019285,0.5,0.5,0.15550629924483958,0.5,0.5,-3.6432356070131267,19.582704521769692,21,2021
2.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,42.0,0.7684218424480441,0.006285135262490346,0.02328772843476593,0.3165671457092336,0.17579379713829435,0.3700099947657125,0.4133794812590515,0.5583752248118323,0.0,-10.458578523315087,62.64213150630991,21,2021
2.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,42.0,0.9657979203814725,0.004915658691060622,0.0517416782417412,0.3168104034111193,0.19976494377006973,0.35788181408139486,0.39849369152100195,0.5441630350350917,0.0008129920741784339,-10.587980482529384,64.95583019522284,21,2021
