x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4918098859488964,0.8289773482829332,0.6392011540010571,0.052077136002480984,0.7542476849630475,0.11326288059353828,0.7044813288375735,0.26800677459686995,0.8492287266999483,-11.326853861652136,66.31143685227762,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9978642782282432,0.9751594334803356,0.2742892257359711,0.9945005749373386,0.35361499039481986,0.3070491016276935,0.9888956063814669,0.9981616036517384,0.4161023052695148,-11.355665298884807,81.00327041834694,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9999969211028039,0.999998299423789,0.35280121090732985,0.9999999589506197,0.9999958391474056,0.42309239459741016,0.9999983846126472,1.0,0.4344100553103967,-11.505548926613452,87.51619374409353,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3562212951017883,1.0,0.9922600817682585,0.38329749231185944,1.0,0.6540525895347424,0.4137585384906277,-11.458113184995245,86.0484674902209,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9982613272880632,0.9873255073671313,0.3861663385990273,0.9938317841061838,0.9367452561801995,0.3164807691282598,0.995883634045174,0.34920095663189066,0.4355449811808198,-11.397698543463834,82.50935672050085,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3605971444999007,0.41589202327107216,0.27197406927056406,0.06151800512840936,0.029994860675678376,0.010956658580414828,0.719382221976137,0.010651192089041008,0.028896664225223072,-11.26396218047304,49.30716220603247,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00938540686365168,0.004443145467013449,0.1316372109216914,0.0032955047444216626,0.008592501298269179,0.009728021569145498,0.006348091018808596,0.013528301914794916,0.06963429418579442,-10.963914788653856,41.28881356730756,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0026119634219620913,0.007189364509900665,0.11602530912121514,0.017895561568036393,0.000696168184112429,0.0012690698297431846,0.005062064901927457,0.05121138450131596,0.000471992902810586,-11.064061290107468,42.05428012302921,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19360582488294203,0.012895246531778225,0.10286120636426088,0.0037538587970629834,0.00035518568786220073,0.006335216018898207,0.013783430399070004,0.016649348810095794,0.00966868869583593,-11.08311406450268,42.140883884557965,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3544942067519698,0.3705761194076944,0.13217885547895145,0.030953142217110492,0.006616363683011215,0.0041502707299705295,0.3680811119304354,0.057447553101216964,1.5720931501039814e-18,-11.157675927132857,46.26673901909236,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.33954654973135623,0.010984628899430174,0.1381650770803255,0.004296417765100342,0.011069741115294266,0.014782545655753137,0.36842361038505916,0.0013985318802020087,0.0017875778857476842,-11.137966438352667,44.85206531834091,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3633178033499836,0.20792347344634296,0.1453016084328461,0.030283311869970922,0.0018118181764462142,0.0004171620666766142,0.36131116695248683,0.0632209524221442,0.00010101045953936732,-11.147769986730522,45.61728441286314,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3574331247608605,0.42768784395776577,0.1465049473701208,0.020958409484423325,0.01792534860718887,0.004986877708030636,0.5663961346580938,0.05548154078675474,0.004052741237045849,-11.214345329634284,47.84377952593556,12,64
