x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,6.938893903907228e-18,0.5,6.938893903907228e-18,0.5,0.5,6.938893903907228e-18,0.01818648491397614,0.5,-4.102029570869038,19.609118909483858,17,2017
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10178064825155443,0.003056123510295114,0.5,0.01809321345220014,0.009084947042588231,0.5,0.05364070441744817,0.008765381312674903,0.5,-6.954092158170533,23.610085959095386,17,2017
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05548302922309392,0.00322421685140272,0.5,0.0006001005444112822,0.01425832764553757,0.5,0.026160433443883444,0.006557384611084676,0.5,-7.052164891974067,24.30707881221203,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009945096017203977,0.5,0.5,8.673617379884035e-18,0.5,0.5,0.0,0.5,0.5,-3.4829547091516972,11.50069233454354,17,2017
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889640702915949,0.012218853917623285,0.5,3.2959746043559335e-17,0.5,0.5,2.42861286636753e-17,0.5,0.5,-3.640169295634452,16.75099704176559,17,2017
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10162211390023791,5.1367020089161785e-18,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640168521898603,16.57228937823487,17,2017
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249000902703301e-16,0.5,9.301589720186852e-18,0.5,0.5,0.0,0.5,0.5,-3.6401680305095785,16.5,17,2017
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20000894011434434,0.5,0.0,7.553795665396231e-18,0.5,0.17651892516299406,4.7645970160196233e-17,0.5013790695007507,-7.239520772623614,31.34741300086211,17,2017
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.698530330603241e-18,0.01693354056703255,0.38213731934116757,1.1735484600270723e-18,0.0,0.006375144431012761,1.4016053772412534e-18,0.0,0.3266376365456418,-10.883573988683752,41.52228641526565,17,2017
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.029298340110124388,0.010340797847255462,0.42851469365417866,0.0017021898572555107,0.013248280941284891,0.04473379644781443,0.004016874608831873,0.005435237680801709,0.3484819500421646,-7.825442493991879,41.297841150044945,17,2017
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03853542377925951,0.2522854767041673,0.5,0.0552467571817973,0.0,0.5,0.0,1.9762574596424978e-18,0.3870961350651275,-7.214700529933902,31.109987937973422,17,2017
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.053158592228428496,0.2603462024749244,0.5,0.03398318471726667,1.2434127014686653e-17,0.5,0.0,0.0,0.42069155448051976,-7.22731021092801,31.22229030268248,17,2017
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,9.09309123408701e-17,0.0,0.4245507560979929,4.95853148860813e-17,0.7227246824652414,0.022227531172722033,0.10762881768122451,0.049520687391243226,0.3174113673154189,-11.035807001978217,50.07878192767874,17,2017
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4277770284730048,3.9898639947466563e-17,0.8855175287350826,0.0,0.13895428756771383,0.06093738395945557,0.310403352649766,-11.057090065370284,51.15582762009646,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728456846419187,0.5,0.5,0.003945518295026883,0.5,0.5,0.032953390931111264,0.5,0.5,-3.5162981587286755,13.286474745748222,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310273890045167,0.5,0.5,3.0348116123153406e-17,0.5,0.5,0.001234726121143158,0.5,0.5,-3.5392936104794406,14.294777316443863,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444732768864117,0.5,0.5,0.0,0.5,0.5,1.3010426069826053e-18,0.5,0.5,-3.5412344570278194,14.407420632344966,17,2017
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1238057542961209,0.06675632021335816,0.5,0.0,1.5514605708104932e-16,0.5,6.851402738877138e-17,4.808792601006837e-16,0.4762606609136207,-7.8022807833471886,32.996053863078544,17,2017
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1219022576627432,1.0,0.8305060263438693,0.3688103010124158,1.0,1.0,0.8068996432057649,0.8606370956670418,0.5238650609081098,-11.328080454473742,78.79347554627729,17,2017
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.005417263069638778,0.9625412810939038,0.8134603039646942,0.27858631557017266,0.9999999999999999,1.0,0.667510841962199,0.764084900927881,0.5245890284640535,-11.263257569747735,76.02625563627358,17,2017
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2617230521659314,0.10011135146053766,0.5,0.0,1.14774295208738e-17,0.5,2.4335441396688525e-17,0.053670361156771415,0.5132488798417302,-7.825364062297739,33.95116411707515,17,2017
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5029327792548195,0.7851357338757263,0.06234046434217031,1.0,0.9658509045991803,0.47593557157423466,0.5712168765870546,0.511930284618917,-11.091164523394816,67.1093011177322,17,2017
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4550954647668984,0.7793516294392471,0.007687209728708614,1.0,0.9427513107682844,0.4223803478894781,0.5447472216473505,0.5084131639559981,-11.079012817378397,65.75738143446598,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34075870532023994,0.5,0.5,0.013477614165312792,0.5,0.5,0.0008042783277102457,0.5,0.5,-3.4963296226512175,12.398506821718822,17,2017
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8580290619283915,0.08527092169970274,0.4514453001320362,0.07354130689054728,0.6029528044164181,0.5824543228372931,0.8913346510380507,0.7683799080550671,0.48392886482179165,-11.21699990638179,67.54656616984276,17,2017
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.80643214601351e-17,0.0,0.28830284905397613,0.0,0.0,0.5,1.1188966420050406e-16,6.548581121812447e-17,0.5,-7.359124936807326,32.58182972940848,17,2017
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2929638446476726,0.0,0.0,0.5,1.1102230246251565e-16,1.3704315460216776e-16,0.5,-7.359124966742074,32.60079469989522,17,2017
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2993566906250874,0.0,0.0,0.5,1.739060284666749e-16,0.0,0.5,-7.359125008187912,32.62730099755403,17,2017
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.4643789493269423e-17,0.2866546316503361,0.0,9.3559871221921e-17,0.5,0.0,1.9081958235744878e-17,0.5,-7.3591249262794065,32.575196144926124,17,2017
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.25202733864005084,1.713039432527097e-17,0.0,0.5,1.457167719820518e-16,0.0,0.5,-7.359124712226982,32.444624455953914,17,2017
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.5031517657259084e-16,5.377642775528102e-17,0.2743019257209167,8.641768941067274e-17,0.0,0.5,3.2526065174565133e-16,0.0,0.5,-7.3591248483451785,32.52669082517942,17,2017
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.74049749507499e-18,0.3238522533124602,3.552117367605634e-17,6.158268339717665e-17,0.5,5.88938620094126e-16,0.0010489191343254836,0.5,-7.35912544416617,32.740455488634865,17,2017
