x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,4.7542413482608424e-17,0.0,6.245004513516506e-17,2.42861286636753e-17,4.163336342344337e-17,1.8041124150158794e-16,0.0,0.5,-7.647565841821878,41.5,9,2009
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,31.0,5.0,0.0,0.3258877232124727,0.0,0.0,0.0,0.443962098879238,9.82078044094289e-17,3.533553346792722e-16,0.0,-10.549690704109752,49.9071922502597,9,2009
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,20.0,0.0,18.0,0.0,0.19717485603200843,0.0,2.610066338886624e-17,0.0,4.8492330509712625e-17,0.0,9.062568056373528e-17,0.0,-10.539880395907462,46.772145466958705,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3154794615173108,0.5,0.5,0.0033389784125194347,0.5,0.5,0.07540130903834412,0.5,0.5,-3.381264834421239,15.669132759179949,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32069674543498494,0.5,0.5,0.0,0.5,0.5,2.740863092043355e-16,0.5,0.5,-3.288727050563576,12.219924817728142,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31016726262874406,0.5,0.5,0.0,0.5,0.5,2.1219195931200957e-16,0.5,0.5,-3.288128553700787,12.17342611564626,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2602937347342155,0.5,0.5,0.017637486519859157,0.5,0.5,0.004971241805528226,0.5,0.5,-3.370648605726502,15.109922168345527,9,2009
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0940869143738953,0.19524292639604426,0.5,1.079264356296842e-17,9.786302357897044e-19,0.5,0.0,0.0343330457452315,7.20868539404184e-18,-7.48369128086247,34.53480330882003,9,2009
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,5.551115123125783e-17,4.4673307433627325e-18,0.5,0.0,0.0,0.5,0.0,0.0,0.2707716284524772,-7.023759490213266,33.62462977071486,9,2009
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.214306433183765e-17,0.0,-7.4665934066567425,34.0,9,2009
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.006662173804466386,0.20071136695421093,2.564138137928218e-17,1.2854572007531262e-17,0.5,0.5,0.0,3.469446951953614e-17,0.5,-4.102001940951924,26.782306061691003,9,2009
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.002635903041123303,0.2704584795940697,0.0,0.0,0.5,0.5,0.0,0.0,0.5,-4.10200194394402,27.012083160184247,9,2009
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0008249250561721913,0.25447092979224484,0.0,0.0,0.5,0.5,0.0,4.336808689942018e-19,0.5,-4.102001943211506,26.953292942274743,9,2009
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.04739335630469722,0.12318541951561693,3.3759345145767394e-17,1.7943545954635098e-17,0.5,0.5,0.0,3.903127820947816e-18,0.5,-4.102001938564163,26.62194544462144,9,2009
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0060697012838139205,0.28919764839593814,0.0,5.884766242862058e-18,0.5,0.5,0.0,0.0,0.5,-4.102001944837991,27.08570484777991,9,2009
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.03074122992073066,0.18591569385657275,3.3759345145767394e-17,1.984089975648473e-17,0.5,0.5,4.388308293135079e-17,6.938893903907228e-18,0.5,-4.1020019405589245,26.74856767907447,9,2009
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.04610259340289345,0.20093485142047568,0.0,1.2441219929271163e-17,0.5,0.5,1.805196617188365e-17,0.0,0.5,-4.102001941317242,26.797501845436887,9,2009
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.03065528341564885,0.3483318701848722,0.0,1.919037845299343e-17,0.5,0.5,3.129278520336287e-17,0.0,0.5,-4.102001947983126,27.35592386731449,9,2009
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22028393003931615,0.5,0.5,1.891023920122175e-16,0.5,0.5,4.2689085702593876e-17,8.377802216605305e-17,0.5,-3.567404204369953,15.839675068834966,9,2009
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3905465403982213,0.5,0.5,4.7435827759879685e-12,0.5,0.5,1.3238257872179406e-13,1.2599430959273534e-10,0.5,-3.5858378592367055,16.56768620230436,9,2009
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.35322257334114493,0.5,0.5,2.6062787940988347e-17,0.5,0.5,3.838445365493102e-17,0.0,0.5,-3.581292197552354,16.373363304224185,9,2009
2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,40.0,28.0,12.0,0.29126239754259586,0.48545896727591753,0.8732426296919584,0.560500456020236,0.8607237190008163,0.5777942212298512,0.21516993083059788,0.9060829840600491,0.7241755444556475,-11.021254326845842,81.14807931767851,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238785671794558,0.5,0.5,0.00646207169903399,0.5,0.5,0.00027466238874809275,0.5,0.5,-3.299821343065632,13.46156167657669,9,2009
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5553681749250354,0.5,0.5,0.002332572165342737,0.5,0.5,0.011013618047998863,0.006279849027500404,0.5,-3.6073796964484766,17.776792903482004,9,2009
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.4686012355965527,0.5,0.5,2.184697089697843e-17,0.5,0.5,9.302774809518953e-05,0.040818825889795754,0.5,-3.8142615431872144,20.282580947845656,9,2009
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5407882121115484,0.5,0.5,0.0006335916805630113,0.5,0.5,0.03425705694236525,0.002172606689343677,0.5,-3.606414272622784,17.769542764385267,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.028188759277936314,0.5,5.537241156644863e-18,0.5,0.5,1.4191162507167808e-17,0.0,0.5,-4.1016737059314154,21.505562243047407,9,2009
2.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,6.0,5.0,0.13884979669873604,0.21451949612040175,0.49999095362803997,0.08837938540897716,0.09579475770853452,0.49999722991230966,0.043200090960088824,0.023411741146344388,0.1388100555753854,-10.781822694723552,53.044581402052195,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.026023004683674335,0.28557380307246544,0.5,7.24821019192688e-18,0.5,0.5,0.0,5.551115123125783e-17,0.5,-4.101724272596753,25.075607156418265,9,2009
2.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,5.0,0.0,0.05207497844960456,0.26190979746007137,0.5,2.768185490056958e-19,5.0494458136596305e-18,0.49491258103204194,1.6426564162081455e-18,4.081760856669253e-17,0.0,-7.797951182575859,42.96863530389497,9,2009
2.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,5.0,0.0,0.5208221036163584,0.21385662621353943,0.5,0.009346743913703721,0.004483440671532086,0.34069260672762575,0.003509719806897799,0.0231348565728274,0.009727662803327706,-7.856298406662179,44.06430242431113,9,2009
2.0,2.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,31.0,41.0,0.9818777516484261,0.40215044002979994,0.4100646432489157,0.977760368026793,0.8405529325827956,0.38693886063992977,0.9143312703818083,0.8885400593280792,0.9038389353081584,-11.094276807114777,90.02950790829372,9,2009
