x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.050880562514066696,0.8924664072692394,0.5,0.6970085119828582,0.5,0.5,0.09140439424663782,0.5,0.5,-3.467860234702557,29.82407327559766,9,2009
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0,0.0,0.5595709728077054,0.0834189485758543,0.5,0.45847117621451616,0.5,0.5,0.6296071335673332,0.624233472160995,0.41773020196706057,-3.70627917996771,45.52080066559267,9,2009
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6843987181782722,0.5,0.5,0.26592878717929125,0.4953195285052061,0.5,0.23202555440366268,0.5,0.5,-3.7003549167931493,31.238454458637396,9,2009
2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1775250444188714,0.13182453904300928,0.8005211539566517,0.512246317230165,0.7097438713535666,0.6218556649982929,0.551478355191648,0.5,0.5,-3.922315307041972,53.70003403159543,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.3305455883964896,0.7146436730399728,0.5,0.13453342951834202,0.5,0.5,0.4804436983540654,0.7964849695563316,0.5,-3.8827050270684462,37.308604342543546,9,2009
2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8392359968274832,0.280528980307281,0.5,0.8955337852239609,0.06137105077505112,0.4241732032969594,0.7996512688696384,0.5,0.5,-4.065153795955672,48.06547081913649,9,2009
2.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,13.0,5.0,0.0,0.8586064875125885,0.7328023388981819,0.00362270325422287,0.4140686737373471,0.5985569395124912,0.5896837497130036,0.6175199542194605,0.770822805352509,0.5,-7.847206119781786,69.3634351811144,9,2009
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,46.0,0.0,0.3497798228636384,0.29191131331026554,0.5,0.6765306135639548,0.32140371669083834,0.1364026740193367,0.15769005101174116,0.04914204031229019,0.030805334448814392,-8.135155283724755,47.18475355552915,9,2009
2.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.12658316548913717,0.867051163688302,0.42541962675750256,0.048389868810772896,0.13764585833996534,0.3957967758178711,0.8732541063800454,0.5,0.5,-4.132280695294807,52.8719997955748,9,2009
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6333203446120024,0.17512968927621841,0.6026834668591619,0.7942235991358757,0.5,0.5,0.4131811484694481,0.7063404675573111,0.5,-3.754084874458802,47.54741828831161,9,2009
2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,35.0,48.0,8.0,0.509117248468101,0.9104405539110303,0.7774587934836745,0.9770437255501747,0.8373755291104317,0.7011547507718205,0.9513829555362463,0.3466663984581828,0.29704047553241253,-10.829448041532991,88.01179486296613,9,2009
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.00029058195650577545,0.09449755307286978,0.5,0.2389975804835558,0.5,0.5,0.27255993988364935,0.5683454927057028,0.5,-3.792174946396334,33.04192718225988,9,2009
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,8.0,0.47656068578362465,0.5605067228898406,0.6680095205083489,0.6112771918997169,0.5,0.5,0.6956410529091954,0.878799987025559,0.9223700892180204,-3.702243749371754,59.06113207821838,9,2009
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.983297866769135,0.5,0.5,0.3566562430933118,0.6529159527271986,0.5,0.017061326652765274,0.5,0.5,-3.764425661192676,32.92792399838878,9,2009
1.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,45.0,12.0,0.888872655108571,0.7777385152876377,0.718662679195404,0.18531876243650913,0.2995200240984559,0.5,0.9128083419054747,0.28121066838502884,0.3737152134999633,-7.49076018313142,69.69557295336186,9,2009
1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,0.0,0.38201342057436705,0.21184558235108852,0.5,0.9072336703538895,0.5305459871888161,0.5,0.3746094172820449,0.5556236626580358,0.6226315833628178,-7.428853676127901,59.279555554897826,9,2009
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.09434956777840853,0.5,0.5,0.2854335429146886,0.963540880009532,0.5,0.6570675270631909,0.9989512022584677,0.9980682646855712,-4.010028390384773,48.480681388168506,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6030541770160198,0.5,0.5,0.5552267795428634,0.5,0.5,0.11911359056830406,0.5,0.5,-3.386101262651562,23.09176260358229,9,2009
1.0,2.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,36.0,8.0,0.7268834123387933,0.5842829877510667,0.4377541532739997,0.7477857386693358,0.014776294119656086,0.5,0.5164462495595217,0.8519121166318655,0.8302733544260263,-7.559121722285867,67.19678614575909,9,2009
2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22002417594194412,0.39333807956427336,0.5,0.4702087314799428,0.7840102650225163,0.3489193618297577,0.19724249374121428,0.5,0.5,-3.8352722292922397,44.72416349228028,9,2009
2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,5.0,6.0,0.5786306180316046,0.9999999999999996,6.655381971979021e-15,0.9999999999999993,0.006769791859438181,0.9999999999999992,0.004688689050546768,4.908064710769022e-15,8.766876799796038e-16,-10.704056994176247,63.91244463032539,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.22670708964685526,0.5,0.5,0.3694077395648707,0.44560423354826906,0.5,0.0,0.5556468121718113,0.5,-4.038678162172868,31.583725443182736,9,2009
2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,5.0,5.0,0.9239951943576634,1.0,0.0561547779394175,1.0,0.0,0.795011000339451,0.2453493513140102,3.354822255180615e-18,0.0,-11.01354173026221,67.74060545789114,9,2009
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.3908976145346698e-17,0.5,0.5,0.5340209283366767,0.2910408129965504,0.9816555803290542,0.0,0.0,0.5,-3.999902253365782,39.340303929973686,9,2009
2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,5.0,5.0,0.6218160002791503,1.0,0.059554334925083025,1.0,0.0,0.7880213029181055,0.07299546986066918,1.0935944189448684e-16,0.0,-10.872080377908349,61.397513635753356,9,2009
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.031131625738719103,0.5,0.5,0.4807852641922792,0.3204126737602581,0.7942780973684274,2.3538985501504103e-17,0.050643414467623354,0.5,-4.001749332166175,38.38350094557948,9,2009
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06487997392967285,0.5,0.5,0.4963020759501515,0.2584506987474094,0.6335441331579506,0.0,0.13582263661965913,0.5,-4.005616964862556,37.67418314397083,9,2009
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.007282612433426747,0.5,0.5,0.5077703648931875,0.309942338365389,0.9090694692100337,0.0,0.023886281474255575,0.5,-4.0000531034578195,39.00438197876419,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06827114215950944,0.5,0.5,0.48083428359888525,0.2829586968218487,0.5,3.776441252950136e-17,0.3392615092025903,0.5,-4.005733670900836,29.65095357970229,9,2009
2.0,2.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,35.0,1.0,18.0,0.676194678992033,0.6766956429928541,0.021886572241783142,0.8127124961465597,0.20853241812437773,0.07415257766842842,0.8591626984998584,0.520119839347899,0.012837094254791737,-10.770148263842396,69.8345495585615,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11107812004652656,0.5,0.5,0.6713402915857195,0.5,0.5,0.0010188299800525605,0.5,0.5,-3.2667688179515877,18.620523170666125,9,2009
0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.07829073088106836,1.0,0.5,3.837900591445562e-18,0.5,0.5,2.534888768375759e-18,0.0,3.311659827992792e-18,-4.102350991416622,34.54290606979325,9,2009
0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.18753939151615823,0.816737395651622,0.5,0.025945029768449323,0.5,0.5,0.0,0.14644674688436007,0.05431292548161399,-4.045012585382525,33.77584519058885,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.021906925987994787,0.5,0.5,0.12428493449246389,0.5,0.5,3.881004205327163e-06,0.5,0.5,-3.3213334625474062,15.24909228682372,9,2009
0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.06917602684160702,1.0,0.5,1.5357410508245057e-17,0.5,0.5,2.1015536427714576e-17,1.2471579649246278e-17,0.0,-4.102350958672835,34.53349725882713,9,2009
0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.15723511844813226,0.85871038746101,0.5,0.042344153322187765,0.5,0.5,7.273213108013077e-19,0.049728905976946104,0.05657508720390641,-4.013580655963885,33.7266337630661,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04917541099153587,0.5,0.5,0.5154819577508625,0.5,0.5,0.0005197932649367175,0.5,0.5,-3.2607904701090424,17.6129380534181,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.011931139977850605,0.5,0.5,0.3722914001015443,0.5,0.5,0.000216314199897822,0.5,0.5,-3.269897892243791,16.73604275051685,9,2009
2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0861871987581253,0.7832543291151524,0.5,0.1333277514204383,0.9223391097038984,0.8659464446827769,0.0965030761435628,0.8414121102541685,0.8109136931598186,-7.697728589732792,66.86906215333978,9,2009
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,23.0,7.0,8.0,0.8760740766301751,0.5073042921721935,0.4720661146566272,0.1637337077409029,0.34988685976713896,0.7945784581825137,0.7725893743336201,0.47437229845672846,0.6667496711015701,-10.599957777309136,73.56543116194209,9,2009
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.026277634086927407,0.07030898783447756,0.5,0.0,6.938893903907228e-18,0.5,1.4578567616326736e-18,0.13776993695568987,0.5,-6.8812847876233345,27.866056696498745,9,2009
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5986803023327955,0.5,0.5,1.4094628242311558e-18,0.5757387593079882,0.5,0.01930486404941605,0.5,0.5,-3.6717246216242057,25.07918847095344,9,2009
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.004254048497929098,0.4891979966006204,0.5,0.005167292090004198,0.05479196278182702,0.5,0.009759325576158981,0.15423928025037612,0.5,-6.87882581133661,30.019076601836982,9,2009
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5793060743059392,0.5,0.5,7.021261968159731e-05,0.6022465774437237,0.5,0.04840976212121657,0.5,0.5,-3.668500502604493,25.25352800720204,9,2009
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0016346119113886126,0.4884578318749863,0.5,0.005087503796788526,0.05443322105518404,0.5,0.009436055149003232,0.15379432619008485,0.5,-6.878896635142343,30.00666271547916,9,2009
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.002616332508859939,0.011394252848884054,0.5,0.005950293388447758,0.03553603118270898,0.5,0.0017441576773574385,0.2203808399102037,0.5,-6.918868046958289,31.582624652308777,9,2009
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.003910650016847939,0.05520083862330846,0.5,0.004107867224343675,0.04539734770864019,0.5,0.0037240776048700457,0.27415140519324493,0.5,-6.9198940262693025,31.985721166764492,9,2009
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5945287812227852,0.5,0.5,0.00012967073970759522,0.6066108846845392,0.5,0.010484158085160072,0.5,0.5,-3.670887531683014,25.177599582972192,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07535101724961346,0.5,0.5,9.540979117872439e-18,0.5,0.5,5.204170427930421e-17,0.5,0.5,-3.369289282643228,14.53974443060386,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.02099080674897366,0.5,0.5,0.0033878721744028326,0.01561308266483966,0.5,0.004561693080351304,0.20143288354905214,0.5,-4.000753254259241,24.353057486587687,9,2009
2.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,1.817007124169839e-18,0.004234700857317694,0.5,1.2094826698819483e-18,5.315258258904912e-18,0.17922840735590775,0.025215921521980697,0.8170526601050421,3.5280546803267704e-17,-7.601914078124644,43.62910746273704,9,2009
2.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.017535554520480657,0.280368225027541,0.5,9.592472522200744e-19,1.7332497634026814e-18,0.1516622547478642,0.08702395920552339,0.43528610811640556,0.0,-7.658184665972759,42.0962307933608,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8014349226975033,0.5,0.5,9.2970336290632e-18,0.5,0.5,0.0,0.5,0.5,-3.4299782750316528,18.99608554723407,9,2009
2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,7.494594919544456e-19,0.0,0.5,2.858591630132183e-17,0.0,0.14074301286228455,0.08703963627998816,0.0941337406668105,0.0,-7.483487667632429,38.431498338854496,9,2009
2.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.8116521836434538e-17,2.4239429874070148e-18,0.5,0.0,1.0606942628761119e-17,0.2634797157372625,0.0003133665968835173,0.0,0.0,-7.601536473542713,38.08275849400488,9,2009
2.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,3.378489761630609e-18,6.3881830715575206e-18,0.5,0.0,0.0,0.2427404532202566,0.015171563370630034,0.12536815650691824,0.0,-7.601582496930396,38.799681038586826,9,2009
2.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,2.828492374523364e-17,0.0155148326522112,0.5,7.609701668536629e-18,3.885075382269368e-18,0.12349973629565313,0.01705428799946765,0.9088844467771755,7.903871559296128e-18,-7.602455957754511,43.79831579665937,9,2009
2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.4251144212505652e-17,0.0,0.5,0.0,6.630600299712906e-18,0.08458774596804591,0.03610180761203927,0.12287789683638219,1.492547818285871e-17,-7.482666040846619,37.961404702498804,9,2009
2.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,3.546058837857213e-18,0.5,2.2255876250899186e-18,3.989575993628588e-19,0.2487546288798318,0.0,0.09415620342067843,0.0,-7.601540479772586,38.55746499380306,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7940981323785901,0.5,0.5,6.412197824307703e-05,0.5,0.5,0.0034131293667216548,0.5,0.5,-3.4290288587702245,18.93500641499994,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8966139227919074,0.5,0.5,0.14271741315504222,0.5,0.5,0.4286299179135057,0.5,0.5,-3.400881347069597,23.555499672221337,9,2009
2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,4.7542413482608424e-17,0.0,6.245004513516506e-17,2.42861286636753e-17,4.163336342344337e-17,1.8041124150158794e-16,0.0,0.5,-7.647565841821878,41.5,9,2009
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,31.0,5.0,0.0,0.3258877232124727,0.0,0.0,0.0,0.443962098879238,9.82078044094289e-17,3.533553346792722e-16,0.0,-10.549690704109752,49.9071922502597,9,2009
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,20.0,0.0,18.0,0.0,0.19717485603200843,0.0,2.610066338886624e-17,0.0,4.8492330509712625e-17,0.0,9.062568056373528e-17,0.0,-10.539880395907462,46.772145466958705,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8780473095295981,0.5,0.5,0.0,0.5,0.5,0.42443016627599167,0.5,0.5,-3.4620268654567297,22.44335054206111,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5632662144494696,0.5,0.5,0.0033447600344921617,0.5,0.5,0.005164709790901346,0.5,0.5,-3.4016597891728,16.771938617334012,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9044716150781248,0.5,0.5,0.168369225001597,0.5,0.5,0.4109193619752018,0.5,0.5,-3.391490246245933,23.70221383923501,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8735681480061334,0.5,0.5,0.2049361598990348,0.5,0.5,0.45484868557344005,0.5,0.5,-3.380589212646777,23.80055823731091,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8878602047189185,0.5,0.5,0.22060903809159557,0.5,0.5,0.42923720367335727,0.5,0.5,-3.375525997112437,23.917147652454354,9,2009
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,37.0,17.0,0.004531415179371834,0.8003974575549364,0.43724825605750084,0.6612963601946831,0.8943876661360264,0.856392846442759,0.742024639621377,0.6769641116261482,0.9680725242942572,-10.988180320031999,84.11772751835633,9,2009
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.32532553054336044,0.5,0.5,0.008466426335647662,0.5,0.5,0.1372185538707088,0.5267448174131659,0.5,-3.775013230705786,23.275435691480368,9,2009
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3746895655865457,0.5,0.5,1.048260415731175e-09,0.5,0.5,0.002464770586964412,0.63342456195161,0.5,-3.794058040471145,23.29808189543705,9,2009
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3506614727644214,0.5,0.5,6.263345451229254e-19,0.5,0.5,0.08977635375710144,0.5660462555334324,0.5,-3.789385098296607,23.295679935112396,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3298165546856442,0.5,0.5,0.01935253767059051,0.5,0.5,0.052287475084186325,0.5,0.5,-3.3748177313503973,15.69129279474162,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15589258295393357,0.5,0.5,1.5498460699708837e-17,0.5,0.5,0.5311693464083869,0.5,0.5,-3.402520364917479,17.857133560390665,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33470105001120126,0.5,0.5,0.01636776283755264,0.5,0.5,0.04973217692160248,0.5,0.5,-3.376449282223134,15.680773188705135,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32994761699512565,0.5,0.5,0.015315816347967762,0.5,0.5,0.054346828905543626,0.5,0.5,-3.376623609460406,15.680033881246404,9,2009
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.002728390640087913,0.5,0.5,1.1752301352769919e-17,0.5,0.5,1.5982375301442796e-17,0.27960107767428255,0.5,-3.5543983882061743,20.17765857485409,9,2009
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0675351357348128e-16,0.5,0.5,0.0,0.5,0.5,4.525678335683837e-18,0.285857893553273,0.5,-3.554380782066563,20.215147361319637,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3154794615173108,0.5,0.5,0.0033389784125194347,0.5,0.5,0.07540130903834412,0.5,0.5,-3.381264834421239,15.669132759179949,9,2009
1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701214651416018,0.5215671547362964,0.5,0.2701565359267769,0.2836218506153476,0.5,0.06099723871370134,0.5,0.5,-3.8246616492087866,31.103639071344688,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32069674543498494,0.5,0.5,0.0,0.5,0.5,2.740863092043355e-16,0.5,0.5,-3.288727050563576,12.219924817728142,9,2009
2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,17.0,0.7086010142281304,0.8642740985389229,0.3766485548970214,0.19394957432007906,3.6291312116822694e-19,0.49008291024748246,0.004191284317567605,0.5195432529760836,0.5,-7.513086830352967,57.483246871902196,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31016726262874406,0.5,0.5,0.0,0.5,0.5,2.1219195931200957e-16,0.5,0.5,-3.288128553700787,12.17342611564626,9,2009
1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06668179952184011,0.08130698838922792,0.5,0.1150451221350205,0.2563269339702804,0.5,0.013309702233419983,0.5,0.5,-3.823768145765889,29.385491571271103,9,2009
