x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.17637132427077437,0.5,0.5,5.021075276441105e-06,0.5,0.5,1.2522314627374338e-05,0.5,0.5,-3.4907393654500622,16.71785316851461,36,2036
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11253343231261535,0.5,0.5,7.89149991416307e-05,0.5,0.5,2.3205066023768706e-05,0.5,0.5,-3.4868082216069207,16.589259134107397,36,2036
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08652142846691872,0.5,0.5,0.00014047087719419243,0.5,0.5,2.5391841147073423e-05,0.5,0.5,-3.4854635193178427,16.55339687939774,36,2036
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0707438189157136,0.5,0.5,2.713835280868072e-06,0.5,0.5,2.02255519252785e-05,0.5,0.5,-3.4848397640796067,16.535170451726692,36,2036
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10494858116142529,0.5,0.5,5.963522298241941e-17,0.5,0.5,1.5881867761018131e-18,0.5,0.5,-3.4864548535340827,16.577099432814574,36,2036
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13949277874307306,0.5,0.5,1.21452736548124e-05,0.5,0.5,2.4128539562821197e-05,0.5,0.5,-3.488379103888652,16.63642529012955,36,2036
2.0,2.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,1.0,0.9205308029448901,0.3791108383840484,0.6347174792826568,0.7919810491646906,2.4710850313937896e-17,0.0021086408654215905,0.6213907587161983,0.06783199807737057,0.8374561107030567,-11.154281549611381,71.18238920336327,36,2036
2.0,2.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,1.0,0.8123562007965953,0.3535780585813762,0.7591582693925407,0.39240908146527737,5.6410458728009686e-18,0.048037938961861835,0.6028333085572194,2.389490184650987e-18,0.8322960301601154,-11.016063864024812,68.28228738415636,36,2036
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.29799322778403475,3.5913359035816934e-17,0.17754426923882988,4.767010365075018e-17,1.791504805111131e-16,0.28108848060993874,1.221035820371911e-16,3.505986741037174e-16,0.5,-6.905231433830521,38.02878440307252,36,2036
2.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.06484921989527008,0.09667478455138845,0.016774873760749653,0.0,0.0,0.4678533707578775,4.244619341197782e-17,0.0,0.5,-7.6470742331112325,42.40395004629867,36,2036
2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,16.0,7.0,3.0,0.33217966018156775,0.26705998419122884,0.3911898947046006,0.22836634360885621,0.0,0.0,0.0640338972493042,0.001831816175133073,0.47772775689498786,-10.826443362005742,49.47461615216459,36,2036
2.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,16.0,7.0,3.0,0.7967680942379196,0.29586397871874565,0.3387711919575739,0.02367018369513081,0.01985834860166969,2.1867213004246415e-17,2.791990550800229e-18,0.0637153171943652,0.5272958663877918,-10.932460537018965,53.16722396806792,36,2036
