x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6696754982694983,0.5,0.5,0.9674266446381807,0.4735893923789263,0.7797584598883986,0.8888917621225119,0.5871296301484108,0.5,-4.2504326181910566,54.820032245936076,36,2036
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5007498171180487,0.5,0.5,0.7951223580166698,0.28241380769759417,0.640567734837532,0.37938595470041037,0.5,0.5,-3.6835075378924707,38.840191786919554,36,2036
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.16772769857198,0.2662870790809393,0.5,0.48159100487828255,0.736291560344398,0.5,0.7604650175198913,0.6938719255849719,0.5,-7.0876953204119015,47.72660677544124,36,2036
2.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.41273670457303524,0.6429039239883423,0.5,0.695826655253768,0.867223515175283,0.12004133220762014,0.2262325482442975,0.5,0.5,-3.838948387001921,47.04168360475573,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.7633064286783338,0.18383964989334345,0.5,0.011308536864817142,0.5,0.5,0.602917050011456,0.03488214500248432,0.5,-4.075648131533818,30.7096824378146,36,2036
1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8088509039953351,0.668232997879386,0.9884670535102487,0.9024566970765591,0.6198964444920421,0.5,0.8539469409734011,0.5,0.5,-4.112904876076233,59.80269617682124,36,2036
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.39773239754140377,0.5,0.5,0.3428312046453357,0.4160208376124501,0.6609341697767377,0.473371597006917,0.009616613388061523,0.5,-4.097099048796464,40.02398395495524,36,2036
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.15052636433392763,0.750643671490252,0.552137965336442,0.6198114985600114,0.5,0.5,0.5094196796417236,0.3210972733795643,0.5,-3.70316004535948,45.43883379420455,36,2036
1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5480035152286291,0.29564526677131653,0.24659148696810007,0.18138651363551617,0.9875229736790061,0.5,0.13226233422756195,0.5,0.5,-3.828869559620524,40.946680294638995,36,2036
2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.652695476077497,0.5,0.5,0.07146066334098577,0.8036983460187912,0.43786216247826815,0.637861774303019,0.46040116902440786,0.44005011953413486,-4.237957765566635,51.590085099641854,36,2036
2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,1.0,0.05404835566878319,0.4373068939894438,0.7987192654982209,0.6350031569600105,0.22483749501407146,0.543049605563283,0.0037887701764702797,0.6126416865736246,0.5,-7.109011958170668,59.44070135123924,36,2036
2.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30687260534614325,0.5597745105624199,0.05597581062465906,0.42150398530066013,0.35914930887520313,0.8020098228007555,0.9833979932591319,0.5,0.5,-4.273330988721492,55.7709277911514,36,2036
2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8918173275887966,0.01867904607206583,0.5,0.8560028495267034,0.6865374110639095,0.2119515286758542,0.34395392518490553,0.1468741623684764,0.5,-7.462442342863202,57.54172862876759,36,2036
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9786944221705198,0.8644822733476758,0.12248122692108154,0.7306977715343237,0.5,0.5,0.696455828845501,0.5,0.5,-3.5399817209908835,43.104139769355974,36,2036
1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,50.0,0.0,0.31363914627581835,0.33904947713017464,0.5,0.046076626516878605,0.500166374258697,0.5,0.07019472867250443,0.5527380798012018,0.8667134689167142,-7.2836560665943075,51.70860410312806,36,2036
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.07451681606471539,0.5,0.5,0.7603084919974208,0.8845998039469123,0.5,0.9169920478016138,0.8662936966866255,0.5,-4.00691029240757,45.60803353373039,36,2036
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,35.0,0.7258696975186467,0.24195170681923628,0.8650873824954033,0.4468877352774143,0.5,0.5,0.2853598836809397,0.20629312377423048,0.11541727650910616,-3.7083045291899395,52.16037349437926,36,2036
2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5724545158445835,0.5,0.5,0.30571522284299135,0.1531618218868971,0.15190719533711672,0.7953530205413699,0.5,0.5,-3.8179112216074134,36.230752772626246,36,2036
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.21993166860193014,0.5,0.5,0.994262071326375,0.82428377866745,0.5,0.4069655342027545,0.07470844686031342,0.14412772469222546,-4.037222243583827,41.004674906472914,36,2036
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,2.377830825747301e-17,0.0,0.5,5.240193329578356e-17,0.5,0.5,0.16191317534351812,0.0,0.5,-4.102141489320815,27.47147905206111,36,2036
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.0018700362130124259,0.0001258209040847919,0.5,0.00016342995780386783,0.5,0.5,0.37272183555206645,0.27515173341928284,0.5,-4.101761580287216,31.388246583639283,36,2036
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.0005822988685579565,0.00016129325489248444,0.5,0.0009765027193824384,0.5,0.5,0.22949305023568142,0.20865664397619005,0.5,-4.099794819503407,29.13475973719993,36,2036
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,4.930576472007661e-17,0.0,0.5,0.0,0.5,0.5,0.11314238461691856,1.2460621695198305e-17,0.5,-4.102140394649242,28.178854307701513,36,2036
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,4.985119908735073e-19,0.0,0.5,0.0,0.5,0.5,0.2258518512106675,0.0122269611534132,0.5,-4.102143544718775,27.928472874184486,36,2036
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.0001410276986374793,0.00028222000845854004,0.5,0.0009516231104260077,0.5,0.5,0.44303748411501764,0.14395779756776314,0.5,-4.099864360402788,31.027682125517856,36,2036
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.003092437857244023,0.0003714626544656249,0.5,0.0032655399974600863,0.5,0.5,0.42184863618367285,0.0959390253102535,0.5,-4.0943537114988295,30.62638711704315,36,2036
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.0011601649167958176,0.0001130352334088263,0.5,0.000886633542229467,0.5,0.5,0.2564072525328026,0.10424957103651894,0.5,-4.10000908296267,28.669270253986497,36,2036
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.0,3.5236570605778894e-17,0.5,1.3010426069826053e-17,0.5,0.5,0.3611733496345296,1.3877787807814457e-17,0.5,-4.102150091212012,29.667040097807178,36,2036
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.0016622952059497525,0.00020348422667274674,0.5,0.00012139646070711243,0.5,0.5,0.37863011142004116,0.04221634636327016,0.5,-4.101857935425952,30.02582675788239,36,2036
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.4295205644221376e-16,0.5,1.0842021724855044e-17,0.5,0.5,0.0,0.5,0.5,-3.6401490664966776,20.5,36,2036
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11730085181557906,0.03101450705289067,0.5,5.430804329745227e-05,0.5,0.5,0.27645322632249003,0.5,0.5,-3.65482436407666,22.262094932585484,36,2036
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00013753192759670624,0.0004316750276209906,0.5,0.0,0.5,0.5,0.00955875234569788,0.5,0.5,-3.640166393153657,20.557353950882714,36,2036
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,4.4994390158148434e-18,0.5,0.5,6.245004513516506e-17,0.5,0.5,-3.6401111561208244,19.5,36,2036
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0022984013907636873,0.0081832883324476,0.5,0.002720603760326407,0.4664748168733126,0.5,0.004737416533595105,0.5,0.5,-3.823725607428068,26.8441027650016,36,2036
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.194034422677078e-17,0.0,0.5,0.0,0.5,0.5,7.45931094670027e-17,0.5,0.5,-3.640130116581049,20.5,36,2036
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.108685392116511e-19,0.5,4.163400615653256e-18,0.4342097716987168,0.5,0.0,0.5,0.5,-3.8237210960707686,26.605258630192303,36,2036
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00095353560685114,0.08393914095917043,0.5,6.581439484209469e-06,0.5,0.5,0.35625009163820687,0.5,0.5,-3.6648627025132017,21.686866858771964,36,2036
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0009724672508966115,0.07427842879781832,0.5,0.0005754511446373125,0.5,0.5,0.12719327422785354,0.5,0.5,-3.6427072441157144,20.305239966975535,36,2036
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00036801324201562254,0.0011083317931321619,0.5,0.00016384550838073944,0.5,0.5,0.06109459806087137,0.5,0.5,-3.640682598226221,19.867560208247284,36,2036
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.10861516040094647,0.5005071553202904,0.5,0.009534119586288877,0.8312477637849498,0.5,0.5233096408004941,0.7704605511667507,0.5,-6.884081267762809,40.64344511120103,36,2036
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,1.1880739948446207e-18,0.9854681559359691,0.5,0.8958657152850787,0.5,0.5,-3.7702022559102986,33.288003227326286,36,2036
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0742071078544918e-18,0.5,0.5,0.0,0.8480128098862848,0.5,0.5549990435341339,0.7677665075504853,0.5,-3.99976179816887,36.02467016582543,36,2036
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.981920070370843,0.5,0.9097315991860838,0.5,0.5,-3.7766545907259634,33.34991001734156,36,2036
2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.14747298456047744,0.4919618901288807,0.5,0.22327304369591472,0.8124318282079659,0.4854899387415633,0.8630556746440998,0.5,0.5,-4.121717018008488,43.65192638933775,36,2036
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08813930708008556,0.5036879303679852,0.5,0.19902173963169884,0.7983960057630433,0.5,0.8112855850551167,0.4900919277591014,0.5,-7.050571692195086,43.623062029810356,36,2036
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.10685325197005456,0.4999845466748201,0.5,0.02646400700448515,0.7840692145404149,0.5,0.4985859993168721,0.579853466588229,0.5,-6.847854820907668,39.163651275291414,36,2036
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.01017344692824004,0.46871960118847694,0.5,0.016121590768274744,0.792225764577354,0.5,0.5667530659505614,0.7520179255921842,0.5,-6.873857449517207,40.30132102625505,36,2036
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.02109177856363151,0.4701371571342081,0.5,0.0031813947627814527,0.7805704144390183,0.5,0.5801588029495501,0.6741957862409597,0.5,-7.079288867026785,42.778955057842346,36,2036
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.1084194079748976,0.49970972285114085,0.5,0.004196751309938547,0.7834386102136127,0.5,0.5637408551331028,0.6965237388559982,0.5,-6.94472789109976,42.11765175903905,36,2036
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.15554635103805936,0.5175463966431435,0.5239615646602805,0.9706786528297797,0.9796443996094077,0.45246701921141136,1.0,0.9952526879134018,0.5,-8.5849397250747,65.85434918606965,36,2036
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.028224745704251725,0.49755422810133,0.5,0.14460169159604683,0.5,0.5,0.21164185698751325,0.5191088561026397,0.5,-3.871858138169203,31.490612351318255,36,2036
2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.251070193018976,0.5115352918881898,0.5,0.9877502319149108,0.9619655798475631,0.4706893261628835,1.0,1.0,0.5,-7.304603412702468,61.295363004240194,36,2036
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.022520020190776785,0.4824105135764204,0.5,0.006967975954710735,0.5,0.5,0.0011835503357879066,0.18396510027066398,0.5,-4.085524664653255,27.285289143796188,36,2036
2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.06437501156736977,0.4476109332314756,0.5,0.8757026495669308,0.90126351645994,0.4572658297863953,1.0,1.0,0.5,-7.21868489087335,59.33688980251816,36,2036
2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.01487742676026157,0.4918438795626619,0.5,1.0,0.9548812330408719,0.44057270604388044,1.0,0.9993992643673184,0.5,-7.250046943442407,59.56404139854422,36,2036
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.025320295621231465,0.5,0.5,0.0053815569594491755,0.5,0.5,0.0013038184866814208,0.38703223839730294,0.5,-3.7421784078817435,21.866793504653025,36,2036
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.023925674670815952,0.4066256940711,0.5,0.002484138724758894,0.5,0.5,0.01613075661733148,0.3956836943042983,0.5,-4.096077581519625,28.147209788789134,36,2036
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.673617379884035e-18,0.5,0.5,4.847660040946826e-18,0.5,0.5,4.4190179954228524e-18,0.21729892746706503,0.5,-3.7470780409172284,20.80379356480239,36,2036
2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,46.0,44.0,3.0,0.5037765791639686,0.6282858541235328,0.8899077409878373,0.36505415104329586,0.6156371785327792,0.034979152493178844,0.15151260513812304,0.5346325421705842,0.8115968052297831,-11.033493650774002,75.66376281337821,36,2036
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27103393636832385,0.5,0.0,0.5,0.5,0.027238349049952086,0.2284953634778358,0.5,-4.101549094710546,22.548618037809888,36,2036
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.010451448347911764,0.4962849878700086,0.5,0.000114117526071413,0.5,0.5,0.502232200307058,0.20279505257047797,0.5,-4.10153038071569,27.455704376125567,36,2036
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.005893861867753085,0.47821129005410506,0.5,0.0020584755954411406,0.5,0.5,0.49554465991366786,0.49740675100660275,0.5,-4.0971835293004775,33.071104747894765,36,2036
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.732739833332226e-18,0.2835749673739878,0.5,0.0,0.5,0.5,0.15729496328306664,0.21167351758049424,0.5,-4.1019194811568305,25.276714220029472,36,2036
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.5758400593678158e-18,0.3199993546708826,0.5,2.0029265695572993e-18,0.5,0.5,0.4913136748821568,0.1495205327329894,0.5,-4.101959336920246,27.061802354619346,36,2036
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.29053476580784765,0.5,1.6611429700279442e-18,0.5,0.5,0.007573420274888936,0.452467238648011,0.5,-4.1018954276784,27.851117104538545,36,2036
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.3370112766559324e-19,0.28813194314249835,0.5,0.0,0.5,0.5,0.008386928312179218,0.4577430430523258,0.5,-4.102081016872555,28.877919944800535,36,2036
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2677689869741502,0.5,0.0,0.5,0.5,0.02441324082370534,0.23500917504307975,0.5,-4.101549311275144,22.55843610789685,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0766001685454967e-17,0.5,0.5,1.1709383462843448e-17,0.5,0.5,0.0,0.5,0.5,-3.367611192384515,13.5,36,2036
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0007765278761612936,0.3091141841465512,0.5,0.0001310861939714908,0.5,0.5,0.19107298353997199,0.5012127380673964,0.5,-4.101772992692666,30.32336611966095,36,2036
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.24555439505165114,0.5,0.5,0.025040358428077353,0.6426350745764365,0.5,0.12925417584160892,0.4367148914704036,0.5,-4.044236748103836,32.82394572840343,36,2036
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.24756008071963229,0.5,0.5,0.033886261213410436,0.7242378204336257,0.5,0.09227611437791736,0.4435880737173739,0.5,-4.044812447884809,33.192931573415336,36,2036
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.2500201879208929,0.5,0.5,0.005267397376439834,0.6779287362155825,0.5,0.044913908299554745,0.4575780569421234,0.5,-4.045531948403855,32.55169925357819,36,2036
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.25185051651946005,0.49902726703677047,0.5,0.024638423008780632,0.6046372187891194,0.5,0.01543436167892399,0.41690119203511045,0.5,-6.789226129155024,34.55686544449276,36,2036
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.25045204656533987,0.5,0.5,0.005268569385932621,0.7299332825687689,0.5,0.14957061483903955,0.44402425324978145,0.5,-4.045659314349716,33.41186391366251,36,2036
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.3550205060515241,0.5,0.5,0.02442186936764583,0.679410015448466,0.5,0.06370578793070913,0.33802085963133416,0.5,-4.080246584069073,32.51562811228849,36,2036
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.24448807433165531,0.499109712936434,0.5,0.04823215608567817,0.5966519623655863,0.5,0.07125158121758796,0.4431530194401775,0.5,-6.7853211557022295,35.11792678291941,36,2036
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.25390119457844545,0.5,0.5,0.00956759630484497,0.7347351794513557,0.5,0.01575798398650085,0.2322847986015994,0.5,-4.046643107241182,31.405334066324336,36,2036
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.2503911613039553,0.49930514007109905,0.5,0.050875246695566215,0.5491649195907548,0.5,0.05671079912025221,0.42135633281083645,0.5,-6.783064693174927,34.652653285228396,36,2036
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.33713687086663174,0.5,0.5,2.2180493033532984e-18,0.7048603827429103,0.5,0.0,0.2855798795105918,0.5,-4.073707863458575,31.73827046140522,36,2036
1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,0.05861116300098451,0.43929621797254564,0.5221493013728327,0.10834677670725644,0.997248803017521,0.5,0.9921693424649127,0.43038681795273537,0.5032256757409103,-7.576622451459043,58.471658794642146,36,2036
1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5.185715669341376e-17,0.3834714594468866,0.1971169958300662,0.0,1.0,0.5,1.0,0.16659295009255742,0.46533959625149107,-7.3168781020769,52.092933569852065,36,2036
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,0.27060940305042197,0.40342322126952485,0.33295720046906213,0.020460646363821423,0.9971085786224647,0.4750926237811679,0.9928390920896181,0.3830691798715024,0.5047186112498264,-7.755380692570663,63.16761408463127,36,2036
1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.638119494790585e-18,0.3788607574879733,0.14582212666111793,0.0,1.0,0.5,1.0,0.14741547622387896,0.40447838142713344,-7.31672266117684,51.4649601092244,36,2036
1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.42748845591074275,0.4311306877624275,0.0,1.0,0.5,1.0,0.2863636753367713,0.4488977162227306,-7.318402207814712,53.9919086984292,36,2036
