x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023217002092,2.035011977879766e-18,0.5,8.913154052291087e-19,0.0,0.5,0.06578474532828418,0.17909944415595974,0.5,-7.137939555490824,26.473078341208442,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002159432273596817,0.0017542288841328082,0.5,0.0021592859591033223,0.0024492989423835656,0.5,0.09619124325846017,0.2875483934083891,0.5,-7.280405590263252,28.330143512677072,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9343017555738318e-06,4.0160628360461005e-06,0.5,3.4645329448379457e-06,2.6487719395413335e-08,0.5,0.1397012769649246,0.19457711437606143,0.5,-7.278279633573364,28.005691294308996,12,64
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0928979892579229,0.3912115661205489,0.13944256133897864,0.027435063324833163,0.21069194285766668,0.21298212640287226,0.01837821565467916,0.2087668383054565,0.0632792203374817,-10.887864260953938,45.21704571780997,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24195844900178679,0.5,0.5,0.001602561580539536,7.970803978455096e-05,0.5,0.0001616578707132297,4.974975136336893e-05,0.5,-4.0433159645006,20.421169300757857,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172462226124779,0.5,0.5,0.001596841766619773,7.39980463017926e-05,0.5,0.0001922372175250601,4.974926348282867e-05,0.5,-4.036551361984477,20.34184840643931,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27386252633684105,0.5,0.5,0.0014030663423615836,7.689293891938564e-05,0.5,0.0003868147524403497,7.886670532689567e-05,0.5,-4.052745728812131,20.536678627755464,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21464824128284554,0.5,0.5,0.0017353218554285509,7.65254884071762e-05,0.5,0.0006553028394448797,1.8639569420377755e-05,0.5,-4.035867452325213,20.337431810916936,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21108255565812967,0.5,0.5,0.0018126297604371705,0.0001246815936459267,0.5,0.00023662867181840777,0.0009973044519280326,0.5,-4.034937262192124,20.33091838398915,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22691096520446521,0.5,0.5,0.0,1.1316360175317453e-18,0.5,5.204170427930421e-18,3.350184712980209e-17,0.5,-4.03914131813723,20.360420102910155,12,64
