x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.3977608559653163,0.5185835119336843,0.5,13718.173636123538,15485.708141699433,10500.0,25.413157504327533,0.8056112244236941,-10.27749736154327,-9.806119489141738,0.0,-0.3851331904530525,3,55
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9744450142607093,0.08877735305577517,0.5,8391.769994050264,3076.033152639866,10500.0,21.51926326678327,0.7835806159864918,14.167661407078963,-12.994532008460606,0.0,-0.7289781175553799,3,55
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.19436196237802505,0.8642377043142915,0.5,2476.997104473412,16171.29824962467,10500.0,,,-13.304987644137812,-7.5971515542829,0.0,-0.10860983654856682,3,55
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.6773553527891636,0.30965148843824863,0.43026918079704046,17264.042179100215,2538.880296982825,10497.531918808818,23.13212343556287,0.8007215041049531,-12.834525428321301,-11.362648785307382,-9.795181399488458,-0.10806346461176874,3,55
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.36107111535966396,0.12846980895847082,0.16667729057371616,10188.147931359708,7204.154037870467,4667.391221038997,,,-9.232057612176579,-13.122118421835095,-12.934998628293783,-0.4638823203742504,3,55
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.753077844157815,0.6976410709321499,0.9170937659218907,14287.525468505919,11335.557281039655,15117.191881872714,,,-11.431125196150381,-11.431125196150383,-11.431125196150383,-0.2333333333333334,3,55
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.8877339530736208,0.5764661226421595,0.5650852210819721,6726.406950503588,10018.572308123112,2067.730449140072,,,-11.234581294575838,-11.23458129457584,-11.23458129457584,-0.2333333333333334,3,55
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.4995740633457899,0.00745724979788065,0.3154997853562236,10937.078638002276,12974.335039034486,10592.418862506747,,,-8.62999362303902,-13.563443889907077,-11.66426175288089,-0.44163437187671667,3,55
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.558289822191,0.43088553473353386,0.07925189100205898,3749.9264795333147,18106.66505433619,16409.80204474181,,,-11.018125209973036,-10.203035245691758,-13.22085622374927,-0.2918900594115258,3,55
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.07144983112812042,0.9851911654695868,0.8286771038547158,18648.19322526455,5650.467447936535,5823.1527069583535,,,-13.255566525348748,-13.255566525348748,-13.255566525348748,-0.2333333333333334,3,55
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.4207286015152931,0.3257051892578602,0.9980488391593099,7744.9669893831015,8700.808537192643,3127.3697121068835,,,-12.042033802545559,-12.04203380254556,-12.04203380254556,-0.2333333333333334,3,55
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.9651224054396152,0.7543118661269546,0.24972272850573063,11846.756797283888,15182.686473242939,11981.475175358355,21.558119673937,0.7608005977197125,-11.13033150152192,-11.130331501521923,-11.130331501521923,-0.2333333333333334,3,55
0.0,1.0,1.0,0.0,0.0,0.0,7.42053899820894,1.220266222395003,3.0,0.023838168010115623,0.5,0.5,4770.063154399395,10500.0,10500.0,,0.0,-12.947932959349556,0.0,0.0,-0.9,3,55
0.0,1.0,0.0,0.0,0.0,0.0,2.5092774741351604,1.7832455538213252,3.0,0.604444483295083,0.5,0.5,19559.194484725595,10500.0,10500.0,,,5.581450483603884,0.0,0.0,-0.9,3,55
0.0,1.0,1.0,0.0,0.0,0.0,4.3425156767480075,1.1217309915460647,3.0,0.7235089708119631,0.5,0.5,1306.2313525006175,10500.0,10500.0,,0.0,23.970732475326685,0.0,0.0,-0.9,3,55
0.0,1.0,0.0,0.0,0.0,0.0,9.274841510225087,1.6847106463275852,3.0,0.1467514019459486,0.5,0.5,16206.797261722386,10500.0,10500.0,,,-9.216420727288646,0.0,0.0,-0.9,3,55
0.0,1.0,1.0,0.0,0.0,0.0,11.550998999271542,1.3460272431373597,3.0,0.8304671607911587,0.5,0.5,9018.705279566348,10500.0,10500.0,,0.0,22.157134839280033,0.0,0.0,-0.9,3,55
0.0,1.0,0.0,0.0,0.0,0.0,5.962823787238449,1.4824390964582563,3.0,0.2822248488664627,0.5,0.5,13231.857187114656,10500.0,10500.0,12.621618817698675,-0.0004498843604248126,-3.044673376075041,0.0,0.0,-0.9,3,55
0.0,1.0,1.0,0.0,0.0,0.0,6.212550002615899,1.132244293857366,3.0,0.08859744109213352,0.5,0.5,10368.410510011017,10500.0,10500.0,,0.0,-9.419588321526465,0.0,0.0,-0.9,3,55
0.0,1.0,0.0,0.0,0.0,0.0,11.801210795063525,1.6959015707485379,3.0,0.5391969587653875,0.5,0.5,14581.569070927799,10500.0,10500.0,,,4.375358474830666,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,9.524552548769861,1.334489342942834,3.5130808353424072,0.4804810769855976,0.5,0.5,2637.6763423904777,10500.0,10500.0,,0.0,7.031150409652341,0.0,0.0,-0.9,3,55
0.0,0.0,0.0,0.0,0.0,0.0,4.592702595051378,1.471589426510036,1.5724165067076683,0.9048816785216331,0.5,0.5,17538.239845074713,10500.0,10500.0,11.170334729712083,-0.002296994807470698,21.965154740158233,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,2.42042944021523,1.433002336602658,2.7064620330929756,0.7663182318210602,0.5,0.5,3447.900179773569,10500.0,10500.0,,0.0,17.265225724527745,0.0,0.0,-0.9,3,55
0.0,0.0,0.0,0.0,0.0,0.0,7.332487122155726,1.5701034319587053,4.6446851044893265,0.3458854667842388,0.5,0.5,18237.024573609233,10500.0,10500.0,10.832571828525344,-0.19066968141861562,-1.3240512971782277,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,11.002935613505542,1.2087329274043441,1.4206809811294079,0.6621695887297392,0.5,0.5,6404.53471429646,10500.0,10500.0,,0.0,18.1767157715286,0.0,0.0,-0.9,3,55
0.0,0.0,0.0,0.0,0.0,0.0,5.435509048402309,1.7723911952227356,3.478044081479311,0.2076024729758501,0.5,0.5,10506.326645612717,10500.0,10500.0,13.260409332174042,-0.03706459668138318,-7.480336342111724,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,4.830136025790125,1.298923236783594,1.225861020386219,0.30022003687918186,0.5,0.5,5099.928280338645,10500.0,10500.0,,0.0,-0.5395918401657376,0.0,0.0,-0.9,3,55
0.0,0.0,0.0,0.0,0.0,0.0,10.41887399321422,1.5227499746717514,3.1562900692224503,0.8144172336906195,0.5,0.5,19998.188372701406,10500.0,10500.0,,,17.224052458089837,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,8.101121264975518,1.1620842592790723,2.9012610130012035,0.13070135191082954,0.5,0.5,8057.559616863728,10500.0,10500.0,,0.0,-7.428853968811083,0.0,0.0,-0.9,3,55
0.0,1.0,1.0,1.0,0.0,0.0,3.1693543535657227,1.6374787986278534,3.0,0.7415042743086815,0.4969161683693528,0.5,12268.233710899949,7375.256184488535,10500.0,,0.0,-9.728031086448247,-9.813394630036388,0.0,-0.4024670653045177,3,55
0.0,1.0,1.0,1.0,0.0,1.0,3.7208897722885013,1.2606198252178729,3.0,0.6185305416584015,0.36813686694949865,0.5,8866.267937235534,13405.12767713517,10500.0,,0.0,-7.1948961012115245,-11.18554488147644,0.0,-0.505490506440401,3,55
0.0,1.0,1.0,1.0,1.0,0.0,8.632715068757534,1.7360133736394348,3.0,0.01169736310839653,0.797939833253622,0.5,12965.65241087228,10495.724697597325,10500.0,,0.0,-13.992106130622412,-13.977563545801523,0.0,-0.16164813339710238,3,55
0.0,1.0,1.0,1.0,1.0,1.0,12.180355759337544,1.375391384214163,3.0,0.9529814850538969,0.6401975536718965,0.5,1136.2770358100533,5219.599817879498,10500.0,,0.0,-10.753858132465579,-5.200417552243035,0.0,-0.28784195706248283,3,55
0.0,1.0,0.0,1.0,0.0,0.0,6.612680927850306,1.5992171103134751,3.0,0.4348147828131914,0.19372581876814365,0.5,15923.319987021387,17629.437672905624,10500.0,10.455178277675662,-0.13730057354929148,-6.853110554460008,-12.949856588036532,0.0,-0.6450193449854851,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.050989869982004,1.4045874021016063,3.0,0.6558310585096478,0.9770003315061331,0.5,14762.016439810395,5127.922717481852,10500.0,9.883382211450629,-0.025385154692428635,-13.514531414129783,4.040983359740544,0.0,-0.018399734795093492,3,55
0.0,1.0,0.0,1.0,1.0,0.0,11.98331496026367,1.6174869664944709,3.0,0.2314771944656968,0.40782635379582644,0.5,9435.619451105595,18760.177521035075,10500.0,,,-11.447851946078833,-12.435580823686452,0.0,-0.4737389169633388,3,55
0.0,1.0,0.0,1.0,1.0,1.0,9.009471197612584,1.2351708890870214,3.0,0.7901930762454867,0.030295997858047485,0.5,16532.025184482336,13496.660066768527,10500.0,8.87815730858274,-0.001783982802643691,9.501556810231197,-13.425753812962906,0.0,-0.7757632017135621,3,55
0.0,1.0,1.0,2.0,2.0,0.0,3.421296728774905,1.7215132966637612,3.0,0.3395468210801482,0.5848773596808314,0.3564148675650358,2893.2868149131536,9365.130055695772,8052.532218396664,,0.0,-13.875094471673568,-10.849690699001346,-12.374806557648682,0.053033781796693824,3,55
0.0,1.0,0.0,2.0,0.0,0.0,2.9769213660620153,1.1803888187743725,3.0,0.4586138566955924,0.7058310257270932,0.13015400525182486,18194.90399118513,10682.334589771926,18761.765570379794,16.781188191038435,-1.1102230246251565e-16,-13.484129450054269,-6.774572349325474,-13.089920001204137,-0.031211975216865584,3,55
0.0,1.0,0.0,2.0,1.0,2.0,8.545154532883316,1.6667309029959143,3.0,0.9131037024781108,0.1515298392623663,0.879824697971344,4518.9452627673745,7726.408992893994,8128.809849731624,,,-11.79480609919139,-11.79480609919139,-11.79480609919139,-0.2333333333333334,3,55
0.0,1.0,0.0,2.0,2.0,2.0,10.12388625787571,1.2843724347651007,3.0,0.09681958053261042,0.2868135301396251,0.6472389148548245,11652.535115368664,3192.612607963383,4456.848649308085,11.760522662836722,-0.0016323173173854455,-13.908066413840766,-13.268116584785142,-12.199253770284546,0.04724195599555958,3,55
0.0,1.0,1.0,2.0,0.0,1.0,5.212623990606517,1.4972716549411418,3.0,0.5173296155408025,0.8558256477117538,0.3978962767869234,6288.990247063339,15648.68316333741,13009.431309998035,,0.0,-12.237336847231445,-12.237336847231445,-12.237336847231445,-0.2333333333333334,3,55
0.0,1.0,1.0,2.0,0.0,2.0,5.632641573436558,1.2204978053458035,3.0,0.990507205016911,0.45415433775633574,0.30652677826583385,18843.65622047335,12593.666242435575,19822.05597870052,,0.0,-12.895786905364725,-8.94825413822301,-11.175472520956482,-0.09145510718226435,3,55
0.0,1.0,0.0,2.0,1.0,1.0,10.565215243026614,1.7951035763137044,3.0,0.3797529274597764,0.8993002250790596,0.5550153935328126,5206.999435089529,6111.914932727814,9518.374614417553,,,-12.644270355379163,-12.644270355379163,-12.644270355379163,-0.2333333333333334,3,55
0.0,0.0,1.0,1.0,0.0,0.0,7.632148031145334,1.4119975943118335,1.7266580127179623,0.5634688092395663,0.537578490562737,0.5,12300.290967337787,1281.6784232854843,10500.0,,0.0,-10.522766672464286,-9.576215423522498,0.0,-0.3699372075498104,3,55
0.0,0.0,1.0,1.0,0.0,1.0,2.044205634854734,1.5381712136790158,3.671247784048319,0.049222967587411404,0.10896690003573895,0.5,6976.301860995591,17262.704940512776,10500.0,,0.0,-12.825796280840768,-13.804163593991566,0.0,-0.7128264799714088,3,55
0.0,0.0,1.0,1.0,1.0,0.0,4.1490933005698025,1.3572364273481072,4.552821416407824,0.18388162460178137,0.23020287603139877,0.5,13963.375568389893,4107.686118222773,10500.0,,0.0,-10.260239891744895,-13.145395007995894,0.0,-0.615837699174881,3,55
0.0,0.0,1.0,1.0,1.0,1.0,9.71724311215803,1.483410390932113,2.610673140734434,0.7019691495224833,0.6585300071164966,0.5,8602.315591648221,18889.89674206823,10500.0,,0.0,-11.504100591754934,-6.81504397633481,0.0,-0.2731759943068027,3,55
0.0,0.0,0.0,1.0,0.0,0.0,11.419100569095463,1.1002613505348564,3.323955163359642,0.260685027576983,0.778127221390605,0.5,15732.641754671931,14517.439163289964,10500.0,,,-12.88163544593838,-7.9403345142599955,0.0,-0.17749822288751604,3,55
0.0,0.0,0.0,1.0,0.0,1.0,6.507761439774185,1.674867444857955,1.2626666203141212,0.8675973834469914,0.33313984889537096,0.5,2058.9865781366825,9235.083580948412,10500.0,9.227365569641174,-0.28249355375432417,-6.164263786140014,-11.472559618905892,0.0,-0.5334881208837032,3,55
0.0,0.0,0.0,1.0,1.0,0.0,6.528377729468048,1.1988538061268628,3.4062598049640656,0.38901501800864935,0.06092480383813381,0.5,3933.6154190823436,9584.980955347419,10500.0,13.240514417728889,-0.004155777867140831,-2.1746788466296536,-13.438249454478086,0.0,-0.751260156929493,3,55
0.0,0.0,0.0,1.0,1.0,1.0,11.439559653401375,1.7726798529736698,1.4758303090929985,0.9968396006152034,0.6167485611513257,0.5,18757.620592601597,13727.962758392096,10500.0,,,-10.818267219127193,-6.931084097115889,0.0,-0.3066011510789395,3,55
0.0,0.0,0.0,1.0,0.0,1.0,9.86088933981955,1.4340822327882052,4.716486517339945,0.055555359460413456,0.9463662803173065,0.5,6913.1717989221215,18540.509801357985,10500.0,,,-13.827304850082717,-12.400188288838553,0.0,-0.04290697574615476,3,55
0.0,0.0,1.0,2.0,0.0,1.0,4.292576142586768,1.5594761280342937,2.6512917540967464,0.572730896063149,0.3759603975340724,0.15283594373613596,11049.808270297945,4896.5132888406515,10102.16062888503,,0.0,-11.77498631425607,-11.527473442225538,-13.00544688694485,-0.2769629269838333,3,55
0.0,0.0,0.0,2.0,2.0,2.0,2.105643125716597,1.3355469915084541,1.5035457126796246,0.691730503924191,0.2547170268371701,0.3644946366548538,10001.234656199813,15714.296382851899,16063.13291657716,,,-12.144276382598086,-12.152694535186036,-11.14687902034149,-0.20463066920638084,3,55
0.0,0.0,0.0,2.0,1.0,2.0,7.693737720604986,1.4609412309713663,3.567275542765856,0.17852578405290842,0.8254221584647894,0.613806820474565,14174.946527928114,3269.6773363277316,6169.9643870815635,,,-13.004136090385389,-13.004136090385389,-13.004136090385389,-0.2333333333333334,3,55
0.0,0.0,1.0,2.0,2.0,0.0,10.667640234809369,1.122386001609266,2.373097576200962,0.8622415466234088,0.7379289595410228,0.8503296095877886,2293.4585735201836,7660.974989645183,1832.1000952273607,,0.0,-11.411033602331841,-11.411033602331843,-11.411033602331843,-0.2333333333333334,3,55
0.0,0.0,0.0,2.0,0.0,0.0,5.735234957654029,1.6962123718112707,4.305968627333641,0.2504463857039809,0.18193189799785614,0.10062833596020937,17154.46666814387,10605.159160681069,10827.611934393644,12.897137694357815,-0.05908702794228926,-11.39364312939647,-13.26889799175626,-13.503098987227743,-0.4739518128335476,3,55
0.0,0.0,1.0,2.0,1.0,2.0,5.192027473822236,1.3825374773703516,2.0542131774127483,0.22612136509269476,0.506942774169147,0.19688090030103922,9201.580066233873,17031.2617495656,17049.67342503369,,0.0,-13.257134144719886,-11.7282669024635,-13.171045936398968,-0.136941060423851,3,55
0.0,0.0,0.0,2.0,0.0,1.0,10.103446790017188,1.5961954035796226,4.110112030059099,0.6455924091860652,0.07710260897874832,0.9454840254038572,13340.338749811053,1061.97708286345,7485.924210399389,,,-12.095146606572508,-12.09514660657251,-12.09514660657251,-0.2333333333333334,3,55
0.0,0.0,1.0,2.0,0.0,2.0,8.401488023810089,1.2568068774417043,1.8224472776055336,0.3293081680312753,0.48478385526686907,0.7129897875711322,1495.090277865529,6343.174943700433,2928.84533572942,,0.0,-12.464081483539166,-12.464081483539168,-12.464081483539168,-0.2333333333333334,3,55
0.0,0.0,0.0,1.0,0.0,1.0,7.317284674971674,1.5771402015194844,4.090067426536236,0.9805400707755793,0.9997464792368567,0.5,18044.45741463177,1005.2262102408216,10500.0,9.14240642781922,-0.24234236251592423,-13.56282638140991,10.965401684287812,0.0,-0.0002028166105146889,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.293473534151608,1.4860980449578536,3.0,0.9081026354696007,0.9995474643637372,0.5,18006.941786561747,2256.6368528919616,10500.0,,,-13.564275994331386,10.584253710992847,0.0,-0.0003620285090102371,3,55
0.0,0.0,0.0,1.0,0.0,1.0,7.331127616173449,1.5794722437941577,4.008809116184169,0.9998628867933606,0.9997742036221182,0.5,18238.11996572822,1011.1276781490385,10500.0,9.150654412936087,-0.26782489264250475,-13.560394788660302,11.383802182682565,0.0,-0.0001806371023054254,3,55
0.0,0.0,0.0,1.0,0.0,1.0,7.273449507265138,1.7229823545369933,3.3709837081948026,0.9985883148445511,0.9962624759539683,0.5,18420.023580335514,1038.9764216367637,10500.0,9.134341982930886,-0.39122025699774887,-13.55876355064494,9.128644180522116,0.0,-0.002990019236825292,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.299612215341955,1.496863929106939,3.0,0.9714948507863984,0.9943464813037879,0.5,18494.410942694558,1011.5038574813855,10500.0,9.093823359982034,-0.16930306289688712,-13.533579637413277,11.569568675498644,0.0,-0.004522814956969712,3,55
0.0,0.0,0.0,1.0,0.0,1.0,7.326692200724191,1.7175388959607725,4.017063690983804,0.982294779446884,0.9997472390388373,0.5,18044.851157253237,1014.7271841863455,10500.0,9.134818275667026,-0.39660809391145,-13.574807536499423,9.085544870058818,0.0,-0.0002022087689301788,3,55
0.0,0.0,0.0,1.0,0.0,1.0,7.331569766025874,1.7208253745564015,3.3238471228149074,0.9982456547878934,0.9950948084456118,0.5,18496.761930811175,1043.747937329989,10500.0,9.138748827379464,-0.40568491466851464,-13.553840082874771,9.06852909159868,0.0,-0.003924153243510586,3,55
0.0,0.0,0.0,1.0,0.0,1.0,6.097320356661104,1.57997308301789,3.257698067120448,0.9855807606624863,0.9977424700226329,0.5,17993.80947184274,1022.05065176624,10500.0,9.824030791070408,-0.05816569333641153,-13.553986122058115,10.890342110966895,0.0,-0.0018060239818936674,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.31806558013127,1.4862486942574,3.0,0.9745539243765502,0.9999260550771212,0.5,18034.66011325904,1002.5008092703288,10500.0,9.090606793819665,-0.1796057789847083,-13.55588524171111,12.25660599293489,0.0,-5.91559383030793e-05,3,55
0.0,0.0,0.0,1.0,0.0,1.0,7.320053723645823,1.720647398910092,4.000136104150807,0.9989931762452054,0.9885586211950841,0.5,18484.080142054398,1004.9578456366705,10500.0,9.140935689500695,-0.3968573131588491,-13.526611247863777,8.643543419324093,0.0,-0.009153103043932687,3,55
0.0,1.0,0.0,1.0,1.0,0.0,7.094327003976449,1.441444070332511,3.0,0.3917325991535487,0.9805304414656381,0.5,14968.409570669884,11034.37953894608,10500.0,11.060488193132098,-0.018439381393821952,-13.614756026756995,-2.8938127586842537,0.0,-0.015575646827489575,3,55
0.0,1.0,0.0,1.0,1.0,0.0,7.119841897861033,1.593674455795255,3.0,0.3898701132686397,0.9809042448640427,0.5,18235.364444261188,11057.95629395738,10500.0,10.645306450659794,-0.16235955328986829,-13.632566868203455,-3.9579331505294437,0.0,-0.015276604108765857,3,55
0.0,1.0,0.0,1.0,1.0,0.0,7.147107321165438,1.7453463098970734,3.0,0.3923706585755875,0.9795580608876573,0.5,16735.529879291338,11052.200371163044,10500.0,,,-13.642029790121033,-4.785096509921603,0.0,-0.016353551289874146,3,55
0.0,1.0,0.0,1.0,1.0,0.0,7.110601526471687,1.482668168206264,3.0,0.3900656851539602,0.9808303176645456,0.5,15111.664522318964,11058.38612226202,10500.0,10.93314077821338,-0.030098413485001196,-13.620835012788152,-3.2265500163514087,0.0,-0.015335745868363504,3,55
0.0,1.0,0.0,1.0,1.0,0.0,7.109123643376881,1.7458478062882519,3.0,0.3922091785177727,0.9806260704674599,0.5,15035.524446483076,10858.950417821201,10500.0,,,-13.645184107026443,-4.768276107749745,0.0,-0.015499143626032108,3,55
0.0,1.0,0.0,1.0,1.0,0.0,7.109292253511273,1.4548208165910328,3.0,0.39159746322351613,0.9809961166432323,0.5,14962.09427071908,11040.825126687923,10500.0,10.989174420082417,-0.02709998443143935,-13.617734581399944,-2.983237500422627,0.0,-0.015203106685414136,3,55
0.0,1.0,0.0,1.0,1.0,0.0,7.1472432995822075,1.5905698428212856,3.0,0.3915000088507126,0.9798130009817665,0.5,15851.645409260633,11043.616277576935,10500.0,10.679800614594022,-0.15747853383549326,-13.628377730659718,-3.926166655074546,0.0,-0.016149599214586807,3,55
0.0,1.0,0.0,1.0,1.0,0.0,6.78555665638549,1.4417659968215188,3.0,0.3899182071971683,0.9801938552270636,0.5,14951.17635557344,10917.659291235674,10500.0,11.267116578512296,-0.019706135740379604,-13.61445112837992,-2.9526763913335863,0.0,-0.015844915818349126,3,55
0.0,1.0,0.0,1.0,1.0,0.0,7.148399750051626,1.7453661458307757,3.0,0.3924866801125767,0.9806228286073201,0.5,18180.851343104547,11043.237274358824,10500.0,,,-13.645026032143814,-4.759735140610857,0.0,-0.015501737114143932,3,55
0.0,1.0,0.0,1.0,1.0,0.0,7.105337763078421,1.4270591854690264,3.0,0.39099308436071817,0.9809723463742382,0.5,18202.84685538263,10998.094645190444,10500.0,11.04268995934789,-0.019894646994102705,-13.614823853513908,-2.7932176415653824,0.0,-0.015222122900609425,3,55
0.0,0.0,0.0,1.0,0.0,0.0,6.793851107569879,1.5017679122201222,2.879358306388216,0.9842558836127164,0.1667441584287861,0.5,14979.126569150114,19973.707655193357,10500.0,8.989248082552724,-0.1481027154667106,1.6943189812661856,-12.643784090411113,0.0,-0.6666046732569711,3,55
0.0,0.0,0.0,1.0,0.0,0.0,6.776596481897162,1.6047416261892224,2.8726772361206243,0.9841581182148803,0.1667441584287861,0.5,14964.204115462335,19991.244975924747,10500.0,8.984580247246782,-0.24782814756674587,0.8655917840047938,-12.680027263604376,0.0,-0.6666046732569711,3,55
0.0,0.0,0.0,1.0,1.0,0.0,6.78319567456559,1.502575213751004,2.9542756293531314,0.9849328742641019,0.1054969680417408,0.5,14989.139581021853,19902.465439303105,10500.0,8.989069487360988,-0.14464202941306403,4.9874865023949795,-13.031727325747644,0.0,-0.7156024255666074,3,55
0.0,0.0,0.0,1.0,0.0,0.0,6.747153244973164,1.5927704742185274,2.974778056871264,0.9842797144747735,0.1667860667412357,0.5,14960.88142213501,19996.178173573673,10500.0,8.994425481714616,-0.2334361187740296,0.9564754814603411,-12.675621949077584,0.0,-0.6665711466070114,3,55
0.0,0.0,0.0,1.0,0.0,0.0,6.748483270670262,1.4806420783600462,2.9746596478243186,0.9842839165138207,0.1667856758950599,0.5,14959.285315935074,19998.532538611456,10500.0,9.00098683377205,-0.1309824134896307,1.8749134174053346,-12.63567534913446,0.0,-0.6665714592839521,3,55
0.0,0.0,0.0,1.0,1.0,0.0,6.956202375432738,1.5831893976332994,2.9733684488838508,0.9849321007160786,0.047473623635786985,0.5,17126.32364579746,19976.238735324798,10500.0,8.943828098610954,-0.23437361527785816,7.658096503589739,-13.352129658223156,0.0,-0.7620211010913704,3,55
0.0,0.0,0.0,1.0,1.0,0.0,6.825708276794899,1.4805798601377005,2.9644439079620852,0.9848267574256867,0.1138298915763666,0.5,14984.067892253614,19875.469260704882,10500.0,8.938474075339952,-0.13840276925661466,4.7364938989350485,-12.977298007548285,0.0,-0.7089360867389067,3,55
0.0,0.0,0.0,1.0,1.0,0.0,6.791576722267422,1.4985702525538178,2.9520623414827876,0.9844894750683858,0.06821277385721099,0.5,16027.258698475152,19956.66390220838,10500.0,8.99365186479528,-0.1426180104433593,7.343224183909573,-13.235324724777142,0.0,-0.7454297809142312,3,55
