x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.19914692174643278,0.0775501299649477,0.9974358025938272,15135.708135552704,9694.69225872308,7530.057489871979,,,-12.658974705349877,-12.658974705349877,-12.658974705349877,-0.2333333333333334,38,2038
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.6883509801700711,0.8640288598835468,0.038407132029533386,4694.876480847597,19183.777301572263,14476.13965254277,22.969156349289364,0.8062094130997663,-13.662148474720228,4.117285707194231,-13.371765465779347,0.021948793530464195,38,2038
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.36236243695020676,0.7198240431025624,0.31179959792643785,17226.31634119898,11743.34945436567,17877.327335998416,,,-12.179271706290022,-12.179271706290024,-12.179271706290024,-0.2333333333333334,38,2038
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.867420619353652,0.46357434522360563,0.7238906687125564,7317.158475518227,2254.2644115164876,1078.6993512883782,,,-11.262922715818474,-11.262922715818476,-11.262922715818476,-0.2333333333333334,38,2038
0.0,1.0,1.0,0.0,0.0,0.0,8.341790069825947,1.318648006208241,3.0,0.664494683034718,0.5,0.5,13123.281610198319,10500.0,10500.0,,0.0,15.515146302348697,0.0,0.0,-0.9,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,6.338698476552963,1.6463986384682356,3.0,0.15943701099604368,0.5,0.5,4332.084435969591,10500.0,10500.0,13.199738673066044,-0.08789737567495004,-8.628007395932151,0.0,0.0,-0.9,38,2038
0.0,1.0,1.0,0.0,0.0,0.0,3.959661805536598,1.184328997693956,3.0,0.7661867644637823,0.5,0.5,15810.536720789969,10500.0,10500.0,,0.0,24.03341091616396,0.0,0.0,-0.9,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,11.046708170790225,1.5127415276132525,3.0,0.27698320895433426,0.5,0.5,6357.719525694847,10500.0,10500.0,,,-3.4882442310644173,0.0,0.0,-0.9,38,2038
0.0,1.0,1.0,0.0,0.0,0.0,12.252459013834596,1.263491251319647,3.0,0.4934740159660578,0.5,0.5,19186.084233224392,10500.0,10500.0,,0.0,8.874814731716167,0.0,0.0,-0.9,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,2.4358808835968375,1.5920119722373784,3.0,0.9867076762020588,0.5,0.5,10107.389167882502,10500.0,10500.0,14.433836553664355,-0.010153977520951374,22.196379902268504,0.0,0.0,-0.9,38,2038
0.0,1.0,1.0,0.0,0.0,0.0,5.145364473108202,1.392363539710641,3.0,0.064160474576056,0.5,0.5,11825.93996450305,10500.0,10500.0,,0.0,-11.495849098760761,0.0,0.0,-0.9,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,9.87398239923641,1.7201796383596957,3.0,0.5727595007047057,0.5,0.5,3254.642670042813,10500.0,10500.0,,,5.251102742225889,0.0,0.0,-0.9,38,2038
0.0,0.0,1.0,0.0,0.0,0.0,9.607626071665436,1.242571490816772,4.034823041409254,0.8487087292596698,0.5,0.5,11338.848539628088,10500.0,10500.0,,0.0,26.115496799152027,0.0,0.0,-0.9,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,5.042419801931828,1.614136220421642,1.9481900334358215,0.35755099821835756,0.5,0.5,1366.5182143449783,10500.0,10500.0,12.342020479649674,-0.0029200846890190535,-1.2714475304489952,0.0,0.0,-0.9,38,2038
0.0,0.0,1.0,0.0,0.0,0.0,2.49763766489923,1.3761998752132059,3.3869214802980423,0.7167432084679604,0.5,0.5,18782.489043660462,10500.0,10500.0,,0.0,16.475206297378982,0.0,0.0,-0.9,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,12.477647478692234,1.7484692270867526,2.599059458822012,0.20973136089742184,0.5,0.5,8135.768759995699,10500.0,10500.0,,,-7.305739816037009,0.0,0.0,-0.9,38,2038
0.0,0.0,1.0,0.0,0.0,0.0,10.944563960190862,1.2753313060849907,1.4639979004859924,0.050979334861040115,0.5,0.5,17410.928647965193,10500.0,10500.0,,0.0,-11.783045469251697,0.0,0.0,-0.9,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,3.6928242002613842,1.6474952259100974,4.549288611859083,0.5615303907543421,0.5,0.5,7132.545744068921,10500.0,10500.0,14.084219881950972,-0.005592848611621237,5.7430889498041005,0.0,0.0,-0.9,38,2038
0.0,0.0,1.0,0.0,0.0,0.0,6.5646886536851525,1.1471509769558907,2.114012833684683,0.38751944061368704,0.5,0.5,14788.614802062511,10500.0,10500.0,,0.0,5.855925272917329,0.0,0.0,-0.9,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,8.403066825121641,1.518652999121696,3.9041946679353714,0.8827051306143403,0.5,0.5,5041.969106532633,10500.0,10500.0,8.508933890374841,-0.36373747387573496,19.959488588828194,0.0,0.0,-0.9,38,2038
0.0,0.0,1.0,0.0,0.0,0.0,7.2682978035882115,1.429660927411169,2.2866128608584404,0.5856306198984385,0.5,0.5,15263.980638235807,10500.0,10500.0,,0.0,9.89656311477367,0.0,0.0,-0.9,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,6.722612731158733,1.7580748876556753,3.699368078261614,0.09044531360268593,0.5,0.5,6904.275183565915,10500.0,10500.0,,,-11.344166556085298,0.0,0.0,-0.9,38,2038
0.0,1.0,1.0,1.0,0.0,0.0,4.180735842790455,1.2139745744876564,3.0,0.9836941594257951,0.3844740651547909,0.5,13238.3136972785,16380.095126107335,10500.0,,0.0,-5.014391578026963,-10.129661117199355,0.0,-0.4924207478761673,38,2038
0.0,1.0,1.0,1.0,0.0,1.0,10.141184326726943,1.5417266370728613,3.0,0.47314349468797445,0.6739240828901529,0.5,4217.051641084254,6872.292246669531,10500.0,,0.0,-12.117924665849163,-8.480593162483046,0.0,-0.26086073368787766,38,2038
0.0,1.0,1.0,1.0,1.0,0.0,11.314820365980268,1.1347269133664668,3.0,0.2564068781211972,0.507036505267024,0.5,12160.87702754885,19005.216640420258,10500.0,,0.0,-11.277424108783642,-11.164310012403083,0.0,-0.3943707957863808,38,2038
0.0,1.0,1.0,1.0,1.0,1.0,2.6685594087466598,1.462541599944234,3.0,0.7634190572425723,0.3091970309615135,0.5,2919.706031680107,9516.113406978548,10500.0,,0.0,-5.497624745512924,-11.685375954419667,0.0,-0.5526423752307892,38,2038
0.0,1.0,0.0,1.0,0.0,0.0,5.538162025157362,1.3558599864132703,3.0,0.1859647985547781,0.16529969964176416,0.5,19013.664436526597,2743.6528941616416,10500.0,14.056452405227585,-0.001327429607783981,-9.647932125022386,-13.338996800505724,0.0,-0.6677602402865886,38,2038
0.0,1.0,0.0,1.0,0.0,1.0,8.771101526450366,1.6843792952597143,3.0,0.6771228536963463,0.8934894418343902,0.5,10279.809672385454,12232.756127603352,10500.0,,,-13.193955931635875,-1.528045962315943,0.0,-0.08520844653248782,38,2038
0.0,1.0,0.0,1.0,1.0,0.0,8.960753642953932,1.3355414533987642,3.0,0.4250614056363702,0.444759133271873,0.5,1839.605395682156,3008.401485159993,10500.0,9.833752335389285,-0.0009176561053190202,-9.954892705639189,-11.12105802662995,0.0,-0.44419269338250156,38,2038
0.0,1.0,0.0,1.0,1.0,1.0,5.727904263883829,1.7070421795360744,3.0,0.9301202883943915,0.7468424784019589,0.5,10865.687321871519,12515.914376825094,10500.0,9.996552411578067,-0.1286968256529838,-12.126969776379505,-3.6052789601107076,0.0,-0.2025260172784329,38,2038
0.0,1.0,0.0,2.0,0.0,1.0,3.1863465583883226,1.119199205748737,3.0,0.011357368901371956,0.852654229849577,0.9415951073169708,9276.865319348872,19919.234264642,19343.174934387207,,,-13.835151865269276,-13.835151865269276,-13.835151865269276,-0.2333333333333334,38,2038
0.0,1.0,1.0,2.0,1.0,2.0,11.832677610684186,1.491361829545349,3.0,0.5005626045167446,0.08076677657663822,0.02952001430094242,17641.318164765835,10411.7213729769,2581.5917728468776,,0.0,-6.414391036531541,-13.355794166143868,-13.547314092891835,-0.6117705672979354,38,2038
0.0,1.0,0.0,2.0,1.0,1.0,10.320592550560832,1.1932347565889359,3.0,0.7210818510502577,0.22617034427821636,0.3904601829126477,7902.616962790489,15493.583305738866,16995.59003300965,9.025026879485322,-0.0015993095271193969,-11.9855690164428,-12.252378032601046,-10.591239627872532,-0.20669557824730866,38,2038
0.0,1.0,1.0,2.0,0.0,2.0,4.360214161686599,1.5655054044909775,3.0,0.2278498411178589,0.9650402739644051,0.5838593235239387,16640.929200686514,6004.770060069859,5002.553631551564,,0.0,-12.89892819869235,-12.89892819869235,-12.89892819869235,-0.2333333333333334,38,2038
0.0,1.0,0.0,2.0,0.0,0.0,7.230135960970074,1.4150677841156722,3.0,0.8383839102461934,0.5721814939752221,0.8259406108409166,5292.477507144213,3870.9817053750157,8354.98932376504,9.088200406058855,-0.06512845733330286,-11.708076782226827,-11.70807678222683,-11.70807678222683,-0.2333333333333334,38,2038
0.0,1.0,1.0,2.0,2.0,0.0,7.7759111556224525,1.786633809749037,3.0,0.3297860650345683,0.3615847295150161,0.14822620898485184,14538.178456015885,13359.794951044023,10606.808028183877,,0.0,-12.39521163895937,-12.413483270279944,-13.294910534959664,-0.2921512492001057,38,2038
0.0,1.0,0.0,2.0,1.0,2.0,7.9364788183011115,1.1725483614020051,3.0,0.12694989144802094,0.64222851395607,0.1092667942866683,5763.142243027687,16510.118738748133,16041.86799004674,14.438038368379749,-0.00535353857722809,-13.514712122542702,-11.608086323202485,-13.547999153019628,-0.09880375340580938,38,2038
0.0,1.0,0.0,2.0,2.0,2.0,6.098170741926879,1.5010690497234465,3.0,0.6355480086058378,0.41607255302369595,0.9276442350819707,16405.042656697333,7001.4461083337665,4025.138801895082,,,-12.050056900467073,-12.050056900467073,-12.050056900467073,-0.2333333333333334,38,2038
0.0,1.0,1.0,2.0,0.0,1.0,3.554351160302758,1.3068860358558596,3.0,0.30577539186924696,0.06233446206897497,0.6698762327432632,3743.855882436037,4941.87508802861,10367.481427267194,,0.0,-13.22341748408346,-13.505142681433473,-9.493930101167477,-0.11423144415020947,38,2038
0.0,0.0,1.0,1.0,0.0,0.0,10.806181042455137,1.634702101908624,3.3055833727121353,0.799007666297257,0.7543875658884645,0.5,13711.438816972077,14450.547718442976,10500.0,,0.0,-12.273400391662959,-4.194609156837869,0.0,-0.19648994728922842,38,2038
0.0,0.0,1.0,1.0,0.0,1.0,12.000795552041382,1.4027128924615682,4.631497543305159,0.9539763471111655,0.9231704594567418,0.5,2669.2340122535825,1648.7851068377495,10500.0,,0.0,-13.179734627459933,7.43723380502367,0.0,-0.06146363243460651,38,2038
0.0,0.0,1.0,1.0,1.0,0.0,2.0208758604712784,1.7304635755717754,1.3593662977218628,0.4647715548053384,0.13571618031710386,0.5,12411.422234028578,11138.758091256022,10500.0,,0.0,-5.824826794084489,-13.20655658458311,0.0,-0.6914270557463169,38,2038
0.0,0.0,1.0,1.0,1.0,1.0,4.8937028693035245,1.2738646627403796,3.790263310074806,0.601795744150877,0.2804082650691271,0.5,9509.847030974925,18616.297578439116,10500.0,,0.0,-5.340860589334509,-12.029870508629422,0.0,-0.5756733879446984,38,2038
0.0,0.0,0.0,1.0,0.0,0.0,9.458979234099388,1.6022772435098886,2.1878671012818813,0.09673731215298176,0.5356824137270451,0.5,19783.699981868267,9126.324594020844,10500.0,,,-13.023486022717792,-12.853491576067928,0.0,-0.371454069018364,38,2038
0.0,0.0,0.0,1.0,0.0,1.0,9.514718323014677,1.1504286636598409,3.998230680823326,0.6260716458782554,0.8151254681870341,0.5,17144.792918115854,10350.018546916544,10500.0,9.928935724809289,-0.0013783626679070293,-12.620577461992148,-1.1268971011434203,0.0,-0.14789962545037272,38,2038
0.0,0.0,0.0,1.0,1.0,0.0,4.804635534062982,1.521994435042143,2.022868599742651,0.13492898736149073,0.11826691497117281,0.5,7399.913904257119,19841.205487959087,10500.0,16.82057759155952,-0.020753739812160776,-10.798009083193271,-13.585341378495537,0.0,-0.7053864680230617,38,2038
0.0,0.0,0.0,1.0,1.0,1.0,2.0997168268077075,1.2840594054199757,4.579764079302549,0.8066211454570293,0.4812030903995037,0.5,15051.31682753563,12289.448100142181,10500.0,15.662071332650822,-0.0014248012191466763,-8.501673665763196,-9.174424194546578,0.0,-0.41503752768039703,38,2038
0.0,0.0,0.0,2.0,2.0,0.0,11.893754387740046,1.656330466642976,1.4306311309337616,0.2995943296700716,0.7103661093860865,0.3993458291515708,4780.49894515425,2798.2611590996385,3792.75971557945,,,-12.754801761492232,-12.754801761492232,-12.754801761492232,-0.2333333333333334,38,2038
0.0,0.0,0.0,2.0,2.0,1.0,10.710665509104729,1.3797360974363984,2.506571974605322,0.4533420652151108,0.5959759186953306,0.00879158079624176,11675.712973810732,13300.891600549221,18175.655176863074,8.639140563649784,-0.2630082672768925,-12.415394120218583,-9.346958010065574,-13.620883060191417,-0.21618600040674207,38,2038
0.0,0.0,1.0,2.0,0.0,0.0,3.6011586831882596,1.7518989728763699,3.484253868460655,0.9639085661619902,0.3378189280629158,0.9560979250818491,1030.7412520051003,3791.2949305027723,1371.810951270163,,0.0,-11.79132780675905,-11.79132780675905,-11.79132780675905,-0.2333333333333334,38,2038
0.0,0.0,1.0,2.0,2.0,2.0,5.979633439797908,1.2515534109435977,1.9151889979839325,0.1023976681753993,0.19942954275757074,0.6983299618586898,18442.064066417515,5776.645785197616,7231.745503842831,,0.0,-13.847046721121544,-13.429127576173656,-11.853976345436429,0.018207603693008445,38,2038
0.0,0.0,1.0,2.0,2.0,1.0,8.001180061604828,1.623053721152246,4.0629796497523785,0.5975678088143468,0.9918134873732924,0.2667121710255742,8477.280642837286,15286.242455244064,14183.048437349498,,0.0,-12.182623263010269,-12.18262326301027,-12.18262326301027,-0.2333333333333334,38,2038
0.0,0.0,0.0,2.0,1.0,0.0,7.8342036684043705,1.359396854043007,1.7430624701082706,0.9254323225468397,0.02000012993812561,0.47775173373520374,11908.691287972033,14512.259604409337,19574.684269726276,9.02609736084164,-0.1051233863331631,-10.557626056603294,-13.461959071701973,-9.013021112940539,-0.30179850906133643,38,2038
0.0,0.0,1.0,2.0,1.0,0.0,7.1436421549879014,1.6878096890635788,4.26733274012804,0.4302624464035034,0.7966932710260153,0.5500344708561897,3173.1242015957832,5019.912924617529,2794.5441557094455,,0.0,-12.497776397207748,-12.49777639720775,-12.49777639720775,-0.2333333333333334,38,2038
0.0,0.0,0.0,2.0,0.0,2.0,4.4365016259253025,1.143708185479045,2.8354220017790794,0.5110113592818379,0.681679411791265,0.7921158568933606,19271.693815477192,7227.921444922686,6852.062290534377,,,-11.989722850241392,-11.989722850241392,-11.989722850241392,-0.2333333333333334,38,2038
0.0,0.0,0.0,2.0,1.0,0.0,7.859301792802328,1.3295663523621988,1.7968466816004662,0.940001495464207,0.6228231551332101,0.5007444551169878,5259.312699269049,14499.859711581721,10434.37792559765,9.340820210179238,-0.002288689742670269,-11.511067543822236,-11.511067543822238,-11.511067543822238,-0.2333333333333334,38,2038
0.0,0.0,0.0,2.0,0.0,0.0,7.2375755997241855,1.3738595331011718,2.680050844423329,0.9974273126177784,0.651886565101246,0.5217196970729174,5131.699816093309,3915.2499457001018,9029.19463459797,9.173897776883702,-0.12247588685258404,-11.481397255351412,-11.481397255351414,-11.481397255351414,-0.2333333333333334,38,2038
0.0,0.0,0.0,2.0,0.0,0.0,7.212477877755984,1.3553841254022725,2.679737562139473,0.9985874418408297,0.6521453609249683,0.5183086217146378,1701.2174099003487,4288.751316125213,9046.37182367883,9.268154180428144,-0.08501690982980614,-11.464137190846005,-11.464137190846007,-11.464137190846007,-0.2333333333333334,38,2038
0.0,0.0,0.0,2.0,0.0,0.0,8.374509534889992,1.3839972826087648,2.701976337963213,0.9985266537856505,0.6128466951386826,0.5167962027279306,1717.2239456832797,2555.4926322557485,9018.640568413064,8.536712365673118,-0.24554306438940887,-11.488744161566364,-11.488744161566366,-11.488744161566366,-0.2333333333333334,38,2038
0.0,0.0,0.0,2.0,0.0,0.0,8.202720994303107,1.3582400610259038,2.6606646321519998,0.9494839032132038,0.6514808145288027,0.5230822647274429,4969.337521718886,6403.774352826279,9019.184763778067,8.523586937515146,-0.18164139212054964,-11.524409708382176,-11.524409708382176,-11.524409708382176,-0.2333333333333334,38,2038
0.0,0.0,0.0,2.0,1.0,0.0,7.99721708290965,1.3549897914521483,2.463228421348745,0.9332179637260437,0.6550491300174316,0.5158552823281525,5088.860031830456,10022.40990558007,9118.268400506353,8.768817917046652,-0.1436398001621747,-11.541222919684209,-11.54122291968421,-11.54122291968421,-0.2333333333333334,38,2038
0.0,0.0,0.0,2.0,0.0,0.0,7.2413981687575095,1.3907074752694604,2.676489929248236,0.9992215467352132,0.6525121323273262,0.5203922687834462,4918.495410180761,8494.035101398527,9118.152155219468,9.142984549117447,-0.11992389910110413,-11.493602471514684,-11.493602471514684,-11.493602471514684,-0.2333333333333334,38,2038
0.0,0.0,0.0,2.0,0.0,0.0,8.376733890832927,1.3840683171519608,2.6843285075277548,0.9985423872401592,0.6130976346549375,0.5183228264176517,1716.578379575554,3919.8754129892695,9023.311112631973,8.530337804108333,-0.24528021759794272,-11.488786129087641,-11.488786129087643,-11.488786129087643,-0.2333333333333334,38,2038
0.0,0.0,0.0,2.0,1.0,0.0,7.80865255320731,1.3339061879488523,2.319953184042724,0.9471567497762857,0.6516059749406307,0.5179155046588877,5089.598862970181,14246.97519879535,9020.262559139454,9.19386111714422,-0.0018846672585686175,-11.506206198786204,-11.506206198786206,-11.506206198786206,-0.2333333333333334,38,2038
0.0,0.0,0.0,2.0,0.0,0.0,7.232447360862011,1.3895789367662599,2.701351556720612,0.9977764750420374,0.6525079197416964,0.5179348653175502,1615.1611878572974,2693.9513622724253,9116.263356801277,9.225673009811597,-0.12326646094080285,-11.494314031636822,-11.494314031636824,-11.494314031636824,-0.2333333333333334,38,2038
0.0,0.0,0.0,2.0,0.0,0.0,8.020048452692437,1.3323919658834456,2.5790822865959018,0.9940985738255773,0.6630470773442327,0.5236215664056532,1794.4525649672894,3599.7899627386173,8624.835281363623,8.58113984873063,-0.005389170726606052,-11.449152780147955,-11.449152780147957,-11.449152780147957,-0.2333333333333334,38,2038
0.0,0.0,1.0,2.0,1.0,2.0,8.784115288872272,1.2394377232529223,1.2273186594247818,0.31889399606734514,0.39374073781073093,0.6816913830116391,3664.555586874485,14268.413030542433,11649.918908253312,,0.0,-12.477963572816115,-12.477963572816115,-12.477963572816115,-0.2333333333333334,38,2038
0.0,1.0,1.0,2.0,0.0,2.0,12.030910641886294,1.7778478409163654,3.0,0.1326105948537588,0.19556267652660608,0.14698316529393196,4451.380889862776,1901.4704683795571,8865.751062519848,,0.0,-12.665547538509138,-13.488109567219176,-13.579912837374263,-0.4259633265435696,38,2038
0.0,0.0,0.0,2.0,2.0,0.0,12.465692065656185,1.588549197278917,4.128571651875973,0.667541017755866,0.055328551679849625,0.9806949142366648,14266.151575371623,15825.341916643083,16357.605891302228,,,-12.058794895192152,-12.058794895192154,-12.058794895192154,-0.2333333333333334,38,2038
0.0,0.0,0.0,2.0,0.0,1.0,3.3089447780512273,1.7636552290990948,3.662696707993746,0.8357326500117779,0.576788098551333,0.04577935393899679,17630.24669419974,6537.097029387951,6369.945638813078,13.156083689508609,-0.02831440591639467,-12.24930568729852,-8.437226020581186,-13.419344152209698,-0.20194603800773625,38,2038
0.0,0.0,1.0,2.0,2.0,0.0,3.31947211176157,1.5223458595573902,3.1043899692595005,0.7489966051653028,0.16793550085276365,0.3493263488635421,17524.969772435725,14642.497398890555,3935.754689387977,,0.0,-11.295131106285824,-12.786175784203161,-11.37872195085424,-0.28619052022695535,38,2038
0.0,0.0,0.0,2.0,1.0,2.0,4.69171740533784,1.788143441081047,1.3707516640424728,0.4932558862492442,0.4781730752438307,0.4843774866312742,13173.224430531263,1203.9946308359504,12560.077684931457,,,-13.911676221491753,-11.091245043154576,-11.03604858904188,0.07004044950008392,38,2038
0.0,1.0,0.0,2.0,2.0,0.0,11.837107739876956,1.279380510468036,3.0,0.3121076291427016,0.9242495456710458,0.11721559334546328,14016.521384008229,8254.587958566844,5330.250732600689,9.427856462292002,-0.02612788656523879,-12.521324149849994,-12.521324149849994,-12.521324149849994,-0.2333333333333334,38,2038
0.0,0.0,0.0,2.0,2.0,2.0,12.302384407725185,1.2637443243525923,3.8027100153267384,0.9769229162484407,0.5509929107502103,0.8485608212649822,8714.255808852613,19620.63650228083,7894.738454371691,6.772416575076221,-0.10918046593178032,-11.406534689143028,-11.40653468914303,-11.40653468914303,-0.2333333333333334,38,2038
0.0,0.0,1.0,2.0,0.0,2.0,3.1456344798207283,1.4390213380567731,4.266388468444347,0.5196377113461494,0.06469336152076721,0.16231776867061853,4960.290851071477,9885.701478458941,17204.02681361884,,0.0,-8.230591221998212,-13.401107794080872,-12.964301988060962,-0.5183910958468914,38,2038
0.0,0.0,0.0,2.0,0.0,0.0,7.239644355100865,1.3262700631586513,2.2254986465927873,0.9990571584294012,0.6611103925668329,0.5338460383419028,1478.0219926818736,3030.2316218356095,8302.03113413688,9.603882405835213,-0.013204069457771306,-11.43790324963725,-11.437903249637252,-11.437903249637252,-0.2333333333333334,38,2038
0.0,0.0,1.0,1.0,1.0,0.0,9.44824160542339,1.6299538994207978,1.9439318664371967,0.7056689076125622,0.5253551146015525,0.5,5618.334739468992,2537.7982752397656,10500.0,,0.0,-10.21169180987616,-9.53357841426137,0.0,-0.379715908318758,38,2038
0.0,1.0,1.0,1.0,0.0,0.0,7.783938340842724,1.6643120118416848,3.0,0.19909931253641844,0.9672094155102968,0.5,17824.557736516,16407.281709834933,10500.0,,0.0,-13.705940810378717,-9.044276920336648,0.0,-0.026232467591762565,38,2038
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.9268391793593764,0.18495134636759758,0.8795398250222206,2527.7592092752457,13580.13372309506,19462.823379784822,,,-11.181191410164018,-11.18119141016402,-11.18119141016402,-0.2333333333333334,38,2038
0.0,0.0,1.0,2.0,0.0,1.0,9.912745477166027,1.6972384143620731,4.577959217131138,0.7526756068691611,0.7167923282831907,0.6635067407041788,11393.689937889576,5344.975309446454,12965.462382882833,,0.0,-12.008597231392768,-12.008597231392768,-12.008597231392768,-0.2333333333333334,38,2038
