x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.007925855590731447,0.047520031602789996,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,-10.352447420558201,37.51624680813263,17,69
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,0.0,0.8703225278270005,3.105059504693031e-18,0.0,8.863481293048934e-18,0.25522281270694686,0.0,0.0,4.063165158368147e-18,0.01667537391561153,-10.396766408642792,46.43361823683761,17,69
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,30.0,0.0,1.0,0.10361525312197288,9.091157077644364e-05,8.6377148474254525e-19,0.25267509245564346,0.017660683790061873,0.02356248426273609,0.0013955325001345732,0.021191763044799205,-10.419109322700105,48.47406623893136,17,69
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,30.0,0.0,0.8488787799684684,0.061015087415436924,1.9554429841329008e-06,3.1274082695957246e-07,0.26909355099440535,0.006352875524340136,0.023704507782090267,3.9289982036218617e-07,0.010950563506559687,-10.38810059752185,46.4308393885265,17,69
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,30.0,0.0,0.8677900400224272,0.12321734523433645,0.013989729269069218,1.0856634852925436e-17,0.2528563354560833,1.759866745860321e-17,2.066900984299962e-18,7.144919364953862e-18,0.017810213937701228,-10.4016494581726,46.50306375813892,17,69
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,30.0,0.0,1.0,0.11568677334293768,0.025599973316976162,0.0,0.2510718587602355,1.3877787807814457e-17,0.06934987014360662,0.007250324507395664,0.022708859305406455,-10.431428365934593,48.700556993422175,17,69
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,44.0,42.0,4.0,0.6227225083857775,0.9069039151072502,0.20926622953265905,0.4937345162034035,0.8985046977177262,0.048125024884939194,0.07754689175635576,0.12910409551113844,0.9036685097962618,-11.330204575845624,75.58245513478859,17,69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,1.8041124150158794e-16,0.5,0.5,1.2004828554845748e-16,0.5,0.5,-3.367611192384515,13.500000000000002,17,69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0069014276628795775,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676576197695565,13.500333407926501,17,69
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.019100046864131658,0.5,0.5,0.0,0.5,0.5,8.890457814381136e-18,0.0,0.0,-3.747654453585526,20.502553682531484,17,69
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0898441284264833,0.5,0.5,2.2765298842691354e-17,0.5,0.5,0.03295381988799643,4.481499707586283e-19,3.948020502505887e-17,-3.752400110117473,20.75422669121698,17,69
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,51.0,10.0,0.0,0.6311338786144469,5.374513891206525e-18,0.2573624865324048,1.2097872549653495e-17,0.0,1.4091613163990415e-17,0.0,0.5304698222461074,1.1575686977820067e-17,-11.008371992527222,48.93477688894005,17,69
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,51.0,10.0,0.0,0.6307003484772922,0.0,0.24846832008430558,0.0,3.797570682508157e-17,0.0,1.7643469525661265e-17,0.5265310040653209,7.785242184827862e-18,-11.007468140267758,48.87582207397619,17,69
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,51.0,10.0,0.0,0.635158013847968,1.23646766692508e-17,0.26130753385217814,5.749319712505393e-19,3.50129343756362e-17,1.7757526138214524e-18,1.3763895638756696e-17,0.5231610950637788,2.515404827089344e-18,-11.00905301093622,48.94091787900509,17,69
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,51.0,10.0,0.0,0.6429737236531298,2.5648632027330355e-17,0.2780900866058883,0.0,0.0,2.2270464690074745e-17,0.0,0.5409039723908425,0.0,-11.015296013684205,49.18066897338295,17,69
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,51.0,10.0,0.0,0.939852045226397,0.008943243161273168,0.2826161799830245,0.0,0.0,2.569782016385934e-18,0.019348953193587346,0.6373562933859094,0.018531938266902467,-11.20643348923921,53.29433938499716,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06558648257264454,0.5,0.5,0.002557018104930516,0.5,0.5,0.1257824551707805,0.07332611143319719,0.5,-3.7475285629905044,17.740104615127212,17,69
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9634620287467326,0.5,0.5,0.0,0.13112332228433124,0.5,3.8406723468029265e-17,0.0,0.5,-4.611758766061027,27.284553499563376,17,69
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8685537242086598,0.5,0.5,0.0006181978102312674,0.1462829535863613,0.5,0.1549439910904917,0.0008174608599318466,0.5,-4.45164458446146,27.096674622939226,17,69
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9780703621601092,0.5,0.5,3.0842571663677184e-17,0.13191336333264725,0.5,2.7755575615628914e-17,0.0,0.5,-4.643577400291268,27.487831613347936,17,69
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9691780525799281,0.5,0.5,6.972416281890736e-18,0.13235547075108187,0.5,0.0,2.770663074390251e-17,0.5,-4.623903537641575,27.369275507724844,17,69
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9809909025273886,0.5,0.5,0.0,0.13577024520860853,0.5,0.006797067265639112,0.0,0.5,-4.650254114561466,27.59180593073599,17,69
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9874392956221859,0.5,0.5,0.0,0.1387939042063897,0.5,0.0,2.079419593657801e-17,0.5,-4.665413153779113,27.65801796301021,17,69
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9596397380165593,0.5,0.5,0.0,0.13190098352788493,0.5,0.0,0.0,0.5,-4.603840792491303,27.237764888630743,17,69
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9703117349078263,0.5,0.5,5.5279976349270156e-18,0.13508662743948632,0.5,0.009599519865894274,7.171727380829695e-18,0.5,-4.626354822008945,27.458650924131135,17,69
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9799873729475523,0.5,0.5,0.0,0.13818546730633394,0.5,3.122502256758253e-17,1.3837603710777756e-17,0.5,-4.647942905959996,27.55173956179452,17,69
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9533389892360611,0.5,0.5,1.506213993405641e-17,0.12487475650265374,0.5,1.3877787807814457e-17,0.0,0.5,-4.591137334354748,27.111235137799365,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0019433530806423722,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482845821558826,14.500026436348373,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0277051890642249,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.483323964136944,14.50537304250759,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.001991328561967094,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482846158588807,14.500027757726091,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01790524796207961,0.5,0.5,6.993104012531504e-18,0.5,0.5,2.0816681711721685e-17,0.5,0.5,-3.483089827165862,14.502244185332085,17,69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266106871915923,0.5,0.5,0.0,0.5,0.5,4.445228907190568e-18,0.5,0.5,-3.276660180597004,11.500194123171106,17,69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004386182511314653,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.2766541615010025,11.500134670179158,17,69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547483354922555,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.2766869793006355,11.500511416301919,17,69
