x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541415612039766,0.19077993520428266,0.5,0.012860855754827424,0.5463179561904763,0.5,0.012283496431697946,0.02734269754311442,0.5,-7.151188412928256,29.013926267489346,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941897380197689,0.2591256272446597,0.5,0.001012864727379301,0.5731771530120549,0.5,0.0031795839619156913,0.01796016164885512,0.5,-7.167066762501623,29.305968795431102,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2826111700503517e-16,0.5,0.5,1.8214596497756474e-17,0.5,0.5,5.637851296924623e-18,0.5,0.5,-3.482849974437949,11.5,6,58
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2858601238774858,0.6786809419333918,0.39804792913890397,0.0019397979785502344,0.1138920788177768,0.5,0.991702172661114,0.038728142692963034,0.5,-7.654217473314711,41.78293504971275,6,58
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17939007470752869,0.13644549184359928,0.5,0.0,0.5,0.5,0.020456607256321726,0.024582623256345595,0.5,-4.102122434964854,21.125822581112104,6,58
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866164584162926,0.5,7.074419175467916e-18,0.5,0.5,0.09319582812972109,0.5,0.5,-3.641825068700532,19.468007053772443,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437409304446382,0.5,0.5,0.0005473057117342892,0.5,0.5,0.61400746075085,0.5,0.5,-3.560047814775552,16.014433389616123,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898059818321144e-17,0.5,0.5,0.0,0.0,0.5,0.0,0.013845852904718809,0.5,-3.9998752223197416,20.083075117428315,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539120382339895,0.5,0.5,0.009203994404776983,0.5,0.5,0.5249113564355634,0.5,0.5,-3.516186740098601,14.719114634733804,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025526472008885446,0.5,0.5,0.00011739344872004412,0.014249032701639784,0.5,0.025923724008974493,0.014784019388702984,0.5,-4.001291997158746,20.33500622270077,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026168435157075447,0.5,0.5,0.003584012952509346,0.03399662740433329,0.5,0.01838575904548287,0.012880404921484939,0.5,-4.001342443147775,20.417874334932854,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024519209004472714,0.5,0.5,0.0004283898656256495,0.021526275427275206,0.5,0.004266616391435689,0.016170293428245563,0.5,-4.0012075622965755,20.258557791946927,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495758291931305,0.5,0.5,6.949924060366676e-05,0.5,0.5,0.620263602221704,0.5,0.5,-3.5392696648086552,15.261329083433585,6,58
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13223740114169757,0.2665365738709925,0.5,0.003177562542167498,0.011302650709117141,0.6047795866040093,0.0026588298233509596,0.0028735676314175012,0.5,-7.274042321968503,33.868452512161554,6,58
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10933824016393985,0.40090484202739124,0.5,0.0,0.3370105967424622,0.9774315751484266,0.0,0.7590959005687583,0.21755870361610538,-7.811977093228682,48.4553374583166,6,58
