x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,2.0,2.0,0.0,2.0,3.0,2.0,5.0,30.0,0.7010983171931573,0.8523764728010298,1.0,0.18,10.119885356044975,9.05070108832435,-5.215403421873181,-1.5378009265987203e-07,-166937.9436151052,-16.717702063181825,21,2021
2.0,2.0,1.0,0.0,2.0,3.0,2.0,5.0,30.0,0.6857748160119524,0.8120034336006642,0.9422542445782933,0.18,10.156253846727259,8.92394380447681,-5.11814368148256,-1.9088474800810218e-08,-177677.1389003648,-18.561508122051443,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8661873708069024,0.5,0.5,0.18,10.999860834859216,7.749076480913638,-3.4622169487358407,-1.0595886124065146e-07,-179859.32868020676,-3.283061588340985,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7914616197163048,0.5,0.5,0.18,11.0,7.733112149391397,-3.413553082828728,-6.064909575798083e-05,-174083.91515737737,-2.8944439150061516,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3011975108793003,0.5,0.5,0.18,10.221880882908826,7.640840121207983,-2.7017167909792645,-9.584207509760745e-05,-104337.60414180445,-1.6434858376571455,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3039229858420452,0.5,0.5,0.18,10.637485795426597,7.634238389824695,-2.5563411652663963,-3.6969386201235466e-06,-95094.3780334862,-1.4992257630309642,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.264975058522291,0.5,0.5,0.18,10.701481501862627,7.62487342574542,-2.2448218704851732,-7.627621835126774e-05,-81366.40960398516,-1.3968063967160624,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5377881342955378,0.5,0.5,0.18,10.135813643978286,7.696154293548678,-3.244795520903759,-0.00014003510568727506,-154811.34462920576,-2.4604157180226975,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8234977620900105,0.5,0.5,0.18,11.0,7.739970857504546,-3.4368988721397655,-0.00022411983536585467,-176444.22654761415,-3.0519527018663566,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30543042979244045,0.5,0.5,0.18,10.716847961641024,7.6332447593486785,-2.5234182141512065,-0.0023010164832157898,-93581.69213805228,-1.4782193102409498,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38765528010439515,0.5,0.5,0.18,10.697266220643321,7.651343719348182,-2.847141472502723,-0.0001429537342119147,-115995.43848480665,-1.6784329668621667,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7797970296568969,0.5,0.5,0.18,11.0,7.730609486544679,-3.404565960188751,-4.710340635938337e-05,-172688.25952611567,-2.8392629362052126,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4305938114858605,0.5,0.5,0.18,10.10441676649491,7.672320230451355,-3.073067713823802,-4.5073911678628065e-06,-137018.86882907397,-2.0865197519665983,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2861753808854446,0.5,0.5,0.18,10.385851757918589,7.6346462780943165,-2.564929099145984,-0.0023282815573111293,-96002.92645941231,-1.547411197720373,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28265938820449343,0.5,0.5,0.18,10.85881814355576,7.626127503274898,-2.3043274266743787,-0.00016401122320530703,-83068.86299854597,-1.384509085864815,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35068727232871805,0.5,0.5,0.18,10.0,7.656165537980734,-2.9167293142276898,-8.084998626145534e-07,-121988.88820054839,-1.8834620961631967,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28786176886146264,0.5,0.5,0.18,10.278879348620665,7.63687254046221,-2.6188063209009274,-1.0623140951793175e-05,-99161.86241806344,-1.5899073536469819,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2711568437132445,0.5,0.5,0.18,10.754812592516801,7.625339018645828,-2.254063707675564,-0.000491018427965173,-81972.10510751158,-1.395040450117438,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5086508081738811,0.5,0.5,0.18,10.002566907419018,7.6924188805468825,-3.223268067352415,-0.0004148814377913368,-152433.48448062915,-2.436554695635899,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26181157041368586,0.5,0.5,0.18,10.868120203600407,7.6216120886820224,-2.0394620416814564,-0.00026033041922346456,-75911.39791004718,-1.343838075630535,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2783748918910087,0.5,0.5,0.18,10.224523357878134,7.635728169826398,-2.5935305358683194,-1.367391632811632e-06,-97710.99401834061,-1.5874019707561773,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9812074836924821,0.5,0.5,0.18,11.0,7.7733480137382776,-3.5024944253968586,-0.001363307875180908,-185783.0286864123,-4.030582622009498,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.876312765840039,0.5,0.5,0.18,10.217780759369615,7.770427433484007,-3.5015902736082896,-1.8964146875077859e-07,-185476.3032420097,-4.34177866912618,21,2021
2.0,0.0,1.0,2.0,0.0,3.0,5.0,2.0,29.441994214819452,0.6765241416432664,0.9575329621490734,0.4859110482238061,0.18,10.065964423056888,8.915388199535181,-4.966405727031355,-8.731484740565065e-06,-175513.94161214447,-19.329177839328096,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8877301433112935,0.5,0.5,0.18,10.695144466729884,7.760910716640042,-3.490712938095421,-2.746792233665474e-07,-183322.72791393712,-3.756943490730649,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8933882690847352,0.5,0.5,0.18,10.425427681589312,7.768836170569032,-3.501029225521674,-0.0016734731643737177,-185084.43788988816,-4.16469499420872,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6949375101458903,0.5,0.5,0.18,10.0,7.735274590924018,-3.42505024855947,-8.507358143106103e-05,-175265.0527976932,-3.3553407962492,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7998831571874576,0.5,0.5,0.18,10.07571599645458,7.7571107549322695,-3.4859091271136093,-2.7667283575283363e-07,-182495.59512886096,-3.9472787464443244,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8300482907267588,0.5,0.5,0.18,10.007720853768257,7.765641916414974,-3.497876587192357,-2.32885213335976e-07,-184601.49708229225,-4.282992980495335,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2814695183028794,0.5,0.5,0.18,10.899591009987018,7.625240280190383,-2.2486017038629904,-0.005180952523005544,-81590.22496740233,-1.372860603643413,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7309751353536615,0.5,0.5,0.18,10.001997797718404,7.743430175721171,-3.45189346030577,-0.0029420932451103,-178244.19392300033,-3.572519928389478,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2678929718261938,0.5,0.5,0.18,10.94012987413873,7.621780664003729,-2.042741076843052,-0.00023549516208731802,-76054.00085894846,-1.336112520304947,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9800253666558861,0.5,0.5,0.18,10.999999999997959,7.773100594172493,-3.5018115203614553,-2.1810865291627124e-07,-185793.7594957131,-4.023125782897908,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3412219940104901,0.5,0.5,0.18,10.675863800116757,7.641639067770807,-2.7050271504301184,-9.417625733476598e-05,-104677.12225589747,-1.5715699351189958,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7606603422556615,0.5,0.5,0.18,10.02006135374742,7.749701378349772,-3.4675675738987093,-5.6958015193231404e-08,-180285.70232949028,-3.749171725370722,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2729185302341312,0.5,0.5,0.18,10.873767173735553,7.623849211950584,-2.1891355871346625,-1.7095646398956887e-05,-79482.62912515842,-1.362429793016479,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9009913281496038,0.5,0.5,0.18,10.849678457062748,7.760020142092177,-3.4877012962040537,-0.00011903249378519831,-183196.56922874312,-3.6586666257950506,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35839329315088175,0.5,0.5,0.18,10.336292850585773,7.651484978521005,-2.8592395791391474,-0.0013562200947490055,-116633.58001196117,-1.7481534231667983,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9117473078359519,0.5,0.5,0.18,10.770517525879702,7.764225295731625,-3.495743612779155,-2.0095740183023736e-07,-184049.4664728116,-3.8267155459925215,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3578632579384415,0.5,0.5,0.18,10.749151982355952,7.643971467984107,-2.745019901264639,-3.4912218248473437,-107458.1531358996,-1.583258601260009,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3586031090978937,0.5,0.5,0.18,10.127492916377186,7.655485632811224,-2.906494692137684,-1.6125577531056479e-06,-121122.6716573614,-1.8461773003847934,21,2021
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.20238742440311416,0.4849526893709634,0.5,0.18,10.946441509161753,7.946210432316557,-3.888351200084781,-0.00036626587734645,-179541.97893225157,-1.1460243005171087,21,2021
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2026866809204079,0.5245456858064588,0.5,0.18,10.019937862126692,8.200099824830327,-4.013594225052556,-4.736933078675065e-06,-147721.7623565849,-1.6446030271961964,21,2021
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.20249719577932473,0.524214537461492,0.5,0.18,10.0,7.969130244004959,-3.9786247671903294,-1.033544322126545e-06,-186597.0927449539,-1.9548007548636064,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30227084884572186,0.5,0.5,0.18,10.796966739433637,7.631260982781016,-2.478891827694882,-0.0028001663949908107,-90726.01712291014,-1.4431926894864535,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35233957479060474,0.5,0.5,0.18,10.101017194401182,7.654577674092601,-2.900035338465402,-0.002459291834384203,-120231.01534847164,-1.8376322396184315,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5192942363330214,0.5,0.5,0.18,10.670838091726292,7.68074083006882,-3.13847112135248,-9.583381142874714e-06,-143397.47772821516,-2.0606760326295364,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8713340950575064,0.5,0.5,0.18,10.036117005898655,7.7741033155023365,-3.5029800829008937,-0.0012232201906954288,-186076.73741210913,-4.594835970351753,21,2021
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.23916808076068202,0.49506969888304586,0.5,0.18,10.78438645209502,7.964051660720275,-3.9567518965289077,-1.0824360288097523e-06,-185695.81549951414,-1.4945433761363676,21,2021
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.27831846550385503,0.49407258658086833,0.5,0.18,10.149574209833716,8.22096564437534,-4.105831493376479,-4.0879479456634726e-05,-163893.61838756967,-1.9387397714342889,21,2021
2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,30.001216950800615,0.4375294288616483,0.9359786642366645,0.2523395461592157,0.18,10.018111838109844,8.5169702466685,-4.685075818731463,-2.272172423545271e-06,-177336.42821873364,-5.572211836069158,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3240015787768993,0.5,0.5,0.18,10.0,7.650083927505147,-2.842880625186257,-0.0009140250076598022,-115512.15089718417,-1.802885641239015,21,2021
2.0,2.0,1.0,0.0,0.0,3.0,5.0,2.0,30.0,0.8749100527118859,0.940957159017677,0.22916976755289348,0.18,10.0,8.84263433088914,-4.960968431489958,-3.2813140933285467e-06,-169640.63594896786,-42.6400453358663,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26179506532246866,0.5,0.5,0.18,10.801700864923664,7.622631964702648,-2.127145544360716,-0.010677773253519263,-77689.95038571321,-1.3607295230820435,21,2021
2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,30.50445601242279,0.3142118861124425,0.9999999999941374,0.36444694695267793,0.18,10.507276235390144,8.468698937716137,-4.627741882439429,-1.2180953490315005e-06,-163212.47925781657,-0.457106257980163,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7447918783569765,0.5,0.5,0.18,10.074374432995398,7.7447406770841365,-3.456139238579938,-0.0017263592208109912,-178606.35143183873,-3.5728048515270636,21,2021
2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,29.958836204764218,0.3055569743173786,0.9955249276234007,0.37266766273734264,0.18,10.413663967246526,8.467385232073587,-4.625664855259763,-1.7215197658515535e-06,-162655.0834761082,-0.8616169220636909,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5677722074328758,0.5,0.5,0.18,10.39102047476214,7.697366171527034,-3.2490047385758363,-0.00013791469882562524,-155392.10367356762,-2.403315391062159,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35033218581591746,0.5,0.5,0.18,10.451026805674761,7.647595747099386,-2.805104302362485,-0.0005151687246325309,-112115.09526559827,-1.6786495337114677,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5615870997310981,0.5,0.5,0.18,10.62473400337705,7.691033782133416,-3.2086954981675997,-0.0002672039881872479,-150979.0322685571,-2.2299230535001087,21,2021
1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.8603757615283816,0.6552872592098772,0.5,0.15026806687689664,10.724440683767613,8.437076321516017,-4.271392759342489,-7.672770152566954e-08,-171028.55934479187,-90.22207641569912,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24422092887396465,0.5,0.5,0.18,10.52439760161741,7.623270801972692,-2.1829844616393657,-0.04016802277692477,-79188.94487497224,-1.405732625908802,21,2021
2.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,29.843365490352326,0.5370831788233451,0.977841424760579,0.3174228781432067,0.18,10.653746627705546,8.58194953212011,-4.727551065318716,-1.4374671991390642e-05,-177740.36238929417,-8.719483066140267,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5364332160895807,0.5,0.5,0.18,10.551105334841534,7.686972419652485,-3.1845231305338126,-0.00019097312542726286,-148180.7495915212,-2.1840110642831845,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3877474556565071,0.5,0.5,0.18,10.57587498770996,7.653561502727324,-2.8812322722078836,-0.0016446811250716564,-118570.02754628538,-1.7255718622612382,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.842898354957097,0.5,0.5,0.18,10.89164229868976,7.746609843554794,-3.4581830704286034,-4.580371097818897,-178870.8026353658,-3.2581625982325098,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34461496183696094,0.5,0.5,0.18,10.657850109245192,7.642685166020808,-2.725620219508143,-0.00017494515850557946,-106012.64534197713,-1.5851045616710386,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3597947472987215,0.5,0.5,0.18,10.607231046810671,7.6468749663583235,-2.788789723236458,-0.00035696702525456203,-111054.87223572322,-1.6426533355371842,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7439007002779978,0.5,0.5,0.18,10.504739940275506,7.7340966539642055,-3.4187982471226657,-3.0476219762931578e-05,-174643.611918054,-3.1090641048293013,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2772357880839779,0.5,0.5,0.18,10.431085631641158,7.631926314680338,-2.5048829176035046,-5.858277897241351,-92231.48610419077,-1.5082517269307247,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7608414651673792,0.5,0.5,0.18,10.494635514939755,7.738076128543685,-3.432121797604715,-0.00020487756501097465,-175996.24100690417,-3.2109738323976758,21,2021
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.24425523112259925,0.522189466065529,0.5,0.18,10.314977458205275,7.978879441081732,-3.998753775744192,-0.039580982349434635,-187107.87926988897,-2.106967143813742,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.876069929128282,0.5,0.5,0.18,10.29797824652779,7.768303650549614,-3.4999510859056744,-2.266433511977084e-07,-185075.48583757156,-4.21712607694297,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6775239271988251,0.5,0.5,0.18,10.539911513940435,7.7185898839163665,-3.3580586709029525,-0.0016987653316391516,-167518.67677143356,-2.7507396926847614,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2494767108073693,0.5,0.5,0.18,10.307096518603057,7.627961102199027,-2.390491860393726,-0.0015430228695549886,-86718.45959506057,-1.4865924575582083,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24750581696111135,0.5,0.5,0.18,10.49461252913559,7.624452987270885,-2.2399492750529544,-6.449384818552062e-05,-81080.84402686615,-1.4222902638481885,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.490223423782677,0.5,0.5,0.18,10.976933147170692,7.66848358228113,-3.035310803970663,-0.0032925751647781,-132829.93146615906,-1.8248053306096574,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3301332313189884,0.5,0.5,0.18,10.839532889776697,7.6364941787354095,-2.595314640336483,-1.5710429579485208e-06,-97806.18065341322,-1.492506517479169,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24057246673787025,0.5,0.5,0.18,10.563571171042549,7.621869484828407,-2.075929098732487,-0.03557837110292894,-76856.95666768966,-1.3887355458978652,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6461660209961377,0.5,0.5,0.18,10.279844872125508,7.717511652418755,-3.3550834143371886,-0.0016907971166801872,-167122.44111958297,-2.8222255536221836,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40488766639047014,0.5,0.5,0.18,10.851278707541649,7.652335697339149,-2.8617399470456757,-0.0013380982763919747,-116913.26343895301,-1.6586104367273402,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2396487118495116,0.5,0.5,0.18,10.598184014570556,7.62112813071012,-2.0320491697751883,-0.00013411023337539518,-75613.94290881144,-1.3756694735247594,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.48907488777671515,0.5,0.5,0.18,10.214284186570112,7.683354062514795,-3.1597250819231495,-0.0010487238769201213,-145789.12194178277,-2.2235229201168156,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23843423228798497,0.5,0.5,0.18,10.104386938971745,7.628971810008468,-2.4284411950235127,-0.028607962660316844,-88530.84131863063,-1.5313484523298597,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7927554801605673,0.5,0.5,0.18,10.325368837046454,7.749231767032859,-3.464977916088529,-8.906863513402641e-08,-180073.774280603,-3.5865788884843286,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2331061934559093,0.5,0.5,0.18,10.859061525200422,7.6157753528454615,-0.13861169107708074,-16.83026089543455,-66049.25894096869,-1.2933097706041101,21,2021
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.08555077079897098,0.4878115008520129,0.5,0.18,10.803921272665244,7.906707741312604,-3.678522374050662,-2.00102567760041e-06,-152595.66652871354,-0.839179099664205,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3683467018399734,0.5,0.5,0.18,10.391545861379246,7.652672753257036,-2.8681637806883824,-8.839315796649316e-05,-117814.15715138864,-1.754693964673683,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23248189634501024,0.5,0.5,0.18,10.845557091254094,7.615846524841539,-0.947875576599834,-0.00887303120452998,-66245.42563131827,-1.2935107574811087,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23274069663210775,0.5,0.5,0.18,10.847575658913707,7.6158701881647755,-0.9564392761140132,-0.008895244011000614,-66281.599605297,-1.2935407179705574,21,2021
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.09847427311421154,0.5032668509943214,0.5,0.18,10.207414610405346,7.922185752768011,-3.7774542146823324,-7.533522784797242e-05,-165950.96776331827,-1.1046466493419067,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6737906454639037,0.5,0.5,0.18,10.73973016259421,7.713332343095354,-3.333155497128352,-3.494311749818735e-05,-164651.50247289162,-2.578376870076131,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2694399720444233,0.5,0.5,0.18,10.543842924049919,7.628366053221836,-2.393459456397838,-0.00036763200205314206,-86913.6187334622,-1.4539372100909764,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5526171469541754,0.5,0.5,0.18,10.520906719910547,7.691205985669719,-3.2100204094378473,-0.0003571288507373538,-151175.94538760436,-2.2625395785858493,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23684341625689365,0.5,0.5,0.18,10.692246230899302,7.619074892836624,-1.842540020106516,-1.242823782376945e-05,-72056.45734973424,-1.3429002048003593,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2558551097933405,0.5,0.5,0.18,10.578284950492455,7.6248954385840095,-2.248122844213856,-0.005184644762266544,-81602.05396239157,-1.415468215420685,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32006702647237995,0.5,0.5,0.18,10.409348018233718,7.641674110802269,-2.708101303946604,-4.860317403654335e-05,-105082.62542364189,-1.6203039057632265,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25322144926884343,0.5,0.5,0.18,10.669165587395854,7.622892002398786,-2.138619869909345,-0.015331971190789773,-78306.24549468998,-1.383003765175314,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23728767738319145,0.5,0.5,0.18,10.784460935079267,7.617762511410322,-1.6414664661838945,-5.5641421567997895e-06,-69679.39272028056,-1.3187304625405631,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23700572998938488,0.5,0.5,0.18,10.779421263296962,7.61777984064526,-1.6432838358248207,-5.388907993619796e-06,-69716.29910910584,-1.319624217835918,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23725430354099566,0.5,0.5,0.18,10.785831591793105,7.617734825385047,-1.6390920753782567,-5.3727562772110105e-06,-69632.16571218817,-1.3181988902440431,21,2021
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.712339245804834,0.1969114295041669,0.30756543729402813,0.5,0.18,10.000389848073342,7.939417030652523,-3.810943820759755,-0.0003196865663994686,-177157.92148153554,-1.2718027466038495,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2845495114971209,0.5,0.5,0.18,10.52802706411975,7.631886104654354,-2.4921706591410833,-0.0028485957882367074,-91986.49500916808,-1.4943961779246286,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23728189692068863,0.5,0.5,0.18,10.772642628712987,7.617940159694386,-1.6566187466767448,-3.368355464772321e-05,-69987.48768683882,-1.3225546079150403,21,2021
