x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0215237040608905e-18,3.469446951953614e-17,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.823816004751808,20.0,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.3877787807814457e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,31,2031
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15204275495426622,0.07305314292368437,2.8479689810999143e-21,0.010772885478848625,0.34204067528350307,0.33286667523870306,0.18449206096053986,0.9123359663869278,6.938893903907228e-18,-10.665713227742783,48.394225907266915,31,2031
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14439886539728677,0.11624576179990426,0.002056283987596155,0.026548175082554602,0.2757083800859423,0.3133136148218834,0.21303172433212364,0.9029860210517117,0.0906696081803296,-10.698513126615614,49.67412350570538,31,2031
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01783041559852916,0.0024401200315971273,0.5,0.0017099203462623694,0.0093089477753215,0.5,0.09194784912181948,0.0013403452900113983,0.5,-7.132392842301028,25.62810952054378,31,2031
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850872924204364,0.014904773635557006,0.5,0.0021599689945456164,0.030337566961208318,0.5,0.1008208102490004,0.0003324065650403916,0.5,-7.1373681968415,26.043260723267355,31,2031
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289841604369088,0.0026885129506603388,0.5,0.004659969553608434,0.042748436675390966,0.5,0.2646308221925818,0.0017773126614051503,0.5,-7.1532637343342,27.471006932573847,31,2031
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30429809463962004,0.0028409518646910535,0.5,0.0003455908709504409,0.04460816551972613,0.5,0.4309604477424824,0.0018416818295202914,0.5,-7.1817763611525995,28.51477312563768,31,2031
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017430326610109255,0.0019166034809128562,0.002756007262122377,0.0006147500068020295,0.06402346773805054,0.053089396967062996,0.0048363245459963015,0.0005605723526006226,0.5,-7.278334985926286,34.2388472194176,31,2031
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663613269856797,5.549723096206664e-18,0.5,1.8758124522860073e-17,0.5,0.5,0.1311789794408052,0.0,0.5,-4.1021736155654684,24.395335803359643,31,2031
