x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218252091633025,0.24329004513114116,0.5,0.0,0.0,0.5,0.0,0.08315209841587572,0.5,-6.981529998073233,23.9497151271955,25,2025
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07035891708661082,0.3902177175703996,0.5,0.0025856939905978676,0.01739004586765102,0.5,0.0,0.07050758583426626,0.5,-7.118315596920535,25.64344166439126,25,2025
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04785396198184528,0.18641069941121602,0.018237930577899037,0.0,9.378820992455136e-18,0.5,0.0,5.079729179411729e-19,1.373773799998351e-17,-8.2035378446289,34.26160100850872,25,2025
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688341432469539,0.5,0.5,0.0,0.0,0.5,1.734723475976807e-17,0.5,0.5,-3.6034881364399007,16.015386381771187,25,2025
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10676163180173903,0.25630351819759006,0.0,6.789481773032096e-18,0.0,0.5,9.121728311058324e-18,0.029888283627969997,0.0,-8.203381884994068,33.718956478025845,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.7156065518952706,0.5,0.5,-3.5563222543609783,15.793639311371624,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.3444106938820255e-17,0.5,0.5,0.6319120839367899,0.5,0.5,-3.5390403830402333,15.291472503620739,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.911760459481383e-17,0.5,0.5,0.6588439621517566,0.5,0.5,-3.5442942862213016,15.45306377291054,25,2025
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.12354532107241896,0.2659865352540374,0.000688155743556372,0.0,0.03522303910280236,0.06076111763819747,7.806255641895632e-18,0.003752184146174207,0.015229366157067414,-10.771626014358256,38.79188354024108,25,2025
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.1112212484318927,0.18865023842236503,0.07985489321271835,0.0005035264179878779,0.0022127177531982203,0.010964288621464521,0.0012756552404916386,0.0024862022393221266,0.002314675993975189,-10.922805246744083,38.99889357530569,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.11547276209711776,0.12751433870724563,0.07864732247176406,0.002313076338293669,0.004023358109534423,0.009797539553864509,0.0016600637398029086,0.0027355596604632503,0.0027228611456180194,-11.074414070024416,39.88996961814529,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.17055582010156317,0.23469546851565423,0.10895622276553245,0.0008261929228048651,0.01271664354055621,0.04399609464774438,0.0033348275893601456,0.002584676826830493,0.0051007642243556285,-11.160645940227923,42.58365416285133,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.11429611104270497,0.1831410003070567,0.05309865609103972,0.001716446137238855,0.0026354989847998745,0.011963410433871535,0.004868242606556382,0.0026975740223478483,0.0021897328759917915,-10.935504959805286,39.00239129026625,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.11642405973908904,0.19470504594009044,0.12619630868126566,0.0010231322677259778,0.012356390341907013,0.03618791301502234,0.04984607518897896,0.004230443016988208,0.0035060259359734605,-11.156950925190527,41.61463075307766,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663054485127144,0.5,0.5,7.693728798911641e-17,0.5,0.5,0.0,2.7439923301775566e-17,0.5,-3.838859025021087,17.744913027106307,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725285303626054,0.5,0.5,3.599551212651875e-17,0.5,0.5,0.0,6.505213034913027e-17,0.5,-3.8873811715768984,19.182271401591564,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709444620578028,0.5,0.5,8.922653950858568e-19,0.5,0.5,4.247355030393442e-17,0.0,0.5,-3.882019863354549,19.023181687669716,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153035304013521,0.5,0.5,0.0010283570052723734,0.5,0.5,0.008886933554593841,0.0002376120027067922,0.5,-3.8824878900532704,19.142531399607904,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141162647986372,0.5,0.5,1.532693888973279e-17,0.5,0.5,0.0,0.0,0.5,-3.852270570837198,18.13997150683161,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646289420142446,0.5,0.5,1.8214596497756474e-17,0.5,0.5,0.0,2.5045070184415152e-17,0.5,-3.867512846419363,18.592121413940816,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491420429422533,0.5,0.5,0.0,0.5,0.5,4.0245584642661925e-16,1.0842021724855044e-19,0.5,-3.8956962500546894,19.42849660352585,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772930515477116,0.5,0.5,0.02200901008403678,0.5,0.5,0.0023330691016647683,0.00212993651658372,0.5,-3.7524602868103343,16.197072149270205,25,2025
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869569067464282,0.12170690423506762,0.5,2.1004068417433265e-17,0.5,0.5,6.406699957125174e-17,5.861122387217705e-17,0.5,-4.102042946640137,19.848358188630737,25,2025
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27064395879301517,0.0889532309423716,0.5,0.0,0.5,0.5,5.801768292750149e-18,0.0,0.5,-4.102047772165048,20.068125808083696,25,2025
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18853388748197886,0.02701275859382076,0.5,0.0,0.5,0.5,1.7578874729764995e-17,5.563193783108667e-18,0.5,-4.102115974195524,20.753923010991407,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4361252904265266,0.30975428268912025,0.42770242317023976,0.0,0.20751900484348323,1.2601048454671451e-17,1.0,0.1931034205658578,8.92523927627498e-19,-11.220023518785066,53.187310984113026,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45409439104933585,0.32531584060783947,0.5111239187139236,0.0,0.22629843047407325,0.0,1.0,0.2734313404903129,1.6426569396719363e-17,-11.228969876546786,54.511337032686626,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43635402858239164,0.2994100958246879,0.4262121921577748,3.204612865485191e-17,0.20050474623506637,0.0,1.0,0.2453781702677202,0.0,-11.222945534431107,53.40725403441709,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3901073543093361,0.25708957212169486,0.31835155910214546,1.268017851940268e-17,0.15575187799096904,0.0,1.0,0.14595777593856055,1.734723475976807e-18,-11.213382998940103,51.547643501716166,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.391185019773588,0.23080542899251813,0.2917511856575942,0.0001787513899621414,0.1428662931078829,0.006462942932569407,0.9970849954374691,0.11335496482420203,0.004416111823208722,-11.203205971743655,51.12609369765383,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3770653370517241,0.25900565881854776,0.3088309270508555,0.0,0.15534364709831938,0.0,1.0,0.11409968811088057,0.0,-11.211319302260106,51.24913119971856,25,2025
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,6.950010639919995e-15,0.8284406140808719,0.9999999999999949,0.9999999999999943,0.9128471694992754,0.999999999999976,1.0,0.999879561058343,0.0,-11.482625030687137,83.7805573407563,25,2025
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.8896496535072183e-17,0.6780635612539533,1.0,1.0,1.0,1.0,0.32109275126342685,1.0,7.266091800272775e-18,-11.44448300961966,78.64494785928332,25,2025
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7795807018197555,1.0,1.0,1.0,1.0,0.39306055311853233,0.9999999999999998,5.524821083340437e-17,-11.451716754844279,80.11258581325967,25,2025
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.998239924234482,1.0,0.9999999999997555,0.9999999999999991,0.006639248188684586,-11.543774450597704,86.52927503453753,25,2025
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.434773194676866e-14,0.8189271294781499,0.9999999999999736,0.9999999999999313,0.9731858079040699,0.9939116012792465,1.0,1.0,0.0,-11.514634612254651,83.99707595886636,25,2025
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,7.613915513758821e-19,0.8235775203696369,1.0,1.0,1.0,1.0,0.38852975573466364,1.0,4.668487383123306e-17,-11.452553968997835,80.57913805881537,25,2025
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.12656102606431752,-11.546966198009216,87.25936615638591,25,2025
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7285475285909503,1.0,1.0,0.999159524899567,1.0,0.3886860165932601,1.0,1.047145594372489e-17,-11.449572755339823,79.54254375886883,25,2025
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8460945253071359,1.0,1.0,0.9791501327343171,0.9999999999999999,0.9999999999999998,1.0,2.1337098754514727e-16,-11.524403281611853,84.38603241668886,25,2025
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.044204643067815436,0.07526779701515478,0.5,0.0,0.0,0.0,1.666585911353736e-16,0.0,0.5,-7.175889247367734,28.553335042153872,25,2025
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04156575114425665,0.07524615331612482,0.5,0.0,8.781346639137366e-17,0.0,1.0602479994093644e-17,2.764682912943655e-17,0.5,-7.175812387373272,28.55172786679942,25,2025
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08439892506919495,0.055498076179839276,0.5,0.0,0.0,2.959871930885427e-17,8.066464163292153e-17,0.0,0.5,-7.260758414436973,28.57142250508749,25,2025
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1129434210903752,0.05980757212206832,0.5,0.05396893122447352,0.0,0.0,5.740850503310746e-17,7.697835424647081e-18,0.5,-7.261917732054736,28.93814572170198,25,2025
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11260832298908945,0.05666980384423464,0.5,0.02839249648149276,1.3010426069826053e-18,5.204170427930421e-18,2.833155801976184e-17,0.0,0.5,-7.261674259662004,28.78159968640807,25,2025
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10228484650215795,0.053105509979459,0.5,0.0,0.0,0.0,0.0,0.0,0.5,-7.261099125568243,28.59297669509904,25,2025
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11169358761893708,0.05856038123042607,0.5,0.04423123731928061,0.0,4.851804721872632e-18,4.358492733391728e-17,6.928051882182373e-17,0.5,-7.261784918098024,28.876720854270978,25,2025
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10218234096733242,0.056459170423216715,0.5,0.016393444232694277,5.456722879208087e-17,5.3712929750969004e-17,5.541901386048373e-17,7.977835034770323e-17,0.5,-7.261338180594661,28.69376274650926,25,2025
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11671346981641659,0.3603124628205462,0.5,0.0,0.5,0.5,2.5153490401663703e-17,0.0,0.5,-4.102057356567683,20.504129734302765,25,2025
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25643153445923983,0.5128808686855649,0.5,1.5514571123918235e-16,3.2269360701034716e-18,0.5,0.0,0.005314771314624678,0.5,-7.1539198066220715,26.333516049189207,25,2025
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15182205965226794,0.08920738938973745,0.044190310723813755,2.0450074128442775e-17,0.0,0.5,1.9362468553228055e-18,0.006630088591816089,0.5,-7.36022835893796,30.27050528931549,25,2025
