x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695849509909749,0.5,0.5,0.9436788754537702,0.6539209559559822,0.9324363404884934,0.030441862531006336,0.5,0.5,-3.6915157735116537,39.25231398966698,25,2025
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41465856321156025,0.5,0.5,0.19801342114806175,0.10241928976029158,0.4068767549470067,0.9299773694947362,0.5,0.5,-3.847259236252713,31.527313080413307,25,2025
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323416736908257,0.5,0.5,0.09341706614941359,0.15729009546339512,0.1298050954937935,0.18967817071825266,0.356085523031652,0.6597115350887179,-4.069122745154312,38.74811361565804,25,2025
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422259392216802,0.5,0.5,0.8312969151884317,0.5824481407180429,0.6549052558839321,0.8489881241694093,0.9202987691387534,0.0752418851479888,-4.167119980478919,54.03713732563318,25,2025
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9181797280907631,0.9553046682849526,0.9794442635029554,0.38811852503567934,0.5,0.5,0.43497696425765753,0.6603087112307549,0.5,-3.7223181432268984,54.40522981657344,25,2025
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.19937052577733994,0.4600437181070447,0.31928595062345266,0.6269272528588772,0.5,0.5,0.5254412284120917,0.10048135370016098,0.5,-3.704070342883652,34.490425441514844,25,2025
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.229445637203753,0.9861737368628383,0.5340912630781531,0.16620012372732162,0.5,0.5,0.806748048402369,0.6370366271585226,0.8779412126168609,-3.8505374286910827,52.60061799047432,25,2025
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885632679797709,0.4892324125394225,0.5,0.912748740054667,0.018422866240143776,0.5,0.15379314217716455,0.5,0.5,-3.8307665450880615,35.67564366986556,25,2025
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5135851390659809,0.6186021892353892,0.5,0.36812624149024487,0.300231222063303,0.5,0.5676738983020186,0.3172189751639962,0.5,-6.950723489745641,37.84457056729105,25,2025
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3573980964720249,0.12144485767930746,0.5,0.6136544262990355,0.9434289773926139,0.5,0.4708693688735366,0.8809449533000588,0.5139838131144643,-7.062793735223084,48.534665003608275,25,2025
2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889475567266345,0.6852762717753649,0.5,0.7197777852416039,0.7655106093734503,0.5975140379741788,0.648783060722053,0.5,0.5,-3.966928378067942,46.23569935366145,25,2025
1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327604843303561,0.18026638589799404,0.6614102274179459,0.482035324908793,0.4947507055476308,0.5,0.3117572693154216,0.5,0.5,-3.8528223069491707,39.77954150212796,25,2025
1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528549056500196,0.8018657732754946,0.36096859257668257,0.8005796354264021,0.21403998415917158,0.5,0.9756276803091168,0.5,0.5,-4.260885581181525,49.446023532249754,25,2025
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009041978046298027,0.29706807993352413,0.5,0.061877778731286526,0.545229472219944,0.8806769596412778,0.06291644740849733,0.2198022147640586,0.5,-7.084395537050927,39.741335646967045,25,2025
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1026802770793438,0.5516857104375958,0.5,0.4333990067243576,0.09157321508973837,0.8081869315356016,0.7262068027630448,0.37587288673967123,0.03027084469795227,-7.703641660731359,50.497360662117075,25,2025
1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7589932046830654,0.04859842453151941,0.9187294039875269,0.6790588730946183,0.664767038077116,0.5,0.31325190607458353,0.8146045273169875,0.5,-7.071142675822227,53.787567532992874,25,2025
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6389142805710435,0.933869426138699,0.11736344639211893,0.10258000157773495,0.8838274646550417,0.5,0.899363144300878,0.5706884115934372,0.8722335752099752,-7.729441329435954,64.03083977482531,25,2025
2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826013529673219,0.431055367924273,0.7072127610445023,0.849233596585691,0.371551507152617,0.716429902240634,0.06209368910640478,0.5,0.5,-3.825026452643643,46.92789096891694,25,2025
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26330012641847134,0.8676893450319767,0.792385314591229,0.9852972477674484,0.427275687456131,0.9939580066129565,0.8182544512674212,0.7264458173885942,0.5,-8.092555936636204,69.35799096279223,25,2025
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6069871690124273,0.37273165583610535,0.38222701475024223,0.2464829320088029,0.8134543402120471,0.4723090520128608,0.221205304376781,0.036262684501707554,0.27186828572303057,-10.726997788270298,58.44371420290187,25,2025
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.20572031843070876,0.45090293515109137,0.48180264571413384,0.3386844268872149,0.6765995757761353,0.20301659325183538,0.9178553052590656,0.4936015096116416,0.5000280011635959,-8.215044046081415,62.623089142018614,25,2025
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093770574944156,0.5,0.5,0.17944798738736423,0.10601977201944578,0.3517378537316524,0.9463190933663289,0.5,0.5,-3.8336398994376677,30.67114738495607,25,2025
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06416249251374376,0.2461176807387449,0.586248569223953,0.1731631108489806,0.645991323772249,0.43512041470539764,0.03607198390178087,0.0,0.7980725061461353,-10.89591343438708,55.88916289819175,25,2025
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073270193869892,0.5,0.5,0.20492630626901573,0.06295117780082693,0.09479347677810243,0.9876983256694105,0.5,0.5,-3.8214449177334533,28.639795368272253,25,2025
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5499154333853377,0.44682453750886014,0.9046789855970382,0.3067761024725092,0.09235187348303686,0.19379559735396215,0.006770434884730392,0.025072752418545813,0.49998066806316854,-7.995117302781533,56.49200709928965,25,2025
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814232682750443,0.5,0.5,0.053743077531672734,0.05726630232732136,0.2843646624144015,0.9539135803077987,0.5,0.5,-3.8053761193526943,28.663149149692984,25,2025
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230432538916501,0.5,0.5,0.1784762699399534,0.7258472223590872,0.19920380762497347,0.9845857072647118,0.5,0.5,-3.910824663311264,34.94369776122331,25,2025
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009575731012814151,0.5,0.5,0.17822961517932398,0.11986751508196063,0.11745279246739881,0.9919673902000135,0.5,0.5,-3.819530174030911,28.94574573994319,25,2025
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764668813879027,0.5,0.5,0.002368723258554792,0.7670556974633914,0.25125709036955324,0.970096954168281,0.5,0.5,-3.8874755308882722,34.03381561497528,25,2025
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744734560792789,0.5,0.5,0.17896857760399557,0.1172287366464976,0.14370801995781998,0.9913660261232248,0.5,0.5,-3.8236529857520214,29.126452231611974,25,2025
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6194944551260264,0.6766682488991196,0.40934215175413785,0.21684009139348204,0.019273690311897573,0.5262538283838292,0.2563291789187076,0.06846479879174247,0.455669963111263,-8.057455244390809,55.82148937888513,25,2025
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201193677656359,0.5,0.5,0.2211461092234927,0.1263912498879655,0.5,0.589028361867191,0.07444952565518538,0.5,-4.291154769203542,29.69609480662126,25,2025
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578072694377501e-17,0.5,0.5,1.1102230246251565e-16,0.0,0.5,1.0,0.12851054585612726,0.5,-3.9999406921947886,26.771063275136765,25,2025
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11999722897787565,0.3544863001934226,0.5737747932735936,0.12965775076343947,0.6104556256979943,0.7819561585878017,0.25677458637641515,0.10144763604123719,0.5493560993844312,-7.857738024751174,56.36282883879133,25,2025
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5960290643865819,0.4075465654118042,0.5463581784554679,0.08330299682219937,0.6390026450927949,0.4864476983379228,0.16248443953208525,0.13714375416709665,0.529422490955575,-8.030507098603405,56.46578890360979,25,2025
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6311966200987018,0.6680252668438048,0.4098007140028869,0.3377018921830462,0.7340907166599555,0.524638409845982,0.9116407403257596,0.1462381239747099,0.45550239320078656,-8.395859131742228,65.2470985460827,25,2025
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49590277017458084,0.5,0.5,0.08605303363641154,0.04251741743564702,0.5,0.5977295155991986,0.12791632618124985,0.5,-4.142120905092794,26.846734659382804,25,2025
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17803242646754086,0.5,0.5,0.10644398276307376,0.0005000935432514153,0.5,0.759861205563968,0.12480293571184896,0.5,-4.026808399612004,26.171518119610298,25,2025
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10798188179964191,0.5,0.5,0.10596829845215397,0.0,0.5,0.9980122577265331,0.5094265700900181,0.5,-4.012435884451743,29.76206336519117,25,2025
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.37175940815359354,0.7127170311287045,0.991231506690383,0.4392873290926218,0.9724982967600226,0.6734666684642434,0.9866556599736214,0.4062212174758315,0.007977480068802834,-11.129665868677472,72.81761357808205,25,2025
2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.019393336271321227,0.24252709281739482,0.17342659920879833,0.06807176020362399,0.1773477046586429,0.11990820508167094,0.5536662185442937,0.36193044786217765,0.5,-7.533991460152027,43.810451960989695,25,2025
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121607465655884,0.5,0.5,0.3807217197418582,0.039742230298081105,0.5,0.3246267091658186,0.5,0.5,-3.677475631985141,22.30670436749289,25,2025
2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02205712725450479,0.24830007268943544,0.17710600287563075,0.02317236518352256,0.2597765532184925,0.09111020576297767,0.31201985103559815,0.36192643327358154,0.5,-7.716452522282541,42.44257430534922,25,2025
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119388732551048,0.5,0.5,0.35830816219246364,0.22669229852319517,0.5,0.3014170168940817,0.5,0.5,-3.674421165862276,23.153074735306387,25,2025
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401711121565587,0.46256825423841164,0.5,0.23331661372930088,0.27686169592274656,0.5,0.2738582005672081,0.5,0.5,-3.8460286800383616,30.036977717017276,25,2025
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677101078650499,0.4622629368778632,0.5,0.22103788599535557,0.05439727804578521,0.5,0.28781762661473653,0.5,0.5,-3.8484655297918717,27.996183420627993,25,2025
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19049277078743085,0.5,0.5,0.34967897949737176,0.05350030524643953,0.5,0.2943395801914081,0.5,0.5,-3.6295043854893354,20.439125659667226,25,2025
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103341697925047,0.5,0.5,0.36840518473799827,0.10828273779584967,0.5,0.3233573957658921,0.5,0.5,-3.6769723832815266,22.623358663803074,25,2025
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981311174926794,0.5,0.5,0.48826129562956017,0.05275226601626152,0.5,0.3967164268765545,0.5,0.5,-3.685824709681691,23.363322202635793,25,2025
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720307470708461,0.5,0.5,0.46997726342088664,0.06060642943872473,0.5,0.36922271122359535,0.5,0.5,-3.6768852831323575,22.95852960776107,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.11121406256812012,0.8271198899147781,3.0107892376439017e-17,7.765334514136836e-18,0.7142421726340078,0.9482092057701312,0.19490664764593946,0.22448910100526112,-11.338369664297506,65.86655392237083,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8528391258154189,0.0683696473658571,0.83102631471557,0.0,0.0,0.6884313291824966,0.7421336942088764,0.17958670492603193,0.14171854477439327,-11.255949698688426,61.969517671216764,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13294092801448804,0.8478492714773124,0.08504786428385619,3.226814286725134e-18,0.7420158356629156,1.0,0.21890439648198165,0.2578331438634476,-11.320998270089655,67.47845918415494,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047389637831248915,0.5,0.5,0.0,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.4839406488405147,11.515720444416438,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.848659207920312,0.07566298993883097,0.6763290897338603,0.0,7.072394069538258e-18,0.6846196550753797,0.7435038805668578,0.17682029394206242,0.14880267599479893,-11.251984745125792,60.306057671457125,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12969519833982243,0.8223566660217978,0.02013855723551347,0.0,0.7149622807991306,0.6923187882163022,0.1910261415229696,0.20881217256423978,-11.250638413575711,64.31518695638918,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9891401628644918,0.08244437726592979,0.8867734327372372,0.0,0.0,0.7094924763376398,0.744891765930023,0.18963942085991614,0.18008652073515224,-11.268207079832267,64.845598310177,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9209210012333693,0.1206349471854749,0.8105242072998856,0.0,0.0,0.7180773587655328,0.7607988768933331,0.1841880414916483,0.21859638875146148,-11.274544268139252,63.4271483967114,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12518709104948766,0.8304947274278326,0.04689365610250927,0.0,0.7294438621924957,0.9603577904159848,0.2046500440027192,0.24628932178196253,-11.321232247639669,66.56356114733006,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8466854163338571,0.07572295601145158,0.8058263983289975,6.305654176332082e-18,0.0,0.6917078726717809,0.7705545066498026,0.17932626540219812,0.1639129489337087,-11.264403574617702,61.93677397374898,25,2025
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755796875562297,0.5,0.5,0.0001731930251768294,0.021422595038673695,0.5,0.13770815681902335,3.5418161282238726e-20,0.5,-4.131993417993685,22.539055943809814,25,2025
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804154425710732,0.15881417161597963,0.5,0.0019620529161131295,6.523307462330214e-05,0.5,0.0010377092233733148,0.021718860698115353,0.5,-6.974072927245297,23.379515917822072,25,2025
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07206708017597313,0.32143470473989166,0.5,0.0,1.6233233394228626e-17,0.5,0.0,0.1547304143375086,0.5,-6.990616277264811,24.687980020219232,25,2025
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05552925204909097,0.1663971830768425,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.100122337418081,24.215400642583276,25,2025
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17560268468374762,0.5764614495031578,0.5,0.10472912665618433,0.11182496884838794,0.5,0.03586883944611197,0.28969998435696787,0.5,-7.056245628739397,29.794746255265864,25,2025
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353106275622768,0.5,0.5,0.006614422653830797,0.13333535825810244,0.5,0.00042099882644430677,0.0027764120989462204,0.5,-4.113191152574181,22.185350548304584,25,2025
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690684477401848,0.22337590102973204,0.5,0.0,4.7637084266883465e-18,0.5,9.226842738981825e-18,0.07456832636296229,0.5,-6.979989342070553,23.83809014971535,25,2025
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218252091633025,0.24329004513114116,0.5,0.0,0.0,0.5,0.0,0.08315209841587572,0.5,-6.981529998073233,23.9497151271955,25,2025
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11611700764383355,0.5089932124535005,0.5,0.005821075061553595,0.0410904775911605,0.5,0.0065588011491147695,0.25018448987247793,0.5,-7.137046262045402,27.729829810561085,25,2025
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07035891708661082,0.3902177175703996,0.5,0.0025856939905978676,0.01739004586765102,0.5,0.0,0.07050758583426626,0.5,-7.118315596920535,25.64344166439126,25,2025
