x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.13130256919020059,0.029638746727303926,0.5,0.0,1.0842021724855044e-17,0.5,0.0,5.746271514173174e-17,0.5,-6.945334296544761,28.126831739884587,8,2008
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.14776664682505505,0.05956988188104444,0.5,5.377642775528102e-17,4.87890977618477e-18,0.5,0.0,7.838781707070197e-17,0.5,-6.947068869314214,28.177684869188695,8,2008
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.1283646931457939,0.031833834312445734,0.5,7.342831540916961e-18,1.2758127697704486e-17,0.5,0.0006770785726689852,4.1697711029187396e-17,0.5,-6.807065148690007,26.126498683610137,8,2008
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5699803749622603,0.5,0.5,0.0,1.3394415450335245e-18,0.5,0.2563955146307999,0.0503064571708047,0.5,-4.182650491192818,24.11435522570446,8,2008
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5625495777805127,0.5,0.5,6.938893903907228e-18,3.2802428204345325e-18,0.5,0.27976264836390613,0.030606125133483906,0.5,-4.178237080053031,24.077446833211575,8,2008
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,4.0,18.0,0.9615685199565871,0.1091152281758931,0.16684874824035117,0.0,0.0,0.0,0.20040528565216392,0.08292515515328741,0.0,-10.859181792242598,52.950493239497966,8,2008
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,4.0,18.0,0.9999999999999999,0.1032616409128002,0.23330710286283746,2.6399798404635843e-18,9.037442227394406e-19,1.996019991218251e-17,0.3098592257129274,0.14007770256025448,0.05106871282355636,-10.893824535600979,54.96170004169221,8,2008
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,4.0,18.0,0.9999999999999991,0.1642916551189102,0.3079112711430619,5.748361252144293e-16,2.551055662587239e-16,2.7633672421056467e-19,0.43609970234114026,0.20307114128513498,0.3914534332563076,-10.937728202129415,58.53635335316602,8,2008
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,11.0,1.0,0.26291023247663925,0.1529887395833579,0.23602823770758513,0.026507210512490057,0.0036300031389483794,0.02451436724890629,0.16798505037615608,0.02061872545099585,0.21394743488663862,-10.309061680840355,43.280873466113825,8,2008
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14774791917047636,0.5,0.5,0.0,0.5,0.5,1.734723475976807e-17,0.0,0.5,-3.561466854959831,15.65280613333444,8,2008
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.03558869905503559,3.867663317993518e-17,0.5,0.0,0.0,0.5,6.376039475038775e-17,7.162610743009079e-18,0.008013297662353458,-7.109580013454795,29.05694567447713,8,2008
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14073099468727762,0.5,0.5,0.0,0.5,0.5,1.5612511283791264e-17,1.9081958235744878e-17,0.5,-3.5609612865045586,15.638636490059694,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0479481792712445,0.5,0.5,5.903742316223248e-05,0.5,0.5,0.0002826727068057607,0.5,0.5,-3.368435853557017,14.5181434560478,8,2008
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.606855067428267,0.5,0.5,0.005951089640949488,0.5,0.5,0.012447458251694538,0.0065578284559270105,0.5,-3.612916980628434,18.22764976813499,8,2008
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.09137665548736802,0.1116593997629044,0.5,0.0,0.14566372609685366,0.5,0.022223117716679494,0.010460305270407746,0.5,-6.673110783932123,25.215805497567928,8,2008
2.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,45.0,3.0,8.0,1.0,0.1696435239918327,0.27016744065481124,0.01913060143386859,3.8307283856285046e-18,0.0,0.5292701460357002,0.26424877688271636,0.30249133508930975,-11.343343439173294,61.90323075520594,8,2008
