x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.004999579910039136,0.006318618408584514,0.77286492731083,0.002274080502391759,0.14463310123061307,0.2147809069135566,0.0025579899129770677,0.00201556936405987,0.9973874966738943,-11.208364460840805,50.86359068382026,9,2009
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,9.799618319489963e-19,0.0,0.8612781694707429,4.002753897428009e-19,0.7244362521673556,0.06301041496725633,0.0,5.018579633233201e-18,1.0,-11.259714336181457,54.41728059925579,9,2009
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9373725355559703,3.3106606899672005e-19,0.9301385296415119,0.05946046295364124,1.0406309123512494e-17,4.99055847994663e-18,1.0,-11.336420492009376,56.58826484847332,9,2009
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.986147365925023e-18,0.8620322630385682,0.0,0.8152444881147176,0.05664584666664298,0.0,0.0,1.0,-11.273463860637433,54.93303936632393,9,2009
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.9081958235744878e-17,3.469446951953614e-18,0.5,-7.089492166993447,24.0,9,2009
2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5102810375396984e-17,0.0,0.0,2.7755575615628914e-17,0.0,0.5,-7.17236063252842,29.5,9,2009
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.03898098466039804,0.0,0.5294493240025276,0.0,0.0015387136584032448,0.5,3.469446951953614e-18,4.336808689942018e-18,0.5031620626415645,-7.582177768407896,38.001057384762596,9,2009
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.048067991903714524,0.0,0.646862311473809,0.03368178957338931,0.030869543637329317,0.5,0.0,2.6114208165578926e-18,0.6309859338197569,-8.064340086506135,40.11841327513912,9,2009
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.02803074778744119,0.0006718106837425165,0.1862100952972282,0.0029565893533197575,0.007218692564538192,0.15558858257650565,0.0049326805975284885,0.018485000197096278,0.5581594609389193,-10.631046680062806,41.23226865355949,9,2009
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0270398488857936e-05,2.4378722769979228e-06,0.9983663372118692,0.03301296517608801,0.031808199319482984,1.4578331984614324e-17,0.15202962756360217,0.00019610355796271438,0.9991159416177336,-11.245961016769588,52.77412445182337,9,2009
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940369526635825,0.5,0.5,2.417081467677105e-18,0.5,0.5,6.938893903907228e-18,0.0,0.5,-3.7527442056480056,15.56190063926377,9,2009
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38748769261113875,0.0004781927928669106,0.5,0.0033343937240675682,0.5,0.5,7.826164882419996e-05,0.0001176263045381175,0.5,-4.094175228778158,21.57221027421874,9,2009
