x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9329073298722506,0.31074910890311,0.5,19181.835101917386,18983.100737445056,10500.0,21.744314859172103,0.7867958753382465,-1.227444575239545,-10.930439921939875,0.0,-0.551400712877512,0,2000
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.19082615617662668,0.6360828513279557,0.45622535049915314,5244.332529604435,7069.680648855865,16230.76961375773,,,-12.68917137734869,-12.68917137734869,-12.68917137734869,-0.2333333333333334,0,2000
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.6784970005974174,0.8203644258901477,0.16168553940951824,10509.637634269893,2481.836987659335,13570.999179035425,23.1002618516532,0.8043804564042951,-13.945202071127747,1.6051530555148616,-12.655536208236871,0.08563997223973274,0,2000
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.45207231119275093,0.2474434757605195,0.8871912052854896,6786.454220302403,14098.632639274001,5279.070916585624,,,-11.97331003960444,-11.97331003960444,-11.97331003960444,-0.2333333333333334,0,2000
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.26893806271255016,0.047576201148331165,0.5019162073731422,13921.748573891819,3835.5465726926923,11017.719870433211,27.504519282227434,0.7455799719286729,-12.227241595900566,-13.522026779310682,-10.866229176250688,-0.2604060731828213,0,2000
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.6047959076240659,0.8807205995544791,0.2891747886314988,8407.01234806329,10926.491376943886,2651.0183634236455,,,-11.676130251410314,-11.676130251410314,-11.676130251410314,-0.2333333333333334,0,2000
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.03021088521927595,0.5689060660079122,0.09241185244172812,17236.026348546147,15811.215098947287,9491.24566372484,,,-13.668176266430018,-13.201246196446055,-13.798049137240742,-0.17094566524028776,0,2000
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.8503588959574699,0.4881706526502967,0.8664933945983648,2712.953172624111,8423.134539276361,17824.319064617157,,,-11.287064052901469,-11.28706405290147,-11.28706405290147,-0.2333333333333334,0,2000
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.5620289975777268,0.7073943689465523,0.998390263877809,14267.996027134359,4978.215839713812,12638.934345915914,,,-11.753937456137132,-11.753937456137134,-11.753937456137134,-0.2333333333333334,0,2000
0.0,1.0,1.0,0.0,0.0,0.0,2.0619093417190015,1.6812124378979205,3.0,0.3200050313025713,0.5,0.5,10431.273446418345,10500.0,10500.0,,0.0,-3.134577228881609,0.0,0.0,-0.9,0,2000
0.0,1.0,0.0,0.0,0.0,0.0,5.65628982661292,1.4013387880288066,3.0,0.7988868094980717,0.5,0.5,15703.464610502124,10500.0,10500.0,10.71981320742617,0.0,19.363162920204942,0.0,0.0,-0.9,0,2000
0.0,1.0,1.0,0.0,0.0,0.0,12.152748328167945,1.5328673168085516,3.0,0.07240492012351751,0.5,0.5,1875.0063590705395,10500.0,10500.0,,0.0,-11.500251694031519,0.0,0.0,-0.9,0,2000
0.0,1.0,0.0,0.0,0.0,0.0,10.516449292656034,1.3338142353110016,3.0,0.14812075067311525,0.5,0.5,18230.240968987346,10500.0,10500.0,10.870791814428443,-0.0025516174358003463,-7.634422429630329,0.0,0.0,-0.9,0,2000
0.0,1.0,1.0,0.0,0.0,0.0,5.981050165835768,1.5538228015415372,3.0,0.9839137624949217,0.5,0.5,3816.14076718688,10500.0,10500.0,,0.0,23.004668584065875,0.0,0.0,-0.9,0,2000
0.0,1.0,0.0,0.0,0.0,0.0,4.3650328745134175,1.1854796689003706,3.0,0.40053967386484146,0.5,0.5,12652.184723876417,10500.0,10500.0,15.608173492048243,-1.1102230246251565e-16,5.828519829060262,0.0,0.0,-0.9,0,2000
0.0,1.0,1.0,0.0,0.0,0.0,8.194185211788863,1.7541210059076549,3.0,0.7207525251433253,0.5,0.5,7023.693026043475,10500.0,10500.0,,0.0,9.828574302606956,0.0,0.0,-0.9,0,2000
0.0,1.0,0.0,0.0,0.0,0.0,7.917059503495693,1.357039893232286,3.0,0.8715934287756681,0.5,0.5,10901.506828144193,10500.0,10500.0,9.104739108804278,-0.08871010764131826,23.640612716247674,0.0,0.0,-0.9,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,4.581296334974468,1.577092174999416,4.211178690195084,0.00455137062817812,0.5,0.5,6399.080969393253,10500.0,10500.0,,0.0,-14.132532802022052,0.0,0.0,-0.9,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,6.195370678789914,1.156741521973163,1.1017642505466938,0.6103862700983882,0.5,0.5,18937.8054542467,10500.0,10500.0,11.919777925063126,-0.0015445876064309472,17.03114144773882,0.0,0.0,-0.9,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,10.23994411341846,1.7254265745170416,3.0028125569224358,0.2589224651455879,0.5,0.5,5482.706566341221,10500.0,10500.0,,0.0,-5.523773402729843,0.0,0.0,-0.9,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,11.876884057186544,1.229777512792498,4.7556968331336975,0.45768183656036854,0.5,0.5,17591.237003915012,10500.0,10500.0,8.965236438598515,-0.003918702589348233,7.81507010946612,0.0,0.0,-0.9,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,5.871251169592142,1.7098971621133388,2.8584014885127544,0.6684624785557389,0.5,0.5,2363.1037520244718,10500.0,10500.0,,0.0,8.669517023416379,0.0,0.0,-0.9,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,2.2775318939238787,1.3781228007748725,3.9678157195448875,0.2120415261015296,0.5,0.5,13715.57337231934,10500.0,10500.0,20.133884258487896,0.0,-5.139306976316396,0.0,0.0,-0.9,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,8.907362640835345,1.5096095958724618,1.9276074953377247,0.9072667397558689,0.5,0.5,8608.985982835293,10500.0,10500.0,,0.0,21.127228603168128,0.0,0.0,-0.9,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,9.712657909374684,1.1354984486475588,3.616922564804554,0.7424715207889676,0.5,0.5,15497.52493109554,10500.0,10500.0,9.678554541618627,-0.0006300452146813518,24.48184396717324,0.0,0.0,-0.9,0,2000
0.0,1.0,1.0,1.0,0.0,0.0,2.7650299188680947,1.7904405342414975,3.0,0.37537225894629955,0.07079335302114487,0.5,2077.3243764415383,19393.303288146853,10500.0,,0.0,-6.322065184747046,-13.506214925054099,0.0,-0.7433653175830841,0,2000
0.0,1.0,1.0,1.0,0.0,1.0,5.035202963743359,1.2920466960407795,3.0,0.9899962171912193,0.38590569235384464,0.5,14622.934920713305,14499.554413370788,10500.0,,0.0,-5.382839051855633,-10.218764453708818,0.0,-0.4912754461169243,0,2000
0.0,1.0,1.0,1.0,1.0,0.0,11.37912338366732,1.598355927411467,3.0,0.13858962338417768,0.5608160868287086,0.5,10081.115882843733,2662.9948867484927,10500.0,,0.0,-12.789901472482551,-12.377815804421111,0.0,-0.35134713053703304,0,2000
0.0,1.0,1.0,1.0,1.0,1.0,11.045070402789861,1.4433094386942686,3.0,0.0784989083185792,0.7378561608493328,0.5,12408.426908776164,10509.333048015833,10500.0,,0.0,-13.467836071758343,-12.411766198370483,0.0,-0.2097150713205338,0,2000
0.0,1.0,0.0,1.0,0.0,0.0,6.682717248331755,1.4881948378868401,3.0,0.7893443871289492,0.3193239998072386,0.5,7262.374993413687,3647.4294625222683,10500.0,9.332839033921022,-0.039976496818584395,-5.668422709813374,-11.572932863097206,0.0,-0.5445408001542091,0,2000
0.0,1.0,0.0,1.0,0.0,1.0,3.7453995845280588,1.2512143580242991,3.0,0.34171249344944954,0.1305239163339138,0.5,18621.874569915235,8244.298276491463,10500.0,16.40686322999099,-0.0012983182866800336,-5.489359593348967,-13.216207249168995,0.0,-0.6955808669328689,0,2000
0.0,1.0,0.0,1.0,1.0,0.0,7.4194678091444075,1.6447325279936194,3.0,0.5368728777393699,0.7976236622780561,0.5,3428.4233460202813,15403.333087451756,10500.0,9.86272210558944,-0.2622314874848106,-12.811523245188887,-5.909241261291417,0.0,-0.16190107017755506,0,2000
0.0,1.0,0.0,1.0,1.0,1.0,7.591787591576576,1.2547845201566816,3.0,0.24266794510185719,0.47945093736052513,0.5,5840.464063920081,8950.347970239818,10500.0,12.716668580903713,-0.00010053644032281817,-11.35012972979252,-11.638905724883646,0.0,-0.4164392501115799,0,2000
0.0,1.0,0.0,2.0,2.0,2.0,3.598493936471641,1.6492800468578936,3.0,0.8753283554688096,0.5933585446327925,0.8333065137267113,11459.68662854284,15887.030038051307,1000.6512869149446,,,-11.82760836228562,-11.82760836228562,-11.82760836228562,-0.2333333333333334,0,2000
0.0,1.0,0.0,2.0,1.0,2.0,7.18330003041774,1.4126999550499022,3.0,0.4901965847238898,0.9031283967196941,0.5351031478494406,4998.781967908144,11290.19951634109,8446.371357887983,10.334019102659164,-0.030326956383720072,-12.231626224059983,-12.231626224059983,-12.231626224059983,-0.2333333333333334,0,2000
0.0,1.0,1.0,2.0,0.0,1.0,10.570342978462577,1.455828252527863,3.0,0.6385420300066471,0.04065702669322491,0.2598616098985076,19422.167157754302,4056.3097801059484,19152.126307599247,,0.0,-8.730268287312098,-13.45541730088787,-12.254292225416933,-0.459585090726614,0,2000
0.0,1.0,0.0,2.0,0.0,0.0,11.550392053090036,1.3021483776159586,3.0,0.5784511994570494,0.22311396338045597,0.1324029266834259,3067.5126649439335,15205.405001528561,6625.858662649989,7.878313451587243,-0.07997331960003984,-9.52891920655242,-12.49581684030862,-13.02856595029864,-0.4155864879488945,0,2000
0.0,1.0,1.0,2.0,2.0,0.0,4.889789652079344,1.6074803148396315,3.0,0.2895446317270398,0.829207219183445,0.9204087117686868,16886.6853620857,3147.0363261178136,17256.83527160436,,0.0,-12.75640921039463,-12.756409210394631,-12.756409210394631,-0.2333333333333334,0,2000
0.0,1.0,1.0,2.0,1.0,2.0,3.264120364561677,1.1086861094459892,3.0,0.8416687129065394,0.6428809706121683,0.7116843303665519,9239.354901947081,8040.74577614665,15202.5576075539,,0.0,-11.42458590942843,-11.42458590942843,-11.42458590942843,-0.2333333333333334,0,2000
0.0,1.0,0.0,2.0,0.0,1.0,9.238981598056853,1.7653851924464106,3.0,0.0370694175362587,0.2882201299071312,0.4855079036206007,13085.347182117403,19802.564192563295,4533.309690654278,,,-13.881126144591004,-13.772321697699542,-13.64600483794029,-0.08101757317781455,0,2000
0.0,1.0,1.0,2.0,0.0,2.0,8.731137249153107,1.3908787382766605,3.0,0.37178603652864695,0.5006069680675864,0.3674047729000449,1521.0267007350922,13824.564289301634,7078.235412016511,,0.0,-13.655217421087466,-10.928130113026466,-11.980336389085549,-0.005590607225894884,0,2000
0.0,1.0,0.0,2.0,1.0,1.0,2.4384762686677277,1.5213775789365174,3.0,0.504511283710599,0.42768601793795824,0.5799094717949629,16053.385430946946,2132.0753879845142,15334.190928377211,15.923290646154491,-0.00411638879902787,-12.274088549652106,-12.274088549652108,-12.274088549652108,-0.2333333333333334,0,2000
0.0,1.0,0.0,2.0,2.0,0.0,5.366883567068726,1.1892131795175374,3.0,0.11059044674038887,0.11587339546531439,0.7885115146636963,9599.510726518929,6747.315143235028,13279.764908365905,16.62681128054597,-0.012549205048484224,-13.8473999019351,-13.569852698495687,-11.115983791295037,0.023507928103208564,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,12.365770997013897,1.6710791659541429,1.1886693835258484,0.7588710626587272,0.9412071378901601,0.5,15104.97725289315,18737.01284546405,10500.0,,0.0,-13.372906579965015,1.8434988343349374,0.0,-0.04703428968787193,0,2000
0.0,0.0,1.0,1.0,0.0,1.0,10.062327146995813,1.1740636573173107,2.943384699523449,0.9576303111389279,0.7637855941429734,0.5,7969.103348441422,9958.35086517036,10500.0,,0.0,-11.921319241201267,0.9090763240193809,0.0,-0.18897152468562128,0,2000
0.0,0.0,1.0,1.0,1.0,0.0,6.357506982516497,1.7437367686070502,4.91877381876111,0.16866653971374035,0.18305018078535795,0.5,11701.555895619094,17270.190050825477,10500.0,,0.0,-10.98389553051845,-13.424330508717595,0.0,-0.6535598553717137,0,2000
0.0,0.0,1.0,1.0,1.0,1.0,4.075736803468317,1.323776132799685,1.7781708538532257,0.7120015546679497,0.3673298442736268,0.5,4061.111494898796,12358.070234768093,10500.0,,0.0,-6.749243093043461,-11.059670340667052,0.0,-0.5061361245810986,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,8.407338018063456,1.5420820148661734,3.8652857951819897,0.40745947044342756,0.7004742426797748,0.5,17989.329079166055,5342.782440595329,10500.0,9.638300045564849,-0.3255461823943573,-12.42089443062636,-8.689175470028907,0.0,-0.23962060585618017,0,2000
0.0,0.0,0.0,1.0,0.0,1.0,8.503628322854638,1.381965917069465,1.9544922821223736,0.5139274299144745,0.9168591992929578,0.5,17077.37560942769,4136.214594356716,10500.0,9.29600707152547,-0.06166806441297046,-13.318120980628835,-1.5033203023400858,0.0,-0.06651264056563377,0,2000
0.0,0.0,0.0,1.0,1.0,0.0,3.978484549559653,1.513958773482591,3.933302938938141,0.36563539039343596,0.030950269661843777,0.5,2579.8024591058493,11226.602497510612,10500.0,14.378184477743549,-0.0017128827831260907,-4.330837376179458,-13.598626655106042,0.0,-0.775239784270525,0,2000
0.0,0.0,0.0,1.0,1.0,1.0,6.290375656448305,1.2254283925518394,2.76144452765584,0.7536968560889363,0.46572012174874544,0.5,13786.435940302908,16139.154640957713,10500.0,11.60220767794428,-0.0013451072655170648,-8.272198874377521,-9.482008117349604,0.0,-0.4274239026010036,0,2000
0.0,0.0,1.0,2.0,0.0,0.0,10.129778262227774,1.706054019741714,4.84514506906271,0.12098303996026516,0.6030652886256576,0.14312165044248104,8241.536102257669,8751.640608534217,15990.655455738306,,0.0,-13.623671259851806,-12.500080932543284,-13.598663044956595,-0.10305044874548908,0,2000
0.0,0.0,0.0,2.0,2.0,1.0,12.422647771425545,1.1612737433984877,3.0999511778354645,0.16251586005091667,0.6605222253128886,0.280288458801806,10684.519194997847,19868.18811763078,9805.598956532776,11.285235888871453,-0.05379896744260937,-13.889254557256027,-10.969428759974184,-12.947242902856226,0.05264854729175572,0,2000
0.0,0.0,0.0,2.0,2.0,0.0,5.309685712680221,1.7291083509102463,1.012253563851118,0.9670464908704162,0.2667989442124963,0.5536224395036697,6912.651455961168,7954.175454564393,18099.259501323104,10.288779542736963,-0.06313053824111114,-13.343328437805758,-11.991686586875066,-8.262665156637855,-0.04366289302706716,0,2000
0.0,0.0,1.0,2.0,2.0,1.0,2.331931412220001,1.3533581846393645,4.1841122433543205,0.41785208974033594,0.20547269564121962,0.8128226529806852,19305.546525865793,3338.4931795299053,10663.9763712883,,0.0,-12.331678515733449,-12.331678515733449,-12.331678515733449,-0.2333333333333334,0,2000
0.0,0.0,1.0,2.0,2.0,2.0,8.838642763905227,1.572559937927872,2.2092981822788715,0.7068273220211267,0.8506283918395638,0.10327020194381475,5412.132641300559,14955.892164260149,2406.2632685527205,,0.0,-13.870482492774107,-1.8369697472492774,-13.172327068717815,0.06311887502670288,0,2000
0.0,0.0,0.0,2.0,1.0,0.0,9.335592356976122,1.2473763749934734,4.2697389498353004,0.8852938218042254,0.06319833360612392,0.2194200586527586,12773.5938699916,18632.817786186934,9056.408361531794,8.513950384126135,-0.002088110623594819,-6.377732805425774,-13.240247805054883,-12.18681310094339,-0.47390528619289396,0,2000
0.0,0.0,1.0,2.0,1.0,0.0,3.1671885647810996,1.6403778859414162,2.3739160634577274,0.2369445413351059,0.9900946356356144,0.9465507855638862,7193.795415572822,6798.237849026918,19725.05828924477,,0.0,-12.906262546045877,-12.906262546045877,-12.906262546045877,-0.2333333333333334,0,2000
0.0,0.0,0.0,2.0,0.0,2.0,4.822978780139238,1.447664106823504,3.4520569294691086,0.6318419482558966,0.5532820131629705,0.6874723741784692,18402.820110321045,1904.3848561123013,12289.91898521781,11.526365807203767,-0.011490831603173879,-12.019867809712757,-12.019867809712759,-12.019867809712759,-0.2333333333333334,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,12.498506321883314,1.4265432538471323,3.746745688897052,0.8991005982392442,0.8208206441312342,0.5,17039.26779748885,9405.451675226972,10500.0,,,-12.578223599035127,0.6470746863826857,0.0,-0.14334348469501257,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,12.497713895705738,1.4485364955752198,3.6667920696866716,0.9983860349484858,0.9990617998558885,0.5,17107.1508386778,10059.021229047914,10500.0,,,-13.54498783933207,13.422780056402274,0.0,-0.0007505601152891783,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,12.499604655876075,1.358323439881513,3.6680913567303977,0.9033275857470374,0.9218490761295457,0.5,17113.29576390944,9362.751249534736,10500.0,6.858529745861212,-0.6665284331388357,-13.178903478486593,6.953896565557844,0.0,-0.06252073909636346,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,12.49197099459058,1.3544022802004805,3.8596568211464395,0.8351344091069497,0.8205485232050015,0.5,16944.570159220202,9185.234677930683,10500.0,6.946542984625634,-0.5742866310611258,-12.588290296391113,0.3958578023255743,0.0,-0.14356118143599883,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,12.496086118746291,1.353791685213159,3.7726344941844423,0.9033674316910448,0.944698368577874,0.5,16965.398749119347,10113.958024886915,10500.0,6.851705655645185,-0.639854248917771,-13.29680566146086,8.55323118270572,0.0,-0.04424130513770075,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,12.496557010691712,1.4087431683707867,3.644073930605892,0.9547634739379421,0.9991918927480784,0.5,17035.911000770804,9313.327089254115,10500.0,,,-13.547889022172193,13.028024746503597,0.0,-0.0006464858015372554,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,12.496689421091167,1.3859755898234893,3.656931018795229,0.9995995586519064,0.9997901846508511,0.5,16966.125735569636,10107.79651919163,10500.0,,,-13.54153122516169,14.67069906475312,0.0,-0.00016785227931914726,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,12.497885161650345,1.3856304138177096,3.704608960802645,0.9994354909632559,0.922103668276945,0.5,17055.34503655925,9355.163844788181,10500.0,,,-13.156711023536529,8.478464041893005,0.0,-0.06231706537844395,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,12.497665423331451,1.3588455617112092,3.6691942313971544,0.9548152267810235,0.9446467195974239,0.5,16960.741615112172,10114.912787407766,10500.0,6.859911361130283,-0.8048863897229294,-13.284071264977545,9.591094871457617,0.0,-0.04428262432206087,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,12.499612065312414,1.3565783178048778,3.665976666075418,0.9033377577759706,0.8842285001258703,0.5,16997.837815935476,10379.207408840255,10500.0,6.856792821233571,-0.6610420507919809,-12.964592909724175,4.667828404198016,0.0,-0.09261719989930373,0,2000
0.0,1.0,0.0,2.0,0.0,0.0,12.494134369617434,1.3671956323609327,3.0,0.9050478175779922,0.9194257387842174,0.6944405531388006,18571.8042625552,10366.61908130527,10083.106371584969,,,-11.5859054227661,-11.585905422766102,-11.585905422766102,-0.2333333333333334,0,2000
0.0,1.0,0.0,2.0,0.0,0.0,12.459781767876379,1.3637974033234461,3.0,0.9051953514037157,0.9573747648051699,0.7995557406305542,18815.884080064334,10714.760730199716,10044.08470923467,,,-11.582890192190993,-11.582890192190995,-11.582890192190995,-0.2333333333333334,0,2000
0.0,1.0,0.0,2.0,0.0,0.0,12.490632980723245,1.369509814648202,3.0,0.9548530181398829,0.9565259433268246,0.9999913704074889,18564.24068613349,11462.132482573721,10053.570216177342,,,-11.527574200905661,-11.527574200905663,-11.527574200905663,-0.2333333333333334,0,2000
0.0,1.0,0.0,2.0,0.0,0.0,12.482725843295965,1.3680286652036728,3.0,0.9237388423594577,0.9569337326441189,0.7491289095519615,18622.42818474144,11494.01276308146,10052.881740310475,,,-11.563729354993228,-11.563729354993228,-11.563729354993228,-0.2333333333333334,0,2000
0.0,1.0,0.0,2.0,0.0,0.0,12.487826262710373,1.370812965912898,3.0,0.9047969619890018,0.9204772948674274,0.9999954059618359,18563.85184734062,10493.244640310093,10069.998274572272,,,-11.589219943643025,-11.589219943643027,-11.589219943643027,-0.2333333333333334,0,2000
0.0,1.0,0.0,2.0,0.0,0.0,12.488115435711839,1.3607963366083946,3.0,0.9437691253868115,0.957609667932791,0.6961517998823298,18563.200990314006,10435.950029957101,10068.262089473832,,,-11.533435076337614,-11.533435076337614,-11.533435076337614,-0.2333333333333334,0,2000
0.0,1.0,0.0,2.0,0.0,0.0,12.494146095012525,1.3673614244573837,3.0,0.9052376269906518,0.9571927044457073,0.6950560133351329,18571.29159488301,10366.051125022603,10082.810667648771,,,-11.58580959369166,-11.58580959369166,-11.58580959369166,-0.2333333333333334,0,2000
0.0,1.0,0.0,2.0,0.0,0.0,12.460096900085974,1.368801549119639,3.0,0.968493678686891,0.9568520522291396,0.7990128573713404,18826.153447687848,10528.747610237162,10068.528502471814,,,-11.510829725789263,-11.510829725789264,-11.510829725789264,-0.2333333333333334,0,2000
0.0,1.0,0.0,2.0,0.0,0.0,12.49354620368114,1.3679851160226324,3.0,0.9432283803075681,0.9576148507876049,0.7997257238437362,18629.520575055805,10749.10290465703,10076.733552755395,,,-11.540166231803363,-11.540166231803365,-11.540166231803365,-0.2333333333333334,0,2000
0.0,0.0,0.0,2.0,0.0,0.0,12.484180071060527,1.318150460623608,3.4965875681326284,0.9051956877442066,0.9192201246600087,0.6457175116739445,18591.00107107692,10504.899788576326,10080.296869837533,,,-11.5438922108209,-11.5438922108209,-11.5438922108209,-0.2333333333333334,0,2000
0.0,0.0,0.0,2.0,2.0,0.0,12.432362312509394,1.340624530865213,3.962763541733936,0.9032015223897912,0.9095025475137775,0.6125916990450944,16064.043532189686,1567.1029146741803,11473.184542056742,6.8137233179658985,-0.539421469311711,-11.565788201867733,-11.565788201867733,-11.565788201867733,-0.2333333333333334,0,2000
0.0,0.0,0.0,2.0,2.0,0.0,12.433370164414201,1.3454908154693768,4.447383264295389,0.902545216943511,0.9472256715513442,0.6880095280408184,16062.075175214091,1404.191022335111,11546.698289181257,,,-11.570747589487356,-11.570747589487356,-11.570747589487356,-0.2333333333333334,0,2000
0.0,1.0,0.0,2.0,2.0,0.0,12.436525465536338,1.3401042757315058,3.0,0.9019168285008572,0.947254418080161,0.6858893797931915,16289.09246172545,1166.720990332444,11565.69412364859,,,-11.566940061043248,-11.56694006104325,-11.56694006104325,-0.2333333333333334,0,2000
0.0,1.0,0.0,2.0,2.0,0.0,12.432579487606226,1.3483053985117255,3.0,0.9743107507062341,0.9109065893457673,0.6902534697975607,16063.376095047292,1118.6597399688399,11539.717786338575,,,-11.486363867982888,-11.486363867982888,-11.486363867982888,-0.2333333333333334,0,2000
0.0,0.0,0.0,2.0,0.0,0.0,12.452617527746177,1.3582164578834761,3.8911306068857403,0.8262671601611791,0.7966801653803087,0.5148074803196737,15945.784395677461,10227.58504010259,11889.037344823739,6.983474916995258,-0.559404734284102,-11.67857421727156,-11.67857421727156,-11.67857421727156,-0.2333333333333334,0,2000
0.0,1.0,0.0,2.0,2.0,0.0,12.431504255173241,1.3414596710456994,3.0,0.9925462423471012,0.9460612480084175,0.8719647901558413,15608.50251501197,1326.6823434110074,11471.53768295598,6.7585462906864855,-0.6498961516135193,-11.458982639341542,-11.458982639341542,-11.458982639341542,-0.2333333333333334,0,2000
