INFO 2026-07-22 14:04:38,085 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-22 14:11:13,012 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (150 real unique, 150 eval)
INFO 2026-07-22 14:11:22,313 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (150 real unique, 150 eval)
INFO 2026-07-22 14:12:00,920 sb_arch_opt.sbo : Infill: 10 new (eval 150 real unique, 150 eval)
INFO 2026-07-22 14:12:11,979 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (160 real unique, 160 eval)
INFO 2026-07-22 14:12:21,997 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (160 real unique, 160 eval)
INFO 2026-07-22 14:12:31,978 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (160 real unique, 160 eval)
INFO 2026-07-22 14:12:41,962 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (160 real unique, 160 eval)
INFO 2026-07-22 14:12:51,932 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (160 real unique, 160 eval)
INFO 2026-07-22 14:13:13,430 sb_arch_opt.sbo : Infill: 10 new (eval 160 real unique, 160 eval)
INFO 2026-07-22 14:13:24,546 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (170 real unique, 170 eval)
INFO 2026-07-22 14:13:34,055 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (170 real unique, 170 eval)
INFO 2026-07-22 14:13:43,416 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (170 real unique, 170 eval)
INFO 2026-07-22 14:13:52,805 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (170 real unique, 170 eval)
INFO 2026-07-22 14:14:02,160 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (170 real unique, 170 eval)
INFO 2026-07-22 14:14:26,025 sb_arch_opt.sbo : Infill: 10 new (eval 170 real unique, 170 eval)
INFO 2026-07-22 14:14:37,388 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 14:14:47,188 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 14:14:56,758 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 14:15:06,428 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 14:15:16,077 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 14:15:52,845 sb_arch_opt.sbo : Infill: 10 new (eval 180 real unique, 180 eval)
INFO 2026-07-22 14:16:03,762 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-22 14:16:13,122 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-22 14:16:22,759 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-22 14:16:32,429 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-22 14:16:42,149 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-22 14:17:02,147 sb_arch_opt.sbo : Infill: 10 new (eval 190 real unique, 190 eval)
INFO 2026-07-22 14:17:13,638 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-22 14:17:23,280 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-22 14:17:33,071 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-22 14:17:42,882 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-22 14:17:52,734 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-22 14:18:25,386 sb_arch_opt.sbo : Infill: 10 new (eval 200 real unique, 200 eval)
INFO 2026-07-22 14:18:36,758 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 14:18:45,906 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 14:18:55,306 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 14:19:04,803 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 14:19:14,260 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 14:19:32,498 sb_arch_opt.sbo : Infill: 10 new (eval 210 real unique, 210 eval)
INFO 2026-07-22 14:19:43,935 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-22 14:19:53,376 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-22 14:20:02,620 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-22 14:20:11,956 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-22 14:20:21,278 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-22 14:20:49,502 sb_arch_opt.sbo : Infill: 10 new (eval 220 real unique, 220 eval)
INFO 2026-07-22 14:21:01,324 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-22 14:21:10,504 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-22 14:21:19,715 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-22 14:21:29,008 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-22 14:21:38,222 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-22 14:22:09,938 sb_arch_opt.sbo : Infill: 10 new (eval 230 real unique, 230 eval)
INFO 2026-07-22 14:22:21,596 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-22 14:22:31,588 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-22 14:22:41,109 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-22 14:22:50,528 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-22 14:23:00,099 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-22 14:23:30,559 sb_arch_opt.sbo : Infill: 10 new (eval 240 real unique, 240 eval)
INFO 2026-07-22 14:23:42,519 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (250 real unique, 250 eval)
INFO 2026-07-22 14:23:53,066 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (250 real unique, 250 eval)
INFO 2026-07-22 14:24:03,737 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (250 real unique, 250 eval)
INFO 2026-07-22 14:24:14,504 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (250 real unique, 250 eval)
INFO 2026-07-22 14:24:25,318 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (250 real unique, 250 eval)
INFO 2026-07-22 14:24:49,836 sb_arch_opt.sbo : Infill: 10 new (eval 250 real unique, 250 eval)
INFO 2026-07-22 14:25:02,190 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-22 14:25:12,333 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-22 14:25:22,411 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-22 14:25:32,356 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-22 14:25:52,216 sb_arch_opt.sbo : Infill: 10 new (eval 260 real unique, 260 eval)
INFO 2026-07-22 14:26:04,630 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (270 real unique, 270 eval)
INFO 2026-07-22 14:26:14,285 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (270 real unique, 270 eval)
INFO 2026-07-22 14:26:24,141 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (270 real unique, 270 eval)
INFO 2026-07-22 14:26:34,238 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (270 real unique, 270 eval)
INFO 2026-07-22 14:26:44,374 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (270 real unique, 270 eval)
INFO 2026-07-22 14:27:02,477 sb_arch_opt.sbo : Infill: 10 new (eval 270 real unique, 270 eval)
INFO 2026-07-22 14:27:15,215 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (280 real unique, 280 eval)
INFO 2026-07-22 14:27:25,767 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (280 real unique, 280 eval)
INFO 2026-07-22 14:27:36,282 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (280 real unique, 280 eval)
INFO 2026-07-22 14:27:46,582 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (280 real unique, 280 eval)
INFO 2026-07-22 14:27:56,890 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (280 real unique, 280 eval)
INFO 2026-07-22 14:28:12,397 sb_arch_opt.sbo : Infill: 10 new (eval 280 real unique, 280 eval)
INFO 2026-07-22 14:28:25,076 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (290 real unique, 290 eval)
INFO 2026-07-22 14:28:35,272 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (290 real unique, 290 eval)
INFO 2026-07-22 14:28:45,356 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (290 real unique, 290 eval)
INFO 2026-07-22 14:28:55,437 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (290 real unique, 290 eval)
INFO 2026-07-22 14:29:05,549 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (290 real unique, 290 eval)
INFO 2026-07-22 14:29:09,561 sb_arch_opt.sbo : Infill: 10 new (eval 290 real unique, 290 eval)
INFO 2026-07-22 14:29:22,931 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (300 real unique, 300 eval)
INFO 2026-07-22 14:29:33,609 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (300 real unique, 300 eval)
INFO 2026-07-22 14:29:44,227 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (300 real unique, 300 eval)
INFO 2026-07-22 14:29:54,805 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (300 real unique, 300 eval)
INFO 2026-07-22 14:30:05,400 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (300 real unique, 300 eval)
INFO 2026-07-22 14:30:09,726 sb_arch_opt.sbo : Infill: 10 new (eval 300 real unique, 300 eval)
INFO 2026-07-22 14:30:22,855 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (310 real unique, 310 eval)
INFO 2026-07-22 14:30:32,921 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (310 real unique, 310 eval)
INFO 2026-07-22 14:30:42,964 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (310 real unique, 310 eval)
INFO 2026-07-22 14:30:53,044 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (310 real unique, 310 eval)
INFO 2026-07-22 14:31:03,149 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (310 real unique, 310 eval)
INFO 2026-07-22 14:31:07,479 sb_arch_opt.sbo : Infill: 10 new (eval 310 real unique, 310 eval)
INFO 2026-07-22 14:31:20,899 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (320 real unique, 320 eval)
INFO 2026-07-22 14:31:31,567 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (320 real unique, 320 eval)
INFO 2026-07-22 14:31:42,184 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (320 real unique, 320 eval)
INFO 2026-07-22 14:31:52,823 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (320 real unique, 320 eval)
INFO 2026-07-22 14:32:03,343 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (320 real unique, 320 eval)
INFO 2026-07-22 14:32:06,505 sb_arch_opt.sbo : Infill: 10 new (eval 320 real unique, 320 eval)
INFO 2026-07-22 14:32:19,766 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (330 real unique, 330 eval)
INFO 2026-07-22 14:32:29,462 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (330 real unique, 330 eval)
INFO 2026-07-22 14:32:38,967 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (330 real unique, 330 eval)
INFO 2026-07-22 14:32:48,680 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (330 real unique, 330 eval)
INFO 2026-07-22 14:32:58,435 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (330 real unique, 330 eval)
INFO 2026-07-22 14:33:01,791 sb_arch_opt.sbo : Infill: 10 new (eval 330 real unique, 330 eval)
INFO 2026-07-22 14:33:15,547 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (340 real unique, 340 eval)
INFO 2026-07-22 14:33:25,863 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (340 real unique, 340 eval)
INFO 2026-07-22 14:33:36,100 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (340 real unique, 340 eval)
INFO 2026-07-22 14:33:46,281 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (340 real unique, 340 eval)
INFO 2026-07-22 14:33:56,631 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (340 real unique, 340 eval)
INFO 2026-07-22 14:34:01,646 sb_arch_opt.sbo : Infill: 10 new (eval 340 real unique, 340 eval)
INFO 2026-07-22 14:34:15,433 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (350 real unique, 350 eval)
INFO 2026-07-22 14:34:26,323 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (350 real unique, 350 eval)
INFO 2026-07-22 14:34:37,286 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (350 real unique, 350 eval)
INFO 2026-07-22 14:34:48,213 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (350 real unique, 350 eval)
INFO 2026-07-22 14:34:59,130 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (350 real unique, 350 eval)
INFO 2026-07-22 14:35:03,305 sb_arch_opt.sbo : Infill: 10 new (eval 350 real unique, 350 eval)
INFO 2026-07-22 14:35:17,260 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (360 real unique, 360 eval)
INFO 2026-07-22 14:35:27,913 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (360 real unique, 360 eval)
INFO 2026-07-22 14:35:38,661 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (360 real unique, 360 eval)
INFO 2026-07-22 14:35:49,600 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (360 real unique, 360 eval)
INFO 2026-07-22 14:36:00,488 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (360 real unique, 360 eval)
INFO 2026-07-22 14:36:04,977 sb_arch_opt.sbo : Infill: 10 new (eval 360 real unique, 360 eval)
INFO 2026-07-22 14:36:19,199 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (370 real unique, 370 eval)
INFO 2026-07-22 14:36:29,838 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (370 real unique, 370 eval)
INFO 2026-07-22 14:36:40,309 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (370 real unique, 370 eval)
INFO 2026-07-22 14:36:50,792 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (370 real unique, 370 eval)
INFO 2026-07-22 14:37:01,166 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (370 real unique, 370 eval)
INFO 2026-07-22 14:37:05,043 sb_arch_opt.sbo : Infill: 10 new (eval 370 real unique, 370 eval)
INFO 2026-07-22 14:37:19,868 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (380 real unique, 380 eval)
INFO 2026-07-22 14:37:31,250 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (380 real unique, 380 eval)
INFO 2026-07-22 14:37:42,724 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (380 real unique, 380 eval)
INFO 2026-07-22 14:37:54,123 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (380 real unique, 380 eval)
INFO 2026-07-22 14:38:05,459 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (380 real unique, 380 eval)
INFO 2026-07-22 14:38:10,251 sb_arch_opt.sbo : Infill: 10 new (eval 380 real unique, 380 eval)
INFO 2026-07-22 14:38:25,027 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (390 real unique, 390 eval)
INFO 2026-07-22 14:38:36,625 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (390 real unique, 390 eval)
INFO 2026-07-22 14:38:48,297 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (390 real unique, 390 eval)
INFO 2026-07-22 14:38:59,939 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (390 real unique, 390 eval)
INFO 2026-07-22 14:39:11,584 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (390 real unique, 390 eval)
INFO 2026-07-22 14:39:15,923 sb_arch_opt.sbo : Infill: 10 new (eval 390 real unique, 390 eval)
INFO 2026-07-22 14:39:30,546 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (400 real unique, 400 eval)
INFO 2026-07-22 14:39:40,912 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (400 real unique, 400 eval)
INFO 2026-07-22 14:39:51,487 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (400 real unique, 400 eval)
INFO 2026-07-22 14:40:02,119 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (400 real unique, 400 eval)
INFO 2026-07-22 14:40:12,888 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (400 real unique, 400 eval)
INFO 2026-07-22 14:40:17,554 sb_arch_opt.sbo : Infill: 10 new (eval 400 real unique, 400 eval)
INFO 2026-07-22 14:40:32,576 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (410 real unique, 410 eval)
INFO 2026-07-22 14:40:43,555 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (410 real unique, 410 eval)
INFO 2026-07-22 14:40:54,569 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (410 real unique, 410 eval)
INFO 2026-07-22 14:41:05,583 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (410 real unique, 410 eval)
INFO 2026-07-22 14:41:16,571 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (410 real unique, 410 eval)
INFO 2026-07-22 14:41:21,669 sb_arch_opt.sbo : Infill: 10 new (eval 410 real unique, 410 eval)
INFO 2026-07-22 14:41:36,758 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (420 real unique, 420 eval)
INFO 2026-07-22 14:41:47,061 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (420 real unique, 420 eval)
INFO 2026-07-22 14:41:57,010 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (420 real unique, 420 eval)
INFO 2026-07-22 14:42:06,900 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (420 real unique, 420 eval)
INFO 2026-07-22 14:42:16,666 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (420 real unique, 420 eval)
INFO 2026-07-22 14:42:22,259 sb_arch_opt.sbo : Infill: 10 new (eval 420 real unique, 420 eval)
INFO 2026-07-22 14:42:37,844 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (430 real unique, 430 eval)
INFO 2026-07-22 14:42:49,846 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (430 real unique, 430 eval)
INFO 2026-07-22 14:43:01,835 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (430 real unique, 430 eval)
INFO 2026-07-22 14:43:13,878 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (430 real unique, 430 eval)
INFO 2026-07-22 14:43:25,976 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (430 real unique, 430 eval)
INFO 2026-07-22 14:43:31,053 sb_arch_opt.sbo : Infill: 10 new (eval 430 real unique, 430 eval)
INFO 2026-07-22 14:43:46,223 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (440 real unique, 440 eval)
INFO 2026-07-22 14:43:57,340 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (440 real unique, 440 eval)
INFO 2026-07-22 14:44:08,924 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (440 real unique, 440 eval)
INFO 2026-07-22 14:44:20,600 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (440 real unique, 440 eval)
INFO 2026-07-22 14:44:32,717 sb_arch_opt.sbo : Infill: 10 new (eval 440 real unique, 440 eval)
