x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864140352897176,0.5,0.5,0.01485683113123109,0.5,0.5,0.01629436527728108,0.5,0.5,-3.475928546681128,11.710978877906006,15,67
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3975556775959558,0.0,0.0,3.9721634159672524e-17,1.1525365940637656e-17,0.5,0.09515687156595407,8.46008914017728e-18,0.0,-8.203816897155676,35.67729484691718,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015897016493859248,0.16395362734789815,0.5,0.00308993766877325,0.0019007260340871785,0.5,0.003734576852269539,0.0037140793640854813,0.5,-7.211752478645205,25.262819153018363,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11534290413065373,0.5,0.5,0.0,6.071532165918825e-18,0.5,0.0,0.0,0.5,-4.013699072670731,20.09312789873305,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2586782269265646,0.27773649287088686,0.15491580707583466,9.319292886628e-18,0.0,0.40104378369799726,0.9958667037981813,0.4827063111012704,0.5423146366979844,-11.057672605908849,54.20794485465294,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.23304314234015258,0.2623786204865695,0.17351335277640093,2.8886245295299866e-18,0.001988617943028929,0.4021051464849297,0.9600053079564662,0.5298311579154285,0.5409337440733971,-11.034259066250462,54.18199355814291,15,67
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4890255615361709,0.1615140683808035,0.17394771128202965,0.0,0.0,0.5,0.0,0.0,0.5078863378247958,-8.204073194909485,39.115752229615374,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0031168343231917986,0.0,0.07103552847438847,0.0,0.0,5.2185486640083955e-17,6.2947874084380785e-18,0.0,0.3176892414569726,-11.016035938626166,40.44152577547467,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.005347079206302854,1.249000902703301e-16,0.03123415168838756,1.722289625634641e-17,0.0,0.0,0.0,2.862642003249421e-17,0.24583937051884855,-11.008818300917481,39.98206536752721,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.030947727134264046,9.71445146547012e-17,0.0842655223837413,4.0938358939139145e-18,0.0,1.3530319589301982e-17,5.799655638984059e-19,0.0,0.3834558057699466,-11.02524962488096,40.85714391516135,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.03659731173843619,7.965266659927057e-17,0.06391862545425761,5.5331605453660833e-17,7.237250130941922e-17,1.3202581158631912e-16,5.397694240657102e-17,8.795582634763532e-17,0.28349532263786,-11.013951329269839,40.23894661317225,15,67
