x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,11.0,1.0,7.0,0.06467115692794323,0.29603411257267,0.8393934555351734,0.0775705510750413,0.9698209874331951,0.09727006405591965,0.3384337965399027,0.7755032880231738,0.10742297023534775,-11.167112806161358,65.27092943695804,33,2033
2.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,3.0,39.0,51.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9729334372332369,-11.83708461717558,97.33760062339942,33,2033
2.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,3.0,39.0,51.0,1.0,1.0,1.0,0.0,3.8306307058020173e-17,1.0,1.0,1.0,0.9967035748706724,-11.840591846073645,97.48022144922403,33,2033
2.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,3.0,39.0,51.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9763571746498321,-11.837582835743657,97.35814304789899,33,2033
2.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,3.0,39.0,51.0,1.0,1.0,1.0,1.060375323036739e-17,2.725861343703627e-17,1.0,1.0,1.0,0.9636533115644424,-11.835745819265428,97.28191986938666,33,2033
2.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,3.0,39.0,51.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-11.841087188436775,97.5,33,2033
2.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,39.0,51.0,1.0,1.0,1.0,0.0,0.10243550363853847,1.0,1.0,1.0,1.0,-11.693771690085645,97.11461302183123,33,2033
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.5,0.5,2.949029909160572e-17,0.5,0.5,0.013957636205097403,1.951563910473908e-18,4.0332320816460765e-17,-3.5544359336073725,19.583745817230586,33,2033
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.003948071892916145,0.5,0.5,5.893459460358153e-22,0.5,0.5,0.1993728071287884,0.0,0.0,-3.554466824532999,20.69634595367443,33,2033
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0009014092997596031,0.5,0.5,0.0,0.5,0.5,0.10516310839126228,0.0,0.0,-3.5544393036146777,20.130984338118655,33,2033
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,0.0,0.02856397779169633,0.6825991234117336,0.5,0.012856841124275101,0.02315385023372097,0.5,0.3296406600531516,0.01880591656072382,0.4380083650807355,-7.395193899061593,41.202096047083906,33,2033
2.0,2.0,2.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,6.0,34.0,51.0,1.0,0.9999999999999999,0.5061583565253381,4.037830803315608e-17,2.5197195726703894e-16,9.365423455091966e-17,0.9999999999999999,3.2913570426672997e-17,1.0,-11.40303288104902,80.29337397316301,33,2033
2.0,2.0,2.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,6.0,34.0,51.0,0.9999999999999997,0.9999999999999999,0.9185209865399022,0.0,0.0,4.88675059442321e-16,1.0,5.090812627710742e-17,0.9999999999999996,-11.464203416885699,84.40576561899964,33,2033
2.0,2.0,2.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,6.0,34.0,51.0,0.9999999999999999,0.9999999999999999,0.8395176212659652,6.902872657938289e-17,1.3605410580448798e-16,9.33746962076212e-17,1.0,2.104187437674826e-18,0.9999999999999998,-11.450396602324778,83.43352885491245,33,2033
2.0,2.0,2.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,6.0,34.0,51.0,1.0,0.9999999999999999,0.7465248759502736,6.86092266534943e-17,7.247802588678336e-17,0.0,1.0,5.312478257195955e-17,1.0,-11.43546379144414,82.401095732888,33,2033
2.0,2.0,2.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,6.0,34.0,51.0,1.0,1.0,0.6126488873747392,0.0,0.0,0.0,0.9999999999999997,0.0,1.0,-11.416333726330526,81.12737061441054,33,2033
2.0,2.0,2.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,6.0,34.0,51.0,1.0,1.0,0.5468924064729073,1.3732477999546914e-16,3.210589902807452e-16,0.0,1.0,1.7266204900079667e-17,1.0,-11.407922999069875,80.59363912980409,33,2033
2.0,2.0,2.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,6.0,34.0,51.0,0.9999999999999999,1.0,0.44565390558992973,0.0,0.0,0.0,0.9999999999999998,0.0,1.0,-11.396220474643075,79.8902518249729,33,2033
2.0,2.0,2.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,6.0,34.0,51.0,1.0,1.0,0.6260939042878124,4.298346121382944e-18,5.518070363168733e-17,1.562152282552705e-19,0.7594128230936672,0.0,1.0,-11.2992473195016,79.8004319774665,33,2033
