x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983698212418931,0.02615461367147576,0.5,0.30919221161081567,0.00017938839411470062,0.5,0.0189304273369438,0.9791946567367564,0.5,-7.512754100013493,39.82696465095189,15,2015
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002511808975813521,0.4270834430187546,0.5,0.011178173898722443,0.027410955709966,0.5,0.008416737797405828,0.9741308572486221,0.5,-7.198598851355586,31.403666383323895,15,2015
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007945108639735009,1.0,0.5,0.00039406842830160205,1.4858302246202163e-17,0.5,0.0,0.9607185876066148,0.5,-7.2873903948831416,35.76711780946858,15,2015
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016237626842948091,0.45163392726744533,0.5,1.4252714099095582e-05,0.007233923653958463,0.5,0.024026684649792802,1.0,0.5,-7.230087356163688,31.615480052156997,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6155247684956641,0.0029528621817959512,0.01124503938261789,0.000203056691083499,0.00035377841414390766,0.003156104673047272,0.015415315268798638,0.40675505821660746,0.03378309664128813,-11.034504818518727,44.911039835991765,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.633342359816826,0.0043815213514177016,0.009507983108302588,0.004374189041996579,0.0047286732140941895,0.005950946963325977,0.0036435135489010307,0.4465308212637906,0.009963236740748508,-11.076329689672816,45.15977329411055,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5994726605396649,0.012582914656662288,0.009613493243310248,0.007723087091390582,0.003921819151639162,0.021953941610754396,0.006945218660512748,0.017660577258866876,0.005111684689158776,-11.031023434914047,42.39722550887063,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5946237813082009,0.0,0.01839583527975937,3.817666204826477e-18,0.002301264712591963,0.000716743140282285,5.071006236804244e-19,0.003935461658301279,0.004524601653269125,-11.013171239821167,42.04627936335699,15,2015
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003704045533936,0.5,0.5,3.8651892233342607e-17,1.1039167817332291e-17,0.5,0.019519660242688513,0.5,0.5,-3.60658339662349,16.187637488227615,15,2015
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014436840556121376,0.5,0.5,1.3448536123165201e-05,0.5,0.5,0.00030672012419399983,0.5,0.5,-3.482842360136433,11.50192115785756,15,2015
