x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.28674858156591654,0.5,0.5,0.035472587682306767,0.5,0.5,0.5820470210164785,0.3439491558820009,0.5,-3.740281546319732,25.844385830695174,2,2002
0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,0.46927895210683346,0.7490354031324387,0.5,0.2146320566534996,0.5,0.5,0.04375102370977402,0.9818719131872058,0.6642475444823503,-3.809613012754553,45.39595261845082,2,2002
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6731043886393309,0.5,0.5,0.7353366799652576,0.3519790954887867,0.5,0.7329169316217303,0.5,0.5,-3.8177226682625878,35.09288286849334,2,2002
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.9286772990599275,0.5,0.5,0.43515435326844454,0.03983718901872635,0.5,0.3632924659177661,0.04816214460879564,0.3178656017407775,-4.546033723078752,41.26296120785175,2,2002
1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22582914028316736,0.22048477921634912,0.48787116445600986,0.8971462631598115,0.8386567812412977,0.5,0.9280325099825859,0.5,0.5,-4.19449312887886,47.34642760732563,2,2002
2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.20488704554736614,0.8346596481278539,0.9291610307991505,0.11397593002766371,0.4045740617439151,0.15794746205210686,0.655528461560607,0.007480178959667683,0.8063765037804842,-7.21879299874011,67.58912514435913,2,2002
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.8750191833823919,0.191651183180511,0.5,0.5932713141664863,0.5,0.5,0.09087391663342714,0.567512615583837,0.5,-3.700546569448424,39.62666830941425,2,2002
2.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,11.0,50.0,0.6325089791789651,0.7134011555463076,0.6630789740011096,0.26846124045550823,0.9188739517703652,0.5942786755040288,0.9448746936395764,0.9644407657906413,0.20796511229127645,-7.706508069959364,80.3341444393827,2,2002
1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.459444054402411,0.5,0.5,0.8064693231135607,0.21770680602639914,0.5,0.2556225713342428,0.5,0.5,-3.6603819592353504,31.156414076725294,2,2002
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.2688722964376211,0.5,0.5,0.9436395866796374,0.1131812883540988,0.10034078918397427,0.8721041604876518,0.7698034197092056,0.10543510876595974,-4.051359355213531,51.43307230162465,2,2002
2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.5650469940155745,0.5,0.5,0.4819256728515029,0.7518540741875768,0.9112650780007243,0.43678296636790037,0.3347692135721445,0.6471775798127055,-4.180320981433064,55.11759424687759,2,2002
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8175612324848771,0.9987099077552557,0.5,0.6563451196998358,0.5,0.5,0.5368928713724017,0.19577752612531185,0.5,-3.7087910912973223,45.49488804416021,2,2002
1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.020409257151186466,0.5,0.5,0.13591181673109531,0.30006376560777426,0.5,0.22611965984106064,0.6356926523149014,0.3710773792117834,-4.000837906074866,37.01610740668193,2,2002
2.0,1.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.08090777695178986,0.6275778822600842,0.5,0.39451652579009533,0.6343554807826877,0.4961192365735769,0.795350912027061,0.8673709901049733,0.5,-7.905969549270742,61.429079338383694,2,2002
1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7529967203736305,0.2659414876252413,0.523295727558434,0.9304532278329134,0.4956959607079625,0.5,0.4807002395391464,0.5,0.5,-3.896466568503659,47.822068047982896,2,2002
2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.5045355996116996,0.7642482398077846,0.16177165415138006,0.23992049973458052,0.18280638847500086,0.8097563153132796,0.615965262055397,0.16021215450018644,0.5,-7.610340254291624,62.60557500035262,2,2002
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.3334201192483306,0.5,0.5,0.7173810144886374,0.5,0.5,0.17670938652008772,0.7251139143481851,0.5,-3.563202298934345,29.993408723578458,2,2002
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.39089905470609665,0.9126429036259651,0.711517196148634,0.532239144667983,0.5,0.5,0.699441877193749,0.10534528642892838,0.5,-3.699171769146782,47.965988876213125,2,2002
2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6890228986740112,0.05125018022954464,0.5,0.009978601709008217,0.02170888800173998,0.7427710378542542,0.014124555513262749,0.5,0.5,-3.8238904583502746,36.573152449564475,2,2002
1.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.27141774450915074,0.8365549082953817,0.06980128016825404,1.8461277380535423e-06,0.0013598922865058372,0.5,0.0022647463157771833,0.07339948575729724,0.5,-7.244037975068339,40.910703300308505,2,2002
1.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9999999999999994,0.8695761532860441,5.533049824541784e-18,2.3298791654786138e-17,0.0,0.5,7.261860551409628e-17,0.5,0.5,-3.8238906710598726,42.29313880454627,2,2002
1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9664883758455687,0.8712394286365827,2.688821387764051e-16,1.3227266504323154e-17,4.0766001685454967e-17,0.5,1.5612511283791264e-16,0.5,0.5,-3.82382208061399,38.85210545858923,2,2002
1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0408340855860843e-17,0.850668668449906,0.0,2.1553116769276917e-17,0.0,0.5,8.434735115795504e-18,1.6296080839129727e-17,0.5,-7.541128909655561,39.06546028437636,2,2002
1.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9268000272578361,0.8540444236065873,0.010202483590539619,2.6089358388993196e-05,0.008619455449459128,0.5,0.01923181406755943,0.5,0.5,-3.823996900950553,42.28644396408279,2,2002
1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.17974815629149266,0.8542718201344589,0.0009749144718873545,0.0012304499124883266,0.0009151510303983734,0.5,0.0008057048530610997,0.03477059130704794,0.5,-7.540241401297809,38.56096623238779,2,2002
1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.313414487268153,0.8517449215948952,0.03708369583081437,0.0018506146774958602,0.0010362591373764072,0.5,0.0018255998536329198,0.015704083789545104,0.5,-7.24616337909246,39.89801211426938,2,2002
1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,0.24434316538616974,0.8706118458172478,0.0033796536335381593,0.003438435431004177,0.002987684966279651,0.5,0.003148680358534325,0.04647571560049827,0.5,-7.538525981448944,43.06006303238642,2,2002
1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.14855352655234108,0.8514485243433374,2.0069282465339087e-18,5.48238717589661e-19,0.0,0.5,0.0,0.0,0.5,-7.236141064800853,39.229229179003084,2,2002
1.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567919245967154,0.8533417193520091,0.0035752399242887194,4.0538474696335126e-19,0.0,0.5,0.0009618505686280766,0.5,0.5,-3.8238909206777283,40.511360718516286,2,2002
2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,4.0,0.040362345704660296,0.00028894517779117103,0.3362874698964221,0.003017277950331279,0.149244479457756,0.5106742178953347,0.00988441169884457,0.004092193354611512,0.07640599378784685,-10.603597039948582,46.8229406988144,2,2002
2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.07047430190257002,0.040818776330950865,0.495751541802597,0.005659702951922986,0.15800660573055547,0.5003714506569359,0.23439419583797505,0.021378207017113765,0.36701641541220603,-10.471274208720043,48.98777620214649,2,2002
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,16.0,0.0,4.0,0.06734872224723079,0.0033787186649320297,0.3364092209408261,0.0027954769336293573,0.15032195857111222,0.5422345748309094,0.024162655924322658,0.0035600319451601363,0.0930854251359729,-10.733341982831577,47.22098975048179,2,2002
2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,4.0,0.07210430784585202,0.007864439366122772,0.35237505391528007,0.00021293198687097713,0.14840778048821476,0.5079137717006774,0.013436745675656081,0.0009144817020877222,0.35735142241003076,-10.564674998828014,48.57542621844911,2,2002
2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,4.0,0.03939583869163551,0.012805178562426554,0.3373475609939425,0.002880593202443447,0.14948129965113507,0.5263968603587448,0.012989462771763534,0.0012286416399845802,0.028529890897526135,-10.602295870431469,46.63767616241915,2,2002
2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,4.0,0.06502300566341387,0.007779642841353767,0.30835439954930594,0.0016451401172777225,0.15021342994338943,0.5283495975980383,0.29043944639891456,0.0013774476773107454,0.31236677422303,-10.623219295144972,49.901947664555365,2,2002
2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,0.06783205586478,3.2526065174565133e-19,0.564912638099661,0.0,0.15064292764778844,0.5413338440500585,0.1604119900091542,6.505213034913027e-19,0.34041903078013064,-10.5858516031209,49.92293909033572,2,2002
2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,7.0,0.0,4.0,0.06658724817553262,0.07383531910021311,0.3530860658745077,0.004070714374428943,0.1471119046912708,0.6049271339342867,0.015168523253136708,0.19592208224643096,0.4956533965609801,-10.755055625313247,51.219009531529906,2,2002
2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,4.0,0.06957280638555612,0.03626613094915422,0.3431820301761941,0.00159588133044386,0.15078674719944213,0.540691464897281,0.01390508719717422,0.001000773793218319,0.05982647463389952,-10.604964657246226,46.97434516865641,2,2002
2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,16.0,0.0,0.04373902643147254,0.0033789763330283307,0.4847013273916998,0.004628865855832702,0.15326908389629781,0.5150936804243413,0.00795374840859839,5.019169581824564e-17,0.04493351901802782,-10.643368087530094,47.51329266244514,2,2002
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23223917115627507,0.5,0.5,0.9000494541305742,0.1026703555994751,0.5,0.7387545145495639,0.5,0.5,-3.7293323788579373,31.826391174013153,2,2002
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.035762758621006176,0.497627822832622,0.5,0.42929178493564746,0.0,0.5,0.11577365479269508,0.0,0.5,-6.734367518082879,30.012779613099294,2,2002
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.029910495441494295,0.5,0.5,0.9035485901597436,0.0,0.5,0.7322095643655766,0.0,0.5,-4.001555521687526,33.82081139131481,2,2002
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07221797922036495,0.5,0.5,0.9873447618116795,0.0036059401617806134,0.5,0.8003882773837981,0.5,0.5,-3.7342412003231353,31.78454193180226,2,2002
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1395231729139697,0.51183251520061,0.5,0.5780893875193908,6.418476861114186e-17,0.5,0.0,1.734723475976807e-18,0.5,-6.732517313104226,30.438611000892294,2,2002
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.059152191132337543,0.5,0.5,0.9274059134605548,0.002164345504099559,0.5,0.801248206850907,0.0016186666219143698,0.5,-4.004820134786142,34.41911566663515,2,2002
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13945485551747674,0.5118876600073694,0.5,0.852390639915963,2.6020852139652106e-17,0.5,5.204170427930421e-18,0.0,0.5,-6.777231751706372,32.084680271862325,2,2002
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11410758547107241,0.5,0.5,0.9865422187360995,0.030316304548771406,0.5,0.7590104606628072,0.5,0.5,-3.7228000939499397,31.746357691120338,2,2002
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.03910096040196784,0.4976527548082752,0.5,0.4330487347011158,2.8007507693792664e-17,0.5,0.09772063967983341,1.6999813777187762e-18,0.5,-6.733903143390865,29.92892629259405,2,2002
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0374193224128116,0.5,0.5,0.9929137460300806,2.1630922306852322e-18,0.5,0.771964573862237,8.673617379884035e-19,0.5,-4.002328502954328,34.599071359182744,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,9.020562075079397e-17,0.5,0.5,5.421010862427522e-18,0.5,0.5,1.214306433183765e-17,0.0,0.5,-3.7470509271715784,19.5,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,1.2902005852577503e-17,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.4828367771466513,15.5,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.08981094409869886,0.5,0.5,2.688821387764051e-17,0.5,0.5,6.938893903907228e-18,6.071532165918825e-17,0.5,-3.7523051592823835,19.556462039759296,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.13905808420548843,0.5,0.5,1.1750979070451732e-05,0.5,0.5,0.02616014822950845,0.0005960428634123155,0.5,-3.7572185308278914,19.795967707912254,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.01767702253283912,0.5,0.5,0.002845714715939431,0.5,0.5,0.003717411895475146,0.001817219716329455,0.5,-3.744485480529762,19.55246941784585,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.456776945386935e-17,0.5,0.5,2.0166160408230382e-17,0.5,0.5,1.734723475976807e-17,0.0,0.5,-3.7470509271709456,18.5,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0011251847947254378,0.5,0.5,0.0003183384161209225,0.5,0.5,9.017364661696942e-06,0.5,0.5,-3.3674725424559373,14.501972996970451,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.11317862706689744,0.5,0.5,0.006120577825149872,0.5,0.5,0.00822675823715098,0.004000569493312771,0.5,-3.747944494479376,19.69975324470692,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.5,0.5,2.5587171270657905e-17,0.5,0.5,2.3418766925686896e-17,6.591949208711867e-17,0.5,-3.7470872947944462,18.5,2,2002
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,40.0,10.0,0.4170180093497038,0.19936968106776476,0.9430717285722494,0.659077875316143,0.8343378156423569,0.4683311991393566,0.3761166790500283,0.8089955188333988,0.28015635069459677,-7.361059058219147,75.7833486576384,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6737448532089665,0.5,0.5,0.025534609441838982,0.5,0.5,0.6734785355343963,5.814783309515194e-06,0.5,-3.8363370480369183,26.871638649136273,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6849585321796942,0.5,0.5,0.12301227118604985,0.5,0.5,0.7144786607599106,0.052891288782199994,0.5,-3.740514889996588,28.12647066000929,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6750369914927827,0.5,0.5,0.14667802714192846,0.5,0.5,0.6464430801782821,0.00013899163442001117,0.5,-3.719883720557591,27.449285172913175,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6864680419939503,0.5,0.5,0.11516320550489768,0.5,0.5,0.6409007986943122,5.693704627745673e-05,0.5,-3.747388722940802,27.33539425622598,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6995339512474527,0.5,0.5,0.14739100369339753,0.5,0.5,0.6603588533870774,0.018148430347860116,0.5,-3.724942215966913,27.880823967205124,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6769728412737368,0.5,0.5,0.1588856952012735,0.5,0.5,0.6622688113105275,0.008867694891876925,0.5,-3.711560990706041,27.68817880317772,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.68082406279842,0.5,0.5,0.13531872648250037,0.5,0.5,0.7055434646729017,0.040050911310085285,0.5,-3.729769462844372,28.030128446190353,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7000379708476545,0.5,0.5,0.010914273343035484,0.5,0.5,0.6670816789114761,0.006424072777888251,0.5,-3.863487995096052,27.03689227459391,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7046031701683558,0.5,0.5,0.030400177649477455,0.5,0.5,0.6627581411954854,0.008854264360147013,0.5,-3.8394516714722036,27.18733489110974,2,2002
2.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,17.0,2.0,0.0,0.8006517048925161,0.60777806956321,0.22817737236618996,0.9490290833637118,0.023914005607366562,0.4167931703850627,0.23673562705516815,0.6376277608796954,0.5,-7.658424944476679,65.52211361729053,2,2002
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.1102230246251565e-16,3.5344990823027445e-17,0.5,0.0,0.0,0.5,3.903127820947816e-17,0.0,0.5,-6.759458666841207,25.0,2,2002
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.214306433183765e-17,2.7755575615628914e-17,0.5,0.0,2.1141942363467336e-17,0.5,0.0,4.206704429243757e-17,0.5,-6.644236159430756,24.0,2,2002
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.01546774910020317,0.11486946276302368,0.5,0.0,0.0,0.5,1.2266994669103488e-18,0.0,0.5,-6.880960070387682,25.09403971316385,2,2002
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.033945636928781345,0.4161007078515956,0.5,2.5958755240394527e-05,0.0007560594983876984,0.5,0.0003390834433214075,3.158896872150644e-05,0.5,-6.891952354126696,26.22696088138172,2,2002
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.230922474006803e-17,3.903127820947816e-18,0.5,-6.878857807409475,25.0,2,2002
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02604738634491415,0.2712507037125723,0.5,0.002311055532677156,0.0018611114140622026,0.5,0.0023606972250472236,0.002558954373276976,0.5,-6.884119582381528,25.574338785470147,2,2002
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,3.830452117324678e-19,0.5,0.0,9.464359603277803e-18,0.5,-6.75947186241152,26.0,2,2002
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,2.710505431213761e-17,2.6020852139652106e-17,0.5,0.0,1.4046347364318063e-17,0.5,-6.980719875304768,25.0,2,2002
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003105142277178603,7.632783294297951e-17,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.644250170192159,24.00006749335993,2,2002
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6020852139652106e-17,0.0,0.5,0.0,0.0,0.5,4.597017211338539e-17,4.206704429243757e-17,0.5,-6.553270173168806,23.0,2,2002
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.13905293716619976,0.17652764850426572,0.10624700640281275,5.147557452480678e-17,6.643709790485846e-18,0.5,0.5588878497632686,1.8888118469165866e-17,4.767401543893178e-17,-7.662519870744131,36.78583019331347,2,2002
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.03574197849633713,0.07116244249958631,3.249008204649498e-17,0.0,1.6549038063998884e-18,0.5,0.6490873987503886,2.234355137953632e-17,3.0255274667789495e-17,-7.656881217089944,36.93891546824771,2,2002
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.036967456401030684,0.07755122067822368,4.454669156144123e-19,1.9481271885721746e-18,9.991797732564895e-18,0.5,0.649313097210158,1.4816520945546216e-18,1.3596069466244093e-17,-7.656925489656225,36.94754407589106,2,2002
