x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.214306433183765e-17,2.7755575615628914e-17,0.5,0.0,2.1141942363467336e-17,0.5,0.0,4.206704429243757e-17,0.5,-6.644236159430756,24.0,2,2002
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,2.710505431213761e-17,2.6020852139652106e-17,0.5,0.0,1.4046347364318063e-17,0.5,-6.980719875304768,25.0,2,2002
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003105142277178603,7.632783294297951e-17,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.644250170192159,24.00006749335993,2,2002
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6020852139652106e-17,0.0,0.5,0.0,0.0,0.5,4.597017211338539e-17,4.206704429243757e-17,0.5,-6.553270173168806,23.0,2,2002
1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,10.0,0.0,0.5110193999203957,0.13146652305034603,0.3453705480510461,7.141899400847097e-18,0.0008995151916780527,0.5,0.005503653982725901,3.825257780383997e-19,0.10254225949575807,-7.923957732448423,40.43760819669417,2,2002
1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,12.0,0.0,0.5657673974329688,0.10565118845986964,0.30190259459586466,0.0,0.0002652651076296029,0.5,0.0035919728037214806,1.5612249174113657e-19,0.07951930491613629,-7.939756230459666,40.457059944678335,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2754610900672162,0.5,0.5,0.0007198676582981779,0.5,0.5,0.0402211126260819,0.5,0.5,-3.3793175869369256,15.276797566693414,2,2002
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22125911837276027,0.0641889901276322,0.5,7.23461293585557e-18,0.5,0.5,0.042581133177152,0.5,0.5,-3.6403657153040108,17.127017566479786,2,2002
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,23.0,12.0,8.0,0.2859060389196873,0.07496101175695766,0.4340923170321492,0.0,0.003345951852845633,0.8056357230741444,0.0023186399096333204,0.002227386583264838,0.16058964560099917,-11.119743475751324,56.27528697469031,2,2002
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,23.0,12.0,2.0,0.028714686583177555,0.10257249557772,0.26200348257878586,3.098470239901485e-19,2.0491421059976032e-18,0.9587475957537615,6.223899728300303e-19,7.313369688357446e-20,0.1968078861558753,-11.074568940171961,53.993273216163985,2,2002
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,23.0,12.0,8.0,0.3209875927215614,0.08935503931389198,0.5117891050046226,0.0,0.008877781485917452,0.8675139813484777,0.011886300552798745,0.003409828156622903,0.21744230568394068,-11.13952875404871,58.76539930350036,2,2002
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,23.0,12.0,8.0,0.22175182279807268,0.08667097900357343,0.2090179841363713,3.3023431678726736e-18,0.0,0.8101353270390055,0.0,0.0,0.1916592810295548,-11.109674224184142,56.213387378868326,2,2002
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,31.0,0.0,0.24340904235328084,0.06305512541997728,0.5,0.0,0.000867634066600385,0.5,0.0019945071016524312,0.0,0.17393471652349846,-7.817873823859741,34.503348521338,2,2002
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,0.0,0.22279369444010078,0.05867484254314486,0.5,0.0,0.0,0.5,7.058222034609594e-18,1.1630937375783996e-17,0.15219416482532408,-7.814996751698427,34.284723360960065,2,2002
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,31.0,0.0,0.2285606159023206,0.05805286759336239,0.5,4.336808689942018e-19,1.3010426069826053e-18,0.5,1.734723475976807e-17,1.734723475976807e-18,0.1750191753105464,-7.8159128248618845,34.439385685905506,2,2002
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,0.0,0.2213517441408508,0.06014561343207374,0.5,0.0,2.949029909160572e-17,0.5,1.474514954580286e-17,0.0,0.13643828944105513,-7.8148790680603915,34.18692836279155,2,2002
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,0.0,0.21579516874550528,0.04753799339378147,0.5,1.9049003929599367e-16,6.978991173992423e-17,0.5,2.380917808755764e-17,1.7190400064775788e-16,1.4644639834740457e-16,-7.812915090812357,32.34179190968866,2,2002
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,0.0,0.22050503225392862,0.059336003904035164,0.5,3.0791341698588326e-17,0.0,0.5,4.640385298237959e-17,0.0,0.0984024429987013,-7.814681891296543,33.95541727225245,2,2002
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,31.0,0.0,0.2248403716047728,0.0608428363583642,0.5,1.0276716772490105e-17,1.0057645562429028e-17,0.5,0.0,0.0,0.16802183829487824,-7.815527222465328,34.387916333845794,2,2002
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,0.0,0.21998238458927324,0.0557871960857876,0.5,0.0,1.214306433183765e-17,0.5,0.0,0.0,0.09115984548622809,-7.814333521787859,33.90749029835425,2,2002
2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,18.0,39.0,23.0,0.0011782841123106778,1.0,1.0,1.0,1.0,1.0,1.0,0.7773264392505411,0.8698564104281287,-11.62503827057852,100.38310681654616,2,2002
2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,18.0,39.0,23.0,0.002641399743480633,1.0,1.0,1.0,1.0,1.0,1.0,0.8648490409008972,0.8819275605443352,-11.636588330521025,100.98070844761963,2,2002
2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,18.0,39.0,23.0,0.0002860917411823926,1.0,1.0,1.0,1.0,1.0,1.0,0.7134906197320534,0.8778739503926485,-11.619962699217819,100.0481879936876,2,2002
2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,42.0,30.0,10.0,0.38792275612366456,1.0,1.0,0.0,1.0,0.0,1.0,0.9999999999999998,0.2181423588610397,-11.618611541456742,84.8622426061963,2,2002
2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,42.0,30.0,10.0,0.3866261285198012,1.0,1.0,0.0,1.0,0.0,0.7756929235031561,0.942338005830716,0.21373150082426148,-11.545969699934714,83.13693292372827,2,2002
2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,42.0,30.0,10.0,0.3837446719114057,1.0,0.9399516492163199,2.5142575673505956e-17,0.9999999999999999,0.0,0.9431246746344543,5.0723763241424223e-17,0.21744868850406568,-11.536016465344282,75.67882371142522,2,2002
2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,42.0,30.0,10.0,0.38491687899401333,1.0,0.9663459654596573,0.0,1.0,5.0145996641336816e-17,0.7990634128255152,5.688712487542937e-18,0.2166084517146811,-11.464236276275777,75.16792988810371,2,2002
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.21921285892259115,1.460663872092861e-16,0.5,3.3397381264590804e-18,1.381468403903011e-17,0.5,1.8255475149810814e-18,0.0,0.5,-7.420935753603479,27.33637994261911,2,2002
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.14917908065036384,0.0,0.5,0.0,8.221207246331271e-17,0.5,1.0989310600960082e-17,4.5299871654081614e-17,0.5,-7.4168297354721275,27.155780786725813,2,2002
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.3789657072832821,6.559423143537302e-18,0.5,1.951563910473908e-18,7.958043946043603e-17,0.5,4.85722573273506e-17,0.0,0.5,-7.43307753097338,28.005305051077027,2,2002
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.4179425610170467,6.804701600267153e-17,0.5,6.504096551004795e-18,3.802857922051487e-17,0.5,5.1265831085545493e-17,0.0,0.5,-7.436569142350674,28.222731890166415,2,2002
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.4203219451017274,1.5749609274378936e-17,0.5,4.4629251787605314e-17,1.2870027105310047e-17,0.5,0.10886529727808235,4.049165181722954e-17,0.5,-7.438905031353958,28.889885546407193,2,2002
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.41116478239898896,0.05613307399971106,0.22646990579322338,1.3907159772255962e-17,2.7962905168696225e-17,0.6284381076215425,0.0,0.0,0.0,-10.219202142434279,41.83510077531225,2,2002
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.3789867354420006,0.31933563319737984,0.4418443032201205,9.796292680246801e-16,8.011983590670461e-16,0.8633804517684871,2.3187094152485176e-05,2.2179019384369229e-16,7.131027294851762e-05,-10.25931066224789,44.76667775872395,2,2002
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14674999750466025,0.5,0.5,7.043342446672734e-06,0.5,0.5,2.759738780789396e-05,0.0005664124091873059,0.5,-3.561389269268566,15.654355251209976,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.020562075079397e-17,0.5,0.5,3.5344990823027445e-17,0.5,0.5,5.637851296924623e-18,1.9081958235744878e-17,0.5,-3.7470509211097665,17.5,2,2002
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14624013633374408,0.5,0.5,7.065139316414342e-06,0.5,0.5,2.7682792808688925e-05,0.000568165272631969,0.5,-3.5613522182854984,15.653320721552927,2,2002
2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,14.0,23.0,0.5019748872436837,0.0002891217178101278,0.7462385972226582,0.0,1.0,1.0280167145501692e-17,1.0,0.06325942576320555,0.10357221039877651,-11.364078429053576,63.16294622196851,2,2002
2.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,14.0,23.0,0.5469639784780962,0.05989981647386012,0.2957409911369357,1.5863757951292947e-17,1.0,0.0,1.0,0.1335717544852487,0.1368073561916149,-11.262802508183949,61.8538168732951,2,2002
2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,14.0,23.0,0.502092495784065,0.0,0.7878157577371254,1.9551104783628692e-17,1.0,0.0,1.0,0.09869439808956901,0.07739589348312194,-11.378481242123955,63.6657955466673,2,2002
2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,14.0,23.0,0.4946891051143852,0.06544757227002329,0.6086451218810246,1.0754409181558281e-17,1.0,2.154577198916756e-17,1.0,0.14055640695775548,0.08293332687093422,-11.32610771601967,62.17708546174349,2,2002
