x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,10.770801146514714,1.177132296189666,3.0,0.7040084097534418,0.35396845173090696,0.5,13900.994576513767,10965.46208485961,10500.0,,0.0,-5.855481179849555,-11.0456265642778,0.0,-0.5168252386152744,6,58
0.0,1.0,1.0,1.0,0.0,1.0,9.261949631851166,1.7663323702290654,3.0,0.31773759610950947,0.21077446080744267,0.5,7002.127388492227,15411.965019069612,10500.0,,0.0,-9.140129058406014,-13.085620673757582,0.0,-0.6313804313540459,6,58
0.0,1.0,1.0,1.0,1.0,0.0,6.365330229047686,1.3697329466231167,3.0,0.8059840453788638,0.8301730193197727,0.5,16879.891211166978,2118.537995032966,10500.0,,0.0,-12.679789001337792,0.2836371475810129,0.0,-0.13586158454418185,6,58
0.0,1.0,1.0,1.0,1.0,1.0,5.59920525085181,1.7013899815268814,3.0,0.9355302471667528,0.9261597720906138,0.5,10450.437217950821,19350.29297694564,10500.0,,0.0,-13.255691663348045,3.9378335891811282,0.0,-0.05907218232750888,6,58
0.0,1.0,0.0,1.0,0.0,0.0,7.768377901986241,1.3047898525372148,3.0,0.4394121868535876,0.048517596907913685,0.5,19591.232046484947,5305.399127304554,10500.0,10.799163179139834,-0.004824646474324457,-1.4196687215901171,-13.477304064696161,0.0,-0.761185922473669,6,58
0.0,1.0,0.0,1.0,0.0,1.0,11.535169288981706,1.5525355134159327,3.0,0.5823357282206416,0.38676999136805534,0.5,1552.5943506509066,10382.108840160072,10500.0,,,-8.661486941383222,-11.402762534825747,0.0,-0.4905840069055557,6,58
0.0,1.0,0.0,1.0,1.0,0.0,4.095971198286861,1.2434419102035463,3.0,0.03931119479238987,0.5095245260745287,0.5,10674.255790188909,14310.041493736207,10500.0,20.732052353731998,-0.07793802207064959,-13.355377364126962,-13.329857435005147,0.0,-0.39238037914037704,6,58
0.0,1.0,0.0,1.0,1.0,1.0,4.442518379539251,1.5668833989650013,3.0,0.8521207552403212,0.17407196573913097,0.5,18002.37734336406,9724.507896229625,10500.0,12.240363047978242,-0.0014885698193860541,-0.7923848081554663,-12.696044466675534,0.0,-0.6607424274086953,6,58
0.0,1.0,0.0,2.0,2.0,2.0,11.225787413306534,1.2632526836358011,3.0,0.270129076205194,0.8046351820230484,0.13284885231405497,8143.168208189309,14707.735853269696,19387.803925201297,9.92831812173832,-0.002879836797271329,-13.861125427657694,-8.084602408817602,-13.290235017693421,0.04998722746968276,6,58
0.0,1.0,0.0,2.0,1.0,2.0,7.422466035466641,1.680184462387115,3.0,0.626122041605413,0.6350774625316262,0.4944486413151026,12667.03539621085,19766.542342491448,15137.46968563646,,,-12.172556398282643,-12.172556398282643,-12.172556398282643,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,0.0,1.0,5.910505118314177,1.2890602806583047,3.0,0.24722579680383205,0.26524397637695074,0.8954105973243713,2788.6906070634723,4703.461998142302,7864.596430212259,,0.0,-12.701095334069993,-12.701095334069993,-12.701095334069993,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,2.0,0.0,6.059478375129402,1.7902447478845716,3.0,0.11865436937659979,0.47842323035001755,0.5816348250955343,14264.660318382084,15976.798789575696,11757.542894221842,,0.0,-13.346809637977175,-13.346809637977175,-13.346809637977175,-0.2333333333333334,6,58
0.0,1.0,0.0,2.0,0.0,0.0,9.612667391076684,1.399119852948934,3.0,0.5054260399192572,0.6056304778903723,0.05974648520350456,5124.444191344082,1368.3063071221113,9532.708270475268,8.819047984620665,-0.20563514689132267,-12.710714520364817,-8.899232034408119,-13.420238469665154,-0.16769842952489855,6,58
0.0,1.0,1.0,2.0,1.0,2.0,11.074736260343343,1.458190968539566,3.0,0.39082698337733746,0.9546263730153441,0.32760274317115545,16038.081887178123,5795.600824989378,5400.953478179872,,0.0,-12.452079409321142,-12.452079409321142,-12.452079409321142,-0.2333333333333334,6,58
0.0,1.0,0.0,2.0,0.0,1.0,2.2518409877084196,1.1545596312731505,3.0,0.9806902771815658,0.08229138795286417,0.7829634742811322,6915.841746143997,11511.741486378014,17126.955661922693,15.948010806809389,-0.01381626938968683,-13.472245360282281,-13.080680176016775,2.3869151770740054,-0.007796110212802909,6,58
0.0,1.0,0.0,2.0,1.0,1.0,2.969414681661874,1.6279977452009917,3.0,0.6086895577609539,0.8737540179863572,0.971644907258451,13373.70449025184,16977.891471236944,10896.962011232972,14.386056600898405,-0.016751771525797543,-12.168647174673602,-12.168647174673604,-12.168647174673604,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,0.0,2.0,10.398178504314274,1.3189470856450498,3.0,0.01880908478051424,0.24556346889585257,0.3869661586359143,3640.3278233483434,2965.4864445328712,8672.12685663253,,0.0,-13.836476402205978,-13.83499217285079,-13.765079060316431,-0.1939762979745865,6,58
0.0,1.0,0.0,2.0,2.0,0.0,8.895094792358577,1.6237274219281972,3.0,0.8818059833720326,0.31917970441281796,0.24814561568200588,17522.705893032253,7981.294336728752,4480.356805026531,,,-11.657416639164117,-11.548420809806087,-12.168758116309853,-0.24613974392414084,6,58
0.0,0.0,0.0,1.0,0.0,1.0,6.7360356617718935,1.2271698193624616,2.1850892305374146,0.49508197978138924,0.6905313953757286,0.5,7806.145544163883,11923.161125741899,10500.0,11.840719052722896,-0.008979828663989387,-11.953413914165193,-6.9061431368244754,0.0,-0.24757488369941716,6,58
0.0,0.0,1.0,1.0,1.0,0.0,5.233626771252602,1.5150369564071298,1.8756510615348816,0.37340737599879503,0.5365045657381415,0.5,18892.7437113598,8941.415168344975,10500.0,,0.0,-11.39433708155229,-10.772485897004582,0.0,-0.37079634740948675,6,58
0.0,0.0,0.0,1.0,1.0,0.0,8.14035969460383,1.1184801426716149,4.632774371653795,0.7522597350180149,0.4069092432036996,0.5,9627.874036319554,13337.869253009558,10500.0,10.289773159141607,-0.0031100261514157568,-6.604586732663526,-10.164259832704449,0.0,-0.4744726054370403,6,58
0.0,0.0,1.0,1.0,0.0,1.0,11.902664978057146,1.7380547306500376,2.8231170177459717,0.14835723862051964,0.028378114104270935,0.5,11182.981598190963,17798.848784528673,10500.0,,0.0,-10.424095415075318,-13.762979022817918,0.0,-0.7772975087165832,6,58
0.0,0.0,0.0,1.0,1.0,1.0,3.7246248768642545,1.429004617407918,3.5756973810493946,0.7303622560575604,0.8991795461624861,0.5,1897.8166012093425,4519.3558959290385,10500.0,13.184384333571483,-0.0021319696201734795,-13.141754460508924,1.6143135178553862,0.0,-0.08065636307001112,6,58
0.0,0.0,1.0,1.0,0.0,0.0,3.7130544390529394,1.6610366329550743,2.963846404105425,0.030790933407843113,0.6672567827627063,0.5,5431.477628648281,4770.949149504304,10500.0,,0.0,-13.771516626026854,-13.572160656772052,0.0,-0.266194573789835,6,58
0.0,0.0,0.0,1.0,0.0,0.0,11.95267794188112,1.3519791360013187,3.716454029083252,0.5972033739089966,0.2954444633796811,0.5,15147.464372217655,19996.076812967658,10500.0,7.703717168955771,-0.3439624386117379,-6.126203039646976,-11.976351652362682,0.0,-0.5636444292962551,6,58
0.0,0.0,0.0,2.0,0.0,2.0,8.17243849253282,1.5914789394475521,1.766170758754015,0.4904322251677513,0.14371884241700172,0.03336037043482065,6015.0812063366175,14923.371613956988,11593.029617331922,9.153774478405644,-0.411516183743859,-8.090270951908984,-13.120164117109901,-13.54941453314807,-0.5583366297185421,6,58
0.0,0.0,1.0,2.0,1.0,1.0,5.163106229621917,1.1949281742796303,4.523268640041351,0.8849992314353585,0.7723642978817225,0.5748253194615245,15749.041670933366,9805.89156318456,9070.187505334616,,0.0,-11.455171356649121,-11.455171356649121,-11.455171356649121,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,1.0,0.0,6.621995904482901,1.5265357984229924,3.2919353246688843,0.764242060482502,0.9849755885079503,0.8866026746109128,9023.077338933945,11578.79333756864,12889.032998122275,,0.0,-11.88559692483028,-11.885596924830281,-11.885596924830281,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,0.0,9.04759632050991,1.129985832516104,2.0446079559624195,0.3619216689839959,0.11456612031906843,0.47396720852702856,18307.666465640068,6025.280678644776,5914.221590384841,11.248046639227368,-0.0007751997907510244,-12.32634681428706,-13.227153289826068,-10.814649389823026,-0.22917333692312247,6,58
0.0,0.0,1.0,2.0,2.0,2.0,10.491710214409977,1.7273462939076127,4.46925550699234,0.7257120246067643,0.446240009739995,0.14751651510596275,2502.5538075715303,1584.0868847444654,1857.5609615072608,,0.0,-12.139337814168744,-10.616093183834936,-12.976015379636603,-0.22499478012323382,6,58
0.0,0.0,1.0,2.0,2.0,1.0,2.837420418392867,1.4182893328368664,1.2264105267822742,0.15155000984668732,0.5754338316619396,0.7438685204833746,11768.00954528153,16057.74772260338,18333.52407440543,,0.0,-13.080777959829977,-13.080777959829977,-13.080777959829977,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,0.0,0.0,2.2428139210678637,1.555396568030119,4.240684062242508,0.27377962600439787,0.35133327171206474,0.5571876727044582,9913.444556295872,11688.680619001389,14477.885471656919,,0.0,-13.807584177087564,-12.499880772540417,-11.285115848294762,0.026816755533218495,6,58
0.0,0.0,0.0,2.0,2.0,1.0,11.127332649659365,1.251772366743535,1.4855091460049152,0.8479893077164888,0.7207576353102922,0.0822500791400671,19792.37201064825,7918.755415827036,7503.074665553868,7.747049983607437,-0.006367795282748112,-13.206110882130632,-2.707665837065381,-13.150683459143952,-0.05759382843971261,6,58
0.0,0.0,0.0,2.0,2.0,0.0,9.642202661372721,1.6909236126579343,3.0585956275463104,0.23625890351831913,0.8434361843392253,0.28747708071023226,1018.5008589178324,2879.734664224088,3237.3859733343124,,,-12.929191000574304,-12.929191000574304,-12.929191000574304,-0.2333333333333334,6,58
0.0,1.0,0.0,2.0,0.0,2.0,7.763210833748404,1.3457333562056657,3.0,0.41469238393261726,0.04844854167534282,0.005989832627681783,4307.111176550823,1001.0127921870064,1002.7234107278153,11.057909249411818,-0.052644627131412935,-5.73698838418124,-13.495695953213167,-13.638789186319755,-0.6564493005575803,6,58
0.0,1.0,0.0,2.0,0.0,2.0,7.749487703001575,1.3467577325658735,3.0,0.41468878833047323,0.0526086136328234,0.010594433606721613,4117.0236398952275,1017.1642978118329,5197.771345327473,11.03508254470288,-0.050822500793471836,-5.931389392574594,-13.481057061165524,-13.624068081123202,-0.649437562208364,6,58
0.0,1.0,0.0,2.0,0.0,2.0,7.764896134886434,1.3441623061927084,3.0,0.4144511800407468,0.04426292274645757,0.019421482606309104,4107.879651189864,1016.4181993676812,1004.5497757172216,11.072077063653929,-0.05312175888603354,-5.932285127720563,-13.510322848603648,-13.594959869150669,-0.6490524757177867,6,58
0.0,1.0,0.0,2.0,0.0,2.0,7.783831027348683,1.344235031757754,3.0,0.41468915372501947,0.048413460212612856,0.012688699509041418,1001.3419706504799,1000.9085889353379,1009.2734800996149,11.076246034462299,-0.05548952864445411,-5.873588441796624,-13.49558925676413,-13.616983637624767,-0.6511182722226766,6,58
0.0,1.0,0.0,2.0,0.0,2.0,7.765276983060701,1.344208302045191,3.0,0.41458723891125066,0.13247214898941156,0.01939730204076151,1088.4020571424683,1016.4569478177747,1004.5067020060766,11.066461406999354,-0.055077253216355926,-7.631140636635118,-13.166326643056943,-13.594994444135756,-0.5785044391758616,6,58
0.0,1.0,0.0,2.0,0.0,0.0,7.737506599996465,1.344112063729294,3.0,0.4145333235142697,0.04831957176381663,0.019160679951890483,4106.314863018861,1004.8536438828309,1004.549487400709,11.091668354831395,-0.05087721798512679,-6.011449019608984,-13.49597779080323,-13.595785684263136,-0.6460157986274343,6,58
0.0,1.0,0.0,2.0,0.0,2.0,7.765086734914612,1.3460628264311822,3.0,0.4178711144813886,0.03892756683880752,0.020187744828273832,4304.394052276724,1017.0320033985791,5755.2444913221925,11.025828888279511,-0.04983085410143895,-5.789579587235963,-13.527675401703734,-13.591367231898815,-0.6527077506663349,6,58
0.0,1.0,0.0,2.0,0.0,2.0,6.487906963025144,1.344166399520877,3.0,0.41472954701655784,0.13246631238837775,0.024878907266099936,1001.1112394923716,1016.3435415411889,1004.5067020060766,11.560286032919155,-0.04545168281792056,-7.7237877177949406,-13.166216035620241,-13.576678812073382,-0.5741238242764178,6,58
0.0,1.0,0.0,2.0,0.0,2.0,7.748954223876682,1.3441526529654888,3.0,0.41609702335511156,0.039963444907128956,0.02021061762339301,4108.053155759855,1005.3286325120994,5663.205755189157,11.06596540037701,-0.05068740549506723,-5.830864574535797,-13.524588380817297,-13.591725141836612,-0.6518607499755824,6,58
0.0,1.0,0.0,2.0,0.0,2.0,7.763551852157422,1.348420999728737,3.0,0.4180929948360165,0.0502777160687727,0.014002248102987802,4304.367646158058,1016.4195326760864,5330.581945737689,11.003326230747414,-0.05609089234118103,-5.909609711068654,-13.48797042775727,-13.611971137422053,-0.6485760286625917,6,58
0.0,0.0,0.0,2.0,0.0,2.0,8.204645007810289,1.2290933605188794,2.9896127347905086,0.6665235354604997,0.05630678513240739,0.06219371955604268,4053.8426783287473,1151.8080001697751,1004.726157725817,9.4885044751246,-0.008516361514716575,-3.269203319237633,-13.3406452453329,-13.313134120378852,-0.60519959624924,6,58
0.0,0.0,0.0,2.0,0.0,0.0,10.061181569937617,1.4830192497931423,3.418380092829466,0.2867519138380885,0.9026642730459571,0.7677859449759126,11931.203844957054,11235.318976454437,11701.696430332959,,,-12.702305531032826,-12.702305531032826,-12.702305531032826,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,0.0,1.0,7.213367350399494,1.3019102089107037,3.7049314752221107,0.2358688237145543,0.22244638670235872,0.24715182930231094,2386.0235093161464,19000.44030044228,17145.66229749471,,0.0,-12.17946491550072,-13.027598427419791,-12.929995875927286,-0.3243214271962642,6,58
0.0,0.0,0.0,2.0,2.0,0.0,7.469785140827298,1.1842339077964426,2.363339062780142,0.7371676508337259,0.48839515168219805,0.7522954251617193,1477.825777605176,9703.502415679395,14121.124422177672,,,-11.650063788643056,-11.650063788643056,-11.650063788643056,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,0.0,2.0,3.841221197042614,1.3515123910270632,3.0,0.4041084526106715,0.041019756346940994,0.5549126155674458,12653.868486173451,16779.8191877082,3337.4486537650228,,0.0,-12.435219151744185,-13.527460418960022,-10.12138276180412,-0.22325410246849053,6,58
0.0,0.0,0.0,2.0,1.0,1.0,2.652367410250008,1.2792445122264327,1.0312529616057873,0.9173737736418843,0.6053180154412985,0.3777314955368638,10108.480090275407,11514.01380635798,2245.4723389819264,14.43653124797751,-0.00033990658790339356,-13.947640988281282,-5.985517798399272,-10.45686297631693,0.08643960878252976,6,58
0.0,0.0,0.0,2.0,0.0,1.0,7.389036069158465,1.7587515657767654,1.4215962514281273,0.8189333528280258,0.5052435547113419,0.8778085522353649,15299.724356271327,5945.1405722647905,1710.467972792685,,,-11.9615595869653,-11.961559586965302,-11.961559586965302,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,2.0,2.0,5.6966326935216784,1.618220480158925,3.0,0.8626990402117372,0.3313708249479532,0.9446862330660224,4844.205408357084,12603.886435739696,9269.462721422315,,0.0,-11.82254503467064,-11.82254503467064,-11.82254503467064,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,2.0,5.207871490623802,1.6778076784685254,4.242569770663977,0.12119435146450996,0.0034852363169193268,0.3932029362767935,18775.743554346263,9388.310072943568,4580.247966572642,15.248922323241448,-0.01945696395739882,-12.844450310333078,-13.822294499251603,-13.065791993772223,-0.3826494619250297,6,58
0.0,0.0,1.0,2.0,2.0,0.0,4.335743807256222,1.2454134707339108,1.7050961218774319,0.6432634126394987,0.36988223530352116,0.10718957800418139,5847.367853857577,5286.451254040003,5761.818134225905,,0.0,-10.776413458969099,-11.090470151273465,-13.104106825858764,-0.318342549353838,6,58
0.0,0.0,0.0,1.0,0.0,1.0,6.989898550199334,1.3560636180169565,3.9947736381434216,0.4541339036937055,0.07510770710376888,0.5,3981.801852129251,1004.3076032643517,10500.0,10.7112901499758,-0.0509820635347632,-2.3408367958504392,-13.377754640026879,0.0,-0.7399138343169849,6,58
0.0,0.0,0.0,1.0,0.0,1.0,6.989967559231117,1.3560704143209783,4.186443163659972,0.4546819045606567,0.19108082845773114,0.5,3982.0450977882037,1004.2800241616726,10500.0,10.664405087536435,-0.054893828163213865,-5.42793899942521,-12.852085575778993,0.0,-0.6471353372338151,6,58
0.0,0.0,0.0,1.0,0.0,1.0,6.991548017571684,1.3557909697518067,4.698680837935457,0.4548014824200133,0.19107654965094645,0.5,3982.3909394267125,1001.7039700192302,10500.0,10.674157991970997,-0.057599578650236016,-5.424559054354239,-12.85185867512211,0.0,-0.6471387602792429,6,58
0.0,0.0,0.0,1.0,0.0,1.0,6.989940104058135,1.3560418268597187,4.213428324630676,0.45468234646297445,0.07521797839639434,0.5,3981.811276373404,1000.4206929138206,10500.0,10.71093823688439,-0.05540811065141693,-2.331712698876114,-13.377016558432297,0.0,-0.7398256172828845,6,58
0.0,0.0,0.0,1.0,0.0,1.0,6.987232778660484,1.3560265962373677,4.311561960335429,0.4551658326227412,0.19110064192820478,0.5,3982.668048867772,1002.2025942343122,10500.0,10.670434612529073,-0.05501416987308139,-5.420856574002631,-12.851409973679235,0.0,-0.6471194864574362,6,58
