x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369319461405053,0.5,0.5,0.0002878296648911059,0.5,0.5,0.09679089411276474,0.15739390931333347,0.5,-3.792670576753541,17.981613850553565,1,2001
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341495167926284,0.5,0.5,0.0,8.100585642582091e-19,0.5,0.11109821429623581,0.15361267624645847,0.5,-4.112701757597981,22.907665963775074,1,2001
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44483869075852017,0.5,0.5,0.0010518383149924772,0.00026653301934664473,0.5,0.14011531874014924,0.21706035511869448,0.5,-4.1175179125130335,23.536134496729375,1,2001
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262538303179993,0.5,0.5,0.0002373623299663407,0.5,0.5,0.022730076128212547,0.03230249297763037,0.5,-3.773765784900062,16.314104113071267,1,2001
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5595971097905355e-05,0.06646470503569131,0.5,2.326490383913914e-05,0.5,0.5,0.07817818900151906,3.7820084478865e-05,0.5,-4.102057258305764,21.000358564683776,1,2001
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3090260092720767e-17,0.058677038673578805,0.5,0.0,0.5,0.5,0.0989548205121177,0.0,0.5,-4.102113871278205,21.117829887145213,1,2001
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511038222632329e-06,0.0586252793864905,0.5,1.115818583817089e-05,0.5,0.5,0.08849277541665752,8.4508649284209e-05,0.5,-4.102086628325623,21.055589117236828,1,2001
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365229347056896,0.5,0.0,0.5,0.5,0.08791945051678438,0.0,0.5,-4.102113669174861,21.05587800434915,1,2001
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253489038045903e-18,0.06698849922855778,0.5,1.2088854223213374e-17,0.5,0.5,0.09151791835026425,0.0,0.5,-4.102113814048997,21.080519723303848,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9788191206390047,0.47711131524596934,6.4232782755667545e-18,1.0,3.704870392444743e-18,0.29469103471730923,0.9009787534253887,0.020072927356836332,0.030934211098921735,-11.39978800869109,62.2801161060405,1,2001
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.131769839608529,0.0,0.5,2.8189256484623115e-18,4.85722573273506e-17,0.5,8.348356728138384e-18,0.0,1.3986208025063007e-17,-7.629593480129072,29.1215430344132,1,2001
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1709740548837862,0.0,0.5,0.0,6.163720030149177e-17,0.5,6.451540350818024e-17,0.0,0.0,-7.635696307824305,29.20462489210383,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.14023260756412823,0.4166744966083426,0.07019124177358427,0.9979315036595868,0.006139104147063563,0.0005452814709398867,0.9856783762229767,0.8231549858231355,0.29408163101383555,-11.594063264130943,62.532652709413604,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.09266663579802079,0.42110806745204243,0.04280125953589303,1.0,4.9715079697905e-18,3.714258873601728e-17,1.0,0.8663985728135792,0.26822173275106653,-11.619359025218113,62.621979237156104,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0899721663683743,0.5240344324989111,0.09820672409054979,1.0,9.28832054451576e-18,5.618336332497063e-18,1.0,0.9907199000411171,0.462122366539715,-11.700146003299187,65.2635150642395,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.07546656030110063,0.45868550427916244,0.06014332728632722,1.0,5.147102420455359e-18,0.0,1.0,0.8999292120687562,0.33173670556073814,-11.639783321666684,63.42792919941302,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.07113439693961296,0.4739184950957076,0.07706090860857687,1.0,4.743589445240728e-19,0.0,1.0,0.9499085334708744,0.3659484569404651,-11.665421743223964,64.04432252486929,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.08043973049148562,0.4660807291905825,0.07317570812548693,1.0,0.0,0.0,1.0,0.9033626641475744,0.35812585759461857,-11.644391035370914,63.6723264948214,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.07596691051520632,0.4852542844501611,0.08966212333195168,1.0,0.0,5.830563103720076e-17,1.0,0.9801063755549244,0.3975983950384077,-11.683653400318686,64.511202542576,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.09671282037196959,0.43254382905217975,0.05371270813711042,1.0,1.734723475976807e-18,3.247185506594086e-17,1.0,0.882811599456339,0.31185767706033285,-11.629640019110171,63.06334377993595,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03278034690472639,0.3558363258782864,0.10767213780406146,0.9999999999999999,7.847480692672015e-18,1.0566585475642945e-18,1.0,1.0,0.14114492106771181,-11.577083774212776,62.321880844925616,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7560257991326423,0.20755215231795748,0.21670330748351121,1.0,4.423544863740858e-17,1.0408340855860843e-17,0.0,0.6177924529472785,0.049788924518250455,-11.130212215280265,54.136780863314996,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.37971415229428357,0.15545565025238522,0.21144869035153366,1.0,0.0,1.0067204581810406e-17,1.875500755520776e-17,0.9967351477658698,0.07137932576392775,-11.325624645975264,54.400105758274144,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4877993327804973,0.1656766923077324,0.2253836962092607,1.0,0.0,3.213015173587484e-17,0.0,1.0,0.11845422236012458,-11.359135743500122,55.42408869582529,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5212154408719925,0.18020420745801308,0.23017839124965514,1.0,0.0,1.733640966031155e-18,1.1280698511743378e-17,0.9999999999999999,0.12465640232299241,-11.370351537720596,55.747786701848604,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.33057644727163565,0.154181354059614,0.22969730016663115,1.0,5.192232150263622e-18,7.163124524325388e-18,8.600803604078917e-18,1.0,0.06557497674482475,-11.318802345868523,54.19414455040857,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6917294278113695,0.21799383720133242,0.20535075758938875,1.0,4.7442653839200485e-18,4.1260630937749035e-17,2.152152370376521e-17,0.6999227796938566,0.05891201822206453,-11.119360199362653,54.03026772349932,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.44180085713137945,0.16298877409993137,0.21782870652966907,1.0,1.4187877480746478e-17,0.0,0.0,0.9999999999999999,0.09913666051331797,-11.345189233975152,54.979238745710965,1,2001
