x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03096969984471798,0.5423648487776518,0.5,0.7030579345300794,0.8869093637913465,0.7180333230644464,0.44658910762518644,0.5,0.5,-3.885784854098738,43.09336963455289,1,2001
2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45737142115831375,0.24367472529411316,0.5,0.06432583183050156,0.6227503968402743,0.8895591953769326,0.9804433193057775,0.4161007544025779,0.5,-7.620812853064239,49.21903890701314,1,2001
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168106222525239,0.8714854661375284,0.5,0.9379587732255459,0.26433315593749285,0.1160931820049882,0.20040997583419085,0.6005955496802926,0.5,-7.275465105841831,50.12947452113603,1,2001
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6676977686583996,0.34973704162985086,0.5,0.6594398329034448,0.6901400629431009,0.21420433558523655,0.6603563521057367,0.7631057035177946,0.43226109631359577,-7.871564942649205,58.9939984601293,1,2001
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4080896498635411,0.7224198309704661,0.46926486026495695,0.28406835068017244,0.4235040806233883,0.5,0.3778892168775201,0.18798543512821198,0.5,-7.010313654095744,43.0011420849482,1,2001
1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10356869082897902,0.04799808282405138,0.7000584471970797,0.9187702313065529,0.06265541259199381,0.5,0.9065040163695812,0.46306294202804565,0.5,-7.200857969805012,45.62774044794464,1,2001
2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440832961350679,0.926533124409616,0.05240577831864357,0.04439152404665947,0.8000169387087226,0.38569966051727533,0.13136110361665487,0.5,0.5,-3.8289337326851345,49.68462161064156,1,2001
2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562115147709846,0.1617752881720662,0.36107806023210287,0.20758632570505142,0.9483295120298862,0.016377635300159454,0.8711127415299416,0.5,0.5,-4.130086489368007,51.25666078036351,1,2001
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.212355294264853,0.7815364962443709,0.8835895219817758,0.8332190625369549,0.17972555942833424,0.9773443639278412,0.08864561002701521,0.7376779075711966,0.5,-7.678934531686013,62.456046586189615,1,2001
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03962301698952712,0.46149636816028455,0.5,1.872633341337304e-18,0.37011464108030545,0.5,0.4580684140882648,2.130639088241649e-17,0.5,-7.139648238122167,31.470940500114818,1,2001
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25424907336347785,0.44528459016714744,0.5,0.0022927138885040026,0.3702471885456934,0.5,0.459528750135151,0.06990216019014765,0.5,-7.316447360323686,33.25227157938256,1,2001
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05197429391455045,0.4461081963294947,0.5,1.0573767963816946e-17,0.2639788657016333,0.5,0.2777155972515961,0.0,0.5,-7.135540811471168,29.662163728141273,1,2001
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04076604564383889,0.4846062975260378,0.5,3.350332323809229e-18,0.276608033886327,0.5,0.2817433582336939,0.0,0.5,-7.138824206012481,30.005644291275438,1,2001
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.183759630963762,0.3486474129148226,0.5,0.0032098585592163706,0.38422781111910137,0.5,0.21869135898191625,0.04890324065600551,0.5,-7.114373499558101,30.017451959426396,1,2001
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04360145036998189,0.4429706354399702,0.5,0.0,0.2691976319906399,0.5,0.23594960725005437,0.0,0.5,-7.132514337645168,29.417751927799365,1,2001
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0686762298037174,0.34206288004985164,0.5,0.003157299920315413,0.3561966401376289,0.5,0.4535126075778712,0.0119901084443447,0.5,-7.296866701968509,31.801204005617326,1,2001
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09287776718525594,0.45156299363746344,0.5,0.003621168500218353,0.3497969005212105,0.5,0.2824646743089407,0.014216225725073655,0.5,-7.125888562526092,30.388341732353684,1,2001
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0944817577792309,0.4819565430100641,0.5,1.734723475976807e-18,0.34601978563215363,0.5,0.2694358077547844,1.0408340855860843e-17,0.5,-7.1331795795055335,30.381195943644485,1,2001
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18750226964245265,0.3427984111715289,0.5,0.0015182078535972152,0.37026602261170094,0.5,0.3783744766780201,0.051847700218027634,0.5,-7.296568065170983,31.880713406927647,1,2001
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9777431739371341,0.9999258307255294,0.5,0.9999688740725556,1.1693565424807572e-05,0.5,0.9993839019328957,0.9824387026656307,0.5,-7.81722837494541,57.581652701348645,1,2001
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05684727057814598,0.2538644038140774,0.6274460852146149,0.44373316317796707,0.8218129342421889,0.82051039673388,0.8997737653553486,0.5577142098918557,0.5,-8.084686979389017,57.9908381792379,1,2001
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1482885591685772,0.11681155953556299,0.23726666904985905,0.10456625930964947,0.18161735031753778,0.5,0.6260526049882174,0.0015747090801596642,0.41668663267046213,-7.499079137969327,43.626494704440226,1,2001
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5526078753173351,0.11911352910101414,0.9547139424830675,0.5562107441946864,0.5,0.5,0.8347738198935986,0.8603782569989562,0.19994033221155405,-3.6990035070707874,53.82511438033717,1,2001
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8998885722830892,0.02083957102149725,0.8281808756291866,0.23034883942455053,0.28869774378836155,0.32763388846069574,0.5798156475648284,0.1397551465779543,0.5,-7.7632763917055,54.37032864592622,1,2001
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8013410093262792,0.3449650276452303,0.28171383403241634,0.3189164185896516,0.7107575498521328,0.5,0.8222296992316842,0.6773618869483471,0.6997142257168889,-7.46990080925529,58.257455456713274,1,2001
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.35207475908100605,0.8727820524945855,0.5209465967491269,0.631111316382885,0.34822302125394344,0.5,0.3886348707601428,0.3481415035203099,0.09303083084523678,-7.440459501460218,54.95448278319686,1,2001
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.46569131687283516,0.3086023423820734,0.48305183462798595,0.6537346309050918,0.1414025602862239,0.727859859354794,0.5530537450686097,0.8959100171923637,0.2081499034538865,-10.522587473588068,59.39876448046927,1,2001
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.03467015363276005,0.5528780166059732,0.7589118042960763,0.10961146745830774,0.32583094015717506,0.9362890860065818,0.307335302233696,0.7349036876112223,0.2820191439241171,-7.788252220093126,59.8557004968396,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6245895521715283,0.041632422246038914,0.05875677056610584,0.9227826595306396,0.7489123474806547,0.2325162123888731,0.9987440500408411,0.28263845574110746,0.9248475404456258,-11.087085560896272,67.92973167122528,1,2001
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.36446477329646415,0.6675808909395908,0.06204403513378774,0.740184512044548,0.473893025595213,0.22637914699009698,0.5537555391400119,0.5448921220224126,0.9239202075601407,-10.760580677679291,64.3545852746365,1,2001
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33055285661686723,0.3367227153872705,0.5,0.9735529586694126,0.5,0.5,0.27107052862652187,0.5882320945442563,0.5,-3.8918926153155966,34.05566513756858,1,2001
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2880963522212024,0.25658294912362445,0.5,0.9999693087110358,0.5,0.5,0.15078032810883576,0.33992657684328376,0.5,-3.9243094571831487,31.48589750758791,1,2001
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3099493504536311,0.33761646184060956,0.5,0.9994194038887149,0.5,0.5,0.26610593112170994,0.5592573540368317,0.5,-3.9236031227759915,33.91907046035034,1,2001
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29531257167187436,0.305209344969597,0.5,0.9994577363535925,0.5,0.5,0.1632218624469337,0.5897894747604122,0.5,-3.9236523029776738,33.277350256075216,1,2001
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3067162844443475,0.33800242764470617,0.5,0.9996855240027464,0.5,0.5,0.2787296240836431,0.5889559369969084,0.5,-3.9239538770004696,34.162470152159216,1,2001
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28750537576418467,0.27219067604804653,0.5,1.0,0.5,0.5,0.23069494496670623,0.5837732328511729,0.5,-3.9243634917303662,33.48403880345286,1,2001
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3029039523104835,0.3360594496921079,0.5,0.9996861073354262,0.5,0.5,0.2570152681926303,0.5931185367234217,0.5,-3.923954289860448,34.03172677987759,1,2001
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29909666776943167,0.339667084250167,0.5,0.9999707724180895,0.5,0.5,0.21982213537205106,0.5983776440065629,0.5,-3.9243274724828847,33.84285112433673,1,2001
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6919537950307131,0.22836698684841394,0.13817031029611826,0.16738353203982115,0.5529925506561995,0.7445680135861039,0.031457542441785336,0.4666387476027012,0.3950811829417944,-10.97704999165512,58.49902740411912,1,2001
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2273501142961735,0.3175724525289311,0.5,0.9994323233508757,0.010976023189553924,0.5,0.3239802116907616,0.9440358811492081,0.5,-7.579957729181072,41.73832899581246,1,2001
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9466272316223162,0.35457000013761064,0.5,1.0,0.0,0.5,0.22877645771369987,0.0,0.5,-7.438485639904062,40.52541975080781,1,2001
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41315402126064027,0.3406462751023157,0.5,1.0,0.0134273323215098,0.5,0.3549277252468876,0.25367411918088273,0.5,-7.438367568710311,38.73932797067012,1,2001
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34265988551145593,0.3287948198821096,0.5,0.9968854378982466,0.028321269115567274,0.5,0.36381786066448674,0.7504138336819901,0.5,-7.510185543149477,41.415283223201975,1,2001
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29028488579662354,0.31861869874371795,0.5,0.9996217625588161,0.04627817258161474,0.5,0.372434891543291,0.2941955203469155,0.5,-7.310799021022797,37.575664412961515,1,2001
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3187221535102148,0.32315731452582896,0.5,0.989843783707177,0.03039604276492775,0.5,0.43629053077586627,0.2646513817423934,0.5,-7.320520691595754,37.76919166143033,1,2001
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37750913887042575,0.33190072375348384,0.5,0.977715899040935,0.02852934069445627,0.5,0.4321325353066221,0.7577638449399378,0.5,-7.513903300784334,41.94554840240315,1,2001
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37688190065248484,0.3275967710113749,0.5,0.9991263087655258,0.023757503712639523,0.5,0.36782834254125446,0.2481796078471726,0.5,-7.328604894281,37.578867857115114,1,2001
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2856103530281973,0.33968409850916664,0.5,1.0,0.026694481714814772,0.5,0.3721550283565113,0.2264694968075456,0.5,-7.315849898526873,37.13062396503136,1,2001
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30969927541927766,0.32276633395963794,0.5,0.9751630158958728,0.029798367505318935,0.5,0.39176982988220704,0.8485817801482612,0.5,-7.391669644186626,40.87252019332075,1,2001
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707992877582907,0.5,0.5,0.24411614911015572,0.530216501310836,0.5,0.13855947386312348,0.5,0.5,-3.6531414583217066,23.028916531180688,1,2001
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47701568915954196,0.5,0.5,0.17473540961117995,0.9894638592216393,0.5,0.1018327915272475,0.5,0.5,-3.652449294162049,25.18900013609087,1,2001
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789731662477236,0.5,0.5,0.21681200641546544,0.9180158534747647,0.5,0.12476336395712284,0.5,0.5,-3.6537718338453464,25.163454400981706,1,2001
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4680216911166472,0.5,0.5,0.22154505429741284,0.5449274584025496,0.5,0.12725752346561792,0.5,0.5,-3.652111725243749,22.895690340483284,1,2001
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48217741664514785,0.5,0.5,0.19883077482300607,0.9324143248770548,0.5,0.1372545766077803,0.5,0.5,-3.654938019950926,25.238463485705168,1,2001
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581983582145398,0.5,0.5,0.2417968729388564,0.8897065999461204,0.5,0.1248519188324403,0.5,0.5,-3.6504457198780087,25.007752498598002,1,2001
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47889843571674234,0.5,0.5,0.18112846264075863,0.9831753617253952,0.5,0.1255579909911989,0.5,0.5,-3.6538074200204633,25.344576874267716,1,2001
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674497319809752,0.5,0.5,0.20760347278304606,0.983603254668757,0.5,0.09973951533998772,0.5,0.5,-3.650828438443071,25.27524222025434,1,2001
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47639297869574754,0.5,0.5,0.18796086363158057,0.9836576961315812,0.5,0.10763626865349368,0.5,0.5,-3.6525843026074516,25.26418086155418,1,2001
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45865824649679754,0.5,0.5,0.23280860023571362,0.837841078850336,0.5,0.1260273826571327,0.5,0.5,-3.6505721840032823,24.652634080015712,1,2001
