x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019035030407931416,0.5,0.5,9.001262025085962e-19,0.5,0.5,0.08203038493894517,0.5,0.5,-3.4840170350383692,11.994718636312086,6,58
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1595583903395821,0.5091927760763307,0.025011194098552132,0.44836565592531746,0.05671841386907502,0.5,4.590010102353224e-18,0.27231457627704914,0.34859814110548704,-7.6964043797566655,44.75351278382577,6,58
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20047200785562655,0.4856115840293467,0.24809340453505535,0.47287780050593786,0.019042135591631867,0.5,0.0011465360673072224,0.21759372475027663,0.3749133650459516,-7.763270794150982,44.8763471887233,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034585289346796236,0.01450692980517943,0.5,0.0946328758916636,0.6309442697641,0.5,0.043381974258996966,0.0005782841836565173,0.5,-6.940907882621938,28.62707057735152,6,58
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5101376831085621,0.39037268316776974,0.2145812830735195,0.015229846331084427,0.0015170876207633987,0.049453436053319574,0.3868490086875751,0.0012602246509389886,0.43397018375420077,-11.029618891633575,47.04041362434247,6,58
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5640446113382727,0.3611631973250918,0.21336757686817834,0.04498977123067218,0.005806689742372849,0.0004273529591133692,0.3704336176639678,3.0328949071704814e-18,0.3974996789326138,-11.015631697738426,46.87371897395541,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4929823497784251,0.3734820459637272,0.20851854240000517,0.03669431304932995,0.00456926677637784,0.367511730926063,0.3776440447230684,0.0,0.42648916645703366,-11.045622788759731,49.75945406021576,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5151312015949769,0.2274347487725213,0.20971819453599638,0.008415431564709173,0.08715917515722528,0.22970493944324802,0.43595159772409947,1.3010426069826053e-18,0.43205278786313484,-11.037927992232737,49.187182676991895,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4305775344581352,0.1782148279802631,0.10384769270783718,0.04245038261774968,0.06584752250629598,0.08390306264760855,0.34081726091274944,7.867650942658435e-18,0.3567562256153982,-11.009319817722771,46.434239895408574,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4387545435295056,0.1534407557194368,0.10724889374236934,0.0,0.1148052611954828,0.09346723446884893,0.3233585295286909,0.0,0.28982444725147277,-10.999021423415117,46.02159641601446,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018014468841402417,0.2920597775906594,0.5,0.006051472350809778,0.00762224989888844,0.5,0.07032635707991944,0.14392449994610834,0.5,-7.42510076803044,28.964662587934626,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2086319471876285e-17,0.38430511326844763,0.5,1.1311385981650617e-17,0.0,0.5,0.08212213534578752,0.1249711317697428,0.5,-7.437698718849358,29.2763925432831,6,58
