x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.4332964120850893,0.4499846200828608,0.5,0.18,10.921678592937853,8.417158863550792,-4.229289658529014,-0.0005018730125811999,-154118.28103009137,-2.0244545918127708,22,2022
2.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,30.0,0.6985654462375699,0.5,0.5,0.18,10.918495053546573,8.705823648975663,-4.4976178762304055,-3.8475191104225814e-06,-131332.34607037986,-14.933461968578975,22,2022
2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.4135488985170765,0.07375743166611758,0.39137715299080084,0.18,10.319638718202695,8.171808191108239,-3.8201404556032514,-2.212550498370547e-06,-122404.50738561519,-3.5514143523963946,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.9989593983491,0.33835820271903727,0.5,0.5,0.18,10.839716129334612,7.638245972167214,-2.596534113986036,-9.477679668634664e-06,-105083.97808624976,-1.299756489843621,22,2022
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.4337565858449822,0.12634400803535056,0.5,0.18,10.616618430404488,8.389253230786835,-3.933398202580434,-0.001712737420348276,-118035.7791100106,-2.890395826250292,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8952209057561366,0.5,0.5,0.18,10.141326594839489,7.776596488536893,-3.4999577052676294,-0.0003114541186732822,-186596.6154074072,-4.6415800162503285,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8952209057561366,0.5,0.5,0.18,10.140826149648921,7.776609728615143,-3.499991605112266,-0.000959703267653822,-186595.03537674216,-4.642345992804421,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8997769361507145,0.5,0.5,0.18,10.391904453963095,7.771079788032773,-3.497346100758326,-7.312155503313988e-08,-186016.5108872808,-3.5566389785216437,22,2022
2.0,1.0,2.0,0.0,2.0,3.0,5.0,0.0,30.0,0.6924714902966924,0.49668005582498126,0.5669425468600421,0.17984741497661832,10.145339863543345,8.985969697645475,-4.825116386811986,-8.772349247010425e-08,-119826.16010208648,-97.02402382993331,22,2022
2.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,30.0,0.6900485877959588,0.7657288855763286,0.5,0.1803263156988989,10.539455035207258,8.902476123281813,-4.822927065922491,-2.9636546059919056e-05,-176727.7687578614,-135.1393681160632,22,2022
2.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,30.0,0.7233489025384188,0.40983592445217626,0.5094562167028658,0.18,10.391939384292831,8.892290924625422,-4.816739607727821,-1.4364500202646013e-05,-125745.47075889024,-4.616997557206787,22,2022
2.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,30.0,0.6985654462375699,0.5,0.5,0.18,10.918495053546573,8.73294884796878,-4.656163407233138,-2.1046616893727332e-08,-145691.6642936974,-10.002144271780697,22,2022
2.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,30.0,0.4466307510718527,0.9564973222894363,0.5,0.18,10.918495053546573,8.732321260955064,-4.642587873516247,-5.767540403857311,-146772.2939618022,-10.083071083569266,22,2022
2.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,30.0,0.5186468306928873,0.5044768276093936,0.03866635792960263,0.18,10.905316426534288,8.539313739242694,-4.318765353051683,-5.100591806694865e-07,-181823.08538777987,-5.594184684389288,22,2022
2.0,2.0,0.0,1.0,0.0,3.0,5.0,0.0,30.0,0.9654216663911939,0.09155118046904304,0.4908859700296666,0.18,10.911062630211559,8.573280410140091,-4.408252370973661,-2.457755726936739e-06,-177374.63857044277,-13.489081509604203,22,2022
2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,30.0,0.5341958822025187,0.07717536948621273,0.49218239466342895,0.19476370910785049,10.351290517486632,8.481375370253508,-4.0034968475096955,-4.323387565818848e-05,-128583.38008012791,-35.89585746969478,22,2022
1.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.8219689266886263,0.07713302164040423,0.5,0.18,10.35600702630308,8.48710660331526,-4.05409617269277,-7.103299975656228,-184185.66165810396,-11.599148205284479,22,2022
1.0,2.0,1.0,2.0,0.0,5.0,5.0,0.0,30.0,0.443108327228514,0.15536001073787625,0.5,0.18,10.113543470700549,8.473478627844743,-3.9813650055253693,-0.0005840736957907211,-169582.98704998507,-3.9215071811505795,22,2022
2.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,30.0,0.4301458104736096,0.07375743166611758,0.3890423709526658,0.18,10.328637228156238,8.284238154695352,-3.7846807981657538,-3.292952897027135e-07,-68259.55746934382,-4.966237247722115,22,2022
2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,30.0,0.3996307208027226,0.08553137300259661,0.5000131637752973,0.18,10.988522906955593,8.307716675850607,-3.7907657165757294,-2.0998494619561825e-05,-56251.00915303154,-20.38469934787373,22,2022
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4890557119186668,0.5,0.5,0.19477490260353822,10.8474860826724,7.670688514450854,-2.5343083856652124,-0.000373415018657397,-132174.8352842246,-9.536053271205724,22,2022
2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,30.0,0.5370849565368725,0.07717536948621273,0.479051937225038,0.17911639927283768,10.189660467621145,8.395888324948732,-3.9308692560587235,-1.5995851754269097e-05,-176274.26366592513,-34.58948310231738,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9681136876507758,0.5,0.5,0.18,10.97171722567379,7.771286749445286,-3.4957128970090463,-0.00045492891695175786,-185645.85427841693,-3.3024075224323433,22,2022
2.0,1.0,2.0,0.0,2.0,3.0,4.0,3.0,30.0,0.6696231159861695,0.7195966282794545,0.5015782830658465,0.1796381856374496,10.423712423740316,9.016794309320023,-4.8066661986387,-2.3570277335238643e-05,-136054.8284795165,-122.08908211752566,22,2022
2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,30.0,0.7233489025384188,0.7195966282794545,0.5015782830658465,0.1796381856374496,10.407820559106767,9.010903843833692,-4.716223752712995,-5.103083822177723e-08,-131136.55777007158,-146.06011962361734,22,2022
2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,30.0,0.6481552490215307,0.5042942213966632,0.516669179539595,0.17829180910978168,10.39409209527863,8.854120747043984,-4.625055250200418,-5.402398528531194e-09,-166458.19568203908,-86.22595573683739,22,2022
2.0,2.0,2.0,1.0,0.0,3.0,4.0,0.0,30.0,0.6611381065354179,0.3358368454852676,0.512747056282842,0.18,10.887491686442893,8.834721732047402,-4.4889406256061175,-6.258969733607955e-07,-37922.515529761265,-7.674953784142968,22,2022
2.0,1.0,0.0,1.0,0.0,3.0,5.0,1.0,30.0,0.9654216663911939,0.07717536948621273,0.3890423709526658,0.19518322085961698,10.351290517486632,8.578953779610522,-4.333831980226055,-4.211853774904739e-05,-174614.54906720453,-93.46287738723588,22,2022
2.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,30.0,0.9654216663911939,0.09155118046904304,0.5073350428703707,0.19518322085961698,10.474552066545334,8.586891635252114,-4.367458760649474,-2.7805494937638287e-05,-171974.34017947802,-96.64389805228124,22,2022
2.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,30.0,0.9719953199387816,0.07937783437939369,0.44616763331622533,0.18,10.19973957534923,8.72469633522807,-4.399319389388281,-2.925544322351925e-07,-168366.7930895775,-14.479336375841482,22,2022
2.0,0.0,1.0,0.0,2.0,3.0,5.0,4.0,30.0,0.6833008714801543,0.49668005582498126,0.5671370058594396,0.18,10.114439985104639,8.803042918845502,-4.403201774273447,-2.910219336627051e-07,-144914.2200577085,-19.32118946375543,22,2022
2.0,2.0,2.0,0.0,0.0,5.0,1.0,1.0,30.0,0.4103510193526745,0.08553137300259661,0.500891736169852,0.18,10.616618430404488,8.487113897172835,-3.9314530972540744,-5.525128472072538e-06,-169687.82771243685,-3.498225465337878,22,2022
1.0,2.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.44318394768279096,0.15536001073787625,0.5,0.18,10.144443349139255,8.578169760142865,-3.9726364462760837,-0.00048207901909336215,-135489.93563803512,-3.924138665142489,22,2022
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9695443119853735,0.5,0.5,0.18,10.144867963216958,8.336480368175566,-3.503453726425396,-8.159951175912283e-05,-114062.4161908889,-5.33112471337857,22,2022
1.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.4337565858449822,0.4943094570009205,0.5,0.18,10.616618430404488,8.422572234547216,-3.8776262990576322,-1.075275577022694e-06,-156248.94777235645,-32.60306893788088,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.772361902254698,0.8952209057561366,0.5,0.5,0.18,10.140826149648921,7.776609754555025,-3.4953554111761536,-14.228092259647383,-186759.1167337526,-3.9277197441003837,22,2022
2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,30.0,0.7233489025384188,0.7143241968005896,0.6589590646326542,0.1907858717255294,10.407820559106767,9.022171501861164,-4.805396669612475,-5.652045729220845e-07,-138946.6796370699,-168.66126886532305,22,2022
2.0,2.0,2.0,0.0,2.0,3.0,4.0,2.0,30.0,0.7286326951107689,0.7172651806264912,0.5015958920534443,0.18,10.145339863543345,9.014385527250784,-4.693185693475963,-6.675228178210091e-05,-137205.8087282709,-30.376492035985127,22,2022
2.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,30.0,0.7292849318789307,0.49998220409781297,0.5039138823921743,0.18,10.339609170243856,8.867532641426981,-4.584185968815989,-2.7179004973731935e-05,-102558.93371933248,-14.97678009953586,22,2022
2.0,1.0,2.0,0.0,2.0,3.0,4.0,3.0,30.0,0.6481552490215307,0.5042942213966632,0.5255600005290578,0.1796381856374496,10.39409209527863,8.957211286202677,-4.6063403055415275,-1.8608442587719765e-05,-95894.48956974139,-88.11300855264578,22,2022
2.0,2.0,2.0,1.0,0.0,3.0,4.0,5.0,30.0,0.6625748574733734,0.3317826623097062,0.7746809779208497,0.18,10.357197053002432,8.84289342612426,-4.4750639510130155,-3.3359965527779423e-06,-54451.65892411323,-13.584988692164922,22,2022
1.0,2.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.39793817326426506,0.72751540632492,0.5,0.18,10.940811167058653,8.612023220245867,-4.350052086110944,-1.3571416275226511e-06,-169407.88600853158,-1.767572296454734,22,2022
2.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,30.0,0.6625748574733734,0.008653240619821367,0.7746809779208497,0.18,10.357197053002432,8.601070306646951,-4.20356150136422,-6.613652658415958e-06,-185595.07027187388,-6.79604061876108,22,2022
1.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.4332964120850893,0.4499846200828608,0.5,0.18,10.921678592937853,8.594225265198979,-4.191169579250436,-2.7049151867686305e-05,-154826.48327219445,-1.451895568445905,22,2022
1.0,2.0,0.0,2.0,0.0,3.0,5.0,0.0,30.0,0.39793817326426506,0.7861833373798768,0.5,0.18,10.262773055481334,8.522046409396,-3.9244090192151906,-0.0003654049196484266,-122092.95365730867,-9.528643550113273,22,2022
1.0,2.0,0.0,2.0,0.0,3.0,5.0,0.0,30.0,0.39793817326426506,0.7861833373798768,0.5,0.18,10.269478934537972,8.521889438274613,-3.9237376588741646,-0.0003712816524057416,-121928.29664178936,-9.508754343249215,22,2022
2.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.43037539362066607,0.10507669467576596,0.48024626527729136,0.18000005946378406,10.676995262345478,8.495907747706372,-3.886716709057212,-4.75098113383865e-05,-154318.63787469335,-24.309031407950084,22,2022
1.0,0.0,1.0,2.0,0.0,5.0,4.0,0.0,29.999997424464606,0.3500327157781253,0.5000254049705875,0.5,0.18,10.168506710853306,8.457477501990972,-3.8315483092234133,-7.116805409168592e-05,-174269.33782894633,-4.693902622237246,22,2022
1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,30.0,0.6099341306835413,0.5036643261512889,0.5,0.18,10.18965166489366,8.424917998895472,-3.797236100220596,-2.678780219866894e-07,-117620.04428411317,-14.687434092124445,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.736406682402116,0.995686384193087,0.5,0.5,0.18,10.832555112160422,7.7804911657924025,-3.49230909327852,-8.71706160978647e-05,-187021.45118322087,-3.730359632106932,22,2022
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8952209057561366,0.5,0.5,0.18108451705783313,10.141326594839489,7.776621805748376,-3.302765007761125,-1.356881512037944e-06,-186457.21498126935,-20.466272276638595,22,2022
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8952209057561366,0.5,0.5,0.18,10.140826149648921,7.776634733550006,-3.305897014370454,-1.664854607952293e-06,-186455.52694982465,-20.33632585279863,22,2022
2.0,2.0,2.0,0.0,2.0,3.0,1.0,4.0,30.0,0.7233489025384188,0.7143241968005896,0.6589590646326542,0.18,10.407820559106767,9.016705653625962,-4.672978827631521,-0.00012142670220782747,-161380.17358252342,-31.434495825178843,22,2022
2.0,2.0,2.0,1.0,0.0,3.0,1.0,5.0,30.0,0.6625748574733734,0.3317826623097062,0.764143692329526,0.18,10.856637152843177,8.88570953019153,-4.555699378155422,-8.995725329441484e-05,-71713.60139875721,-8.132013831697279,22,2022
2.0,1.0,2.0,2.0,0.0,2.0,2.0,4.0,30.0,0.9692677621205905,0.7185328636624475,0.5235094805377357,0.1793675294626567,10.236240534305972,8.943957766286747,-4.56002903280969,-1.042371877701953e-08,-168550.19148086227,-273.89964699601217,22,2022
2.0,0.0,2.0,1.0,0.0,3.0,1.0,5.0,30.0,0.6625748574733734,0.2756267518051349,0.764143692329526,0.18,10.856637152843177,8.86779632069796,-4.475417955622658,-1.8544873455539346e-05,-52839.047621779144,-5.684893606653297,22,2022
2.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,30.0,0.7233489025384188,0.4550346174287107,0.6622242256413988,0.18,10.391939384292831,8.85572754495696,-4.375124042289552,-2.1040093088231515e-05,-98444.33038768254,-24.032874988546606,22,2022
1.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.39793817326426506,0.72751540632492,0.5,0.18,10.940811167058653,8.612023220245867,-4.349150882079335,-6.471454980783165e-07,-169688.30215175982,-0.4797787875578363,22,2022
2.0,2.0,2.0,0.0,2.0,5.0,1.0,1.0,30.0,0.44408669446484383,0.08553137300259661,0.48025215042552294,0.18,10.616618430404488,8.606972403262134,-3.961595017194332,-0.00015876440465945052,-174798.58639841867,-3.915312074291808,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9654216663911939,0.5,0.5,0.18,10.391904453963095,7.785291953319521,-3.4918004569456036,-0.0014411006422960781,-187067.7008427442,-4.873245373594253,22,2022
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9043323700393475,0.5,0.5,0.18,10.141079238927212,7.7786339899015,-3.303979592453151,-9.624318408896215e-07,-186563.04670813834,-20.643580569301047,22,2022
2.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,30.0,0.7286326951107689,0.5019627737483326,0.5039138823921743,0.18,10.145339863543345,8.985351551092037,-4.550898723801282,-3.130580807919614e-07,-107924.32205433496,-22.406457853339052,22,2022
2.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,30.0,0.8224953404025647,0.26913397614763646,0.5,0.18,10.324029588588179,8.685285855450187,-4.333438867716457,-2.4310747903655283e-06,-184426.0174844258,-95.78441238893195,22,2022
1.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.39793817326426506,0.72751540632492,0.5,0.18,10.940811167058653,8.6120292718895,-4.312671445054105,-2.665859028638806e-06,-168764.42268300598,-31.034359979989716,22,2022
2.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,30.0,0.9654216663911939,0.07717536948621273,0.3785050341145316,0.19518322085961698,10.850724811041442,8.635838878294342,-4.3223195622341235,-9.72751922745374e-05,-174581.72397427875,-84.30110103040475,22,2022
