x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25168872997164726,0.5,0.5,0.1570622930303216,0.3088434236124158,0.5,0.16578633897006512,0.31513059232383966,0.5,-4.046029932593684,26.12436640518304,10,62
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017102813430497948,0.060016306611307045,0.5,2.560682702106807e-18,0.044561632909502574,0.5,0.2501975138271145,0.06748517458476824,0.5,-7.078904357852434,26.200727170933817,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21051449786284285,0.6219704632037331,0.5,0.006378812632808281,0.13431126840535357,0.5,0.08753131693920348,0.26216761394444277,0.15417983761144857,-7.521649354097129,35.88555837355772,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2108944570193818,0.6209418798749373,0.5,0.006927161663305309,0.13005173038802398,0.5,0.08634613738791438,0.31391041989595003,0.15677332841767877,-7.522794231663331,36.17436969780608,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9843940147407524,0.04108159940840273,0.5,1.9768716431658612e-19,0.07194629305172412,0.5,0.08845374607546114,0.26485611996042385,0.15497925136357618,-7.592169014528175,39.27644738117869,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21699500207153222,0.6667829313814921,0.5,0.0031751604624560407,0.10392194855367975,0.5,0.10554298678298583,0.327909301552975,0.1554341605060588,-7.544307981709816,36.61770550668897,10,62
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19346769607325498,0.7690620864421955,0.7817173145482996,0.0,0.029647121417318817,0.008201181941661488,0.08476329752143572,0.10505498879101988,0.1385415962830835,-11.201574136794825,50.377026530366365,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569406207010056,0.5,0.5,1.0407976986006476e-17,0.5,0.5,0.0,0.5,0.5,-3.5950064508843798,17.91014746083338,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119583331128975,0.5,0.5,0.001741808911435694,0.5,0.5,0.00016669738956695182,0.5,0.5,-3.584901098068917,17.333127047144398,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606228214430909,0.5,0.5,0.08113365366810432,0.5,0.5,0.00046247096326492695,0.5,0.5,-3.5100875803425917,16.03940628328855,10,62
