x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480735121294856,0.5,0.5,0.14797152485698462,0.10816625785082579,0.5,0.11702810507267714,0.04627481009811163,0.5,-4.234322022142236,25.456639127138523,17,69
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00015599610748671684,0.004574540682683508,0.5,0.3348962272765591,0.2239757968171402,0.5,0.025401780026566057,0.022066523878203247,0.03286163890371045,-7.413555012785326,33.83535845671378,17,69
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.00029538422351921994,0.0008865609201063066,0.1501130617493966,0.3832590031989783,0.33539231938323166,0.5,0.0012306231358908209,0.012752302402181332,0.0015466462623270434,-7.464628376516951,40.56282899814484,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.999953264808484,0.2781099052171232,0.999863118907658,0.7376632522237647,0.3036427971095715,0.7269053990521532,0.8714046718135071,0.8663311106431838,0.85389046011332,-11.172355226761717,84.1978714998624,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.999195362508456,0.27789273684559734,0.999612668916508,0.9093764575184556,0.31024440756459565,0.7319397317609934,0.8719471290122499,0.9237460267843975,0.8399714285335924,-11.262783477289679,85.54723972160397,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9997826517016487,0.2784470120464159,0.9987798186573554,0.7294162032594702,0.30518985965073464,0.7063601404161247,0.8641461307987196,0.8765072837539468,0.8467990529400532,-11.162970129531233,83.99312653214294,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9985209427825584,0.2745908266082745,0.9995361330468004,0.9090753606546899,0.3147318683420607,0.7445320700913423,0.8689501764379791,0.9239302416443936,0.8469867932008258,-11.264996293615692,85.64985579772029,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9998570069394873,0.29513181512212244,0.9950477269096073,0.7369776946284052,0.30228140230467526,0.8338775118446858,0.8709624551472845,0.8430488801808304,0.8523363706881604,-11.21474389988342,84.67546349892297,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9976110589201386,0.27806656332706126,0.9996226614890139,0.9031703724063488,0.3088297274633888,0.6944524074553452,0.8732440956037575,0.9233177260003516,0.8430855210431898,-11.248837238149571,85.27915922701293,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9998042866685505,0.2773935712693726,0.9985426103499301,0.7273536579798893,0.312103243187333,0.6942224127693895,0.8556452474392673,0.8637326282882759,0.8476314157885454,-11.155029436313853,83.81963368066407,17,69
