x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260494624398897,2.4720883895485806e-05,0.5,0.2852286498882172,0.004088710766512631,0.5,0.03295869686512755,0.6467159492987464,0.5,-7.288955023922325,34.503986798554244,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184474485184839,0.0016918906334791978,0.5,0.05708639493597888,3.069610113251365e-05,0.5,0.10666460213806926,0.8539557344366264,0.5,-7.222682663868789,31.987958901255535,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014303086646844433,0.00035152873122696053,0.5,0.0016971206432523959,0.005171511948763333,0.5,0.03720073461061,0.6608599065600596,0.5,-7.121093466070038,28.229590828063387,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21739496187707724,0.2810944451540727,0.2566484186544503,0.1418380283559998,0.18077610150739612,0.162048279917522,0.055201159552972764,0.1378135668776148,0.5452804063087666,-11.02041938932498,50.18274672652853,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2805081768837257,0.2855933443066337,0.2488425732596409,0.15777588624856184,0.19810803235482116,0.16422848790959865,0.05765024177055078,0.11339053314075193,0.49101140971328594,-11.003415881643846,50.14818469996693,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47035278831601446,0.2811122813064791,0.2651394019396323,0.1503932755317994,0.13154684727271032,0.0970265528627765,0.07130733039215728,0.11626367079539372,0.4827932436214986,-10.953317227676408,49.389868861330235,13,65
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.164155083917598,0.5,6.5052130349130266e-18,0.0,0.5,0.8621851642490542,0.25784067764744995,0.23626246629189168,-7.506154965959836,36.32635809016233,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36148071164581785,0.5,0.5,0.004210280422850711,0.5,0.5,0.03300092568638125,0.08939114916344054,0.5,-3.7865502656451633,17.174292265879807,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0772484232900124,0.5,0.5,0.12972755404223832,0.15014144544137656,0.5,-3.883983414888443,24.642704536641762,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961673523969003,0.5,0.5,0.07458306819675546,0.5,0.5,0.10787048683591424,0.13504909160360962,0.5,-3.8723585626325074,23.878727646738398,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142767609285225,0.5,0.5,0.0768727679079373,0.5,0.5,0.11682635043522244,0.11858972539745467,0.5,-3.8521935916026506,23.225047031461344,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747310066578313,0.5,0.5,0.02820217686758249,0.5,0.5,0.08617902925001672,0.08592718952973345,0.5,-3.8333656414189488,19.888683893302428,13,65
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00101713918004996,0.022947921634372953,0.5,0.004638006566020956,0.01878224437553189,0.48626586936537897,0.005543644242179902,0.16143526821179205,0.032782016924975864,-8.000721154065063,37.76037578987142,13,65
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.023517762912335687,0.011485114413309079,0.5,0.010238571277876031,0.006976865352147,0.5150948704789751,0.018728220126716977,0.1797488906308764,0.07495816885292085,-8.001184565127694,38.33926847149549,13,65
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.948267805190429e-17,0.04912607870925519,0.5,5.263955208112049e-19,0.0009745557783889235,0.7998190522052544,0.0008166598822510971,0.1465913722536396,0.06157265945107793,-8.003323974681116,39.5755393986891,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77633743608338e-17,0.5,0.5,0.257372681715371,0.5,0.5,0.0,0.5,0.5,-3.381229099640951,13.044236090292227,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013314756572447358,0.5,0.5,0.2511145180390045,0.5,0.5,0.05130206057231058,0.5,0.5,-3.383054547392719,13.314499595765811,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,8.152777444786715e-15,0.5,0.5,0.09295045135205225,0.03815955043884886,0.5,-3.7471119243578603,16.286660010745457,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021747159964988234,0.5,0.5,0.0012948921000614192,0.5,0.5,0.03849112467673654,0.03785372808208628,0.5,-3.7457530012691556,15.965871574880962,13,65
