x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204170427930421e-18,0.5,4.466912950640278e-17,2.7755575615628914e-17,0.5,2.2898349882893854e-16,1.3227266504323154e-16,0.5,-7.210175059683222,25.0,19,2019
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9941842500120401,0.3544970015063882,0.7136646416038275,0.16232680529356003,0.9436039701104164,0.07972188014537096,0.6370852822437882,0.23729160986840725,0.639977608807385,-11.204232718087555,67.06375661288536,19,2019
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.010961398604875551,0.005936355545894325,0.0168459160146594,0.0008053823268289175,0.01082571774834347,0.014815639136727505,6.5052130349130266e-18,0.0,8.888140651159093e-18,-10.90550079811248,38.66175467751181,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,8.456776945386935e-18,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5153490401663703e-17,0.5,0.5,1.5265566588595902e-16,0.5,0.5,3.258027528318941e-17,0.5,0.5,-3.482849974437949,11.5,19,2019
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2852134553843978,0.14709085924340803,0.5,0.006619600177640597,0.041423408642111095,0.5,4.412163025187149e-05,3.4157195355717485e-18,6.85998516080315e-18,-7.62917567103749,31.009399834736925,19,2019
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10428189328412331,0.22132543840179647,0.5,2.303929616531697e-19,0.11745451648339592,0.5,0.0032153323756189986,0.0030478177770239556,0.08241050014979653,-7.576709660248443,30.655786641369694,19,2019
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19657832772364314,0.5,0.5,0.010582764624195629,0.5,0.5,0.009297446103886836,0.011466221332385973,0.5,-3.7528771288826217,15.958579864877178,19,2019
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17587309900419507,0.5,0.5,0.0001416268290565707,0.5,0.5,0.0011920639823957975,0.06738500104605777,0.5,-3.7615103096431532,16.12883157981844,19,2019
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644288045920617e-06,0.4901178029663195,0.5,0.00013163399099020112,0.5,0.5,0.00011729084353113146,0.001484883016440376,0.5,-4.101808911464475,22.19191107264644,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304706870309411,0.5,0.5,0.0038262435321949812,0.5,0.5,0.0012606889650076832,0.5,0.5,-3.4924234427315364,11.902338758046813,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09552478874466602,0.5,0.5,0.0033178730412820197,0.5,0.5,0.00782572362484467,0.5,0.5,-3.4840561780750847,11.630736476849751,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008694507831053291,0.5,0.5,0.0001024245605072459,0.5,0.5,0.017165391097703854,0.5,0.5,-3.4829149992475297,11.604136055214237,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856739322443392,0.5,0.5,9.540979117872439e-18,0.5,0.5,0.0,0.5,0.5,-3.49927929086416,12.071267168947603,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17849152420353612,0.5,0.5,0.0,0.5,0.5,5.7462715141731735e-18,0.5,0.5,-3.4908864056112354,11.72301456948751,19,2019
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.33498800969449855,0.24193746211040867,0.09745093744478696,3.080001531596821e-15,6.763100878446004e-17,0.5,9.579375423014455e-16,0.0,0.0,-8.204019968009904,36.26173171194265,19,2019
