x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.686287386450715e-17,0.0,2.905661822261152e-17,8.326672684688674e-17,0.0,0.0,-10.79858075421837,37.5,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5,0.5,2.2551405187698492e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,7,2007
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48034914460105765,0.5,0.5,0.037479451528032,0.007416546429633539,0.5,0.06615525065496791,0.008112739351491031,0.5,-4.134322251731317,22.33013103281752,7,2007
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418789117722134,0.5,0.5,0.041778306484394456,0.0011612178670344585,0.5,0.004023727773634463,0.0009983860583497198,0.5,-4.116160187208894,21.65456863778345,7,2007
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675323881900616,0.5,0.5,0.0187919185954577,0.00588572611068362,0.5,0.0012319888465008376,0.00681949583625214,0.5,-4.128105655508629,21.726480514380285,7,2007
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9359958648045607,0.6549238586095159,0.9738749192670544,0.005667224525426472,0.17889339418051284,0.10614814153663726,0.6970528046745368,0.5530680046682934,0.5584322994636439,-11.536608007228505,69.86969235948669,7,2007
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.015384845026463595,0.5942680957721188,0.007238028837159903,0.020790781572284048,0.07780137586688131,0.09233832984046789,0.23606133819566819,0.19109233891798585,0.058725376964084114,-11.089460816539171,47.03496281333812,7,2007
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.058050474665418586,0.431713484922708,0.01623430747496231,0.04901361771899517,0.08260382636240489,0.07128130692713744,0.25132708260756004,0.1974923962802076,0.06427536002815251,-11.077412693934047,46.126031143432016,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.48296905776294774,0.6756018689111722,0.8682038199254152,0.009441751872106887,0.06859152666725665,0.0389764912683826,0.673633678852709,0.5396498659513377,0.5385893725971254,-11.240054614134436,59.81762020601398,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4830328126492399,0.6728193592155075,0.9127171639385732,0.013023092934238685,0.09804481159857831,0.04291282492008843,0.6749847303869083,0.5962176190371458,0.5709355037250856,-11.26562233602601,61.11012596266579,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5827899078072689,0.6917853408596147,0.8657757183906345,0.009333445750259625,0.05331219429631105,0.04293414927016993,0.6744611084843802,0.5947561829206361,0.5703879892602374,-11.286785949184834,61.1455608230675,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4829625386532057,0.6755932694140708,0.7725500720205543,0.009331402009941252,0.0695176289475806,0.0876229147939266,0.6746259973575985,0.5956105276610172,0.5385666095059046,-11.218343756023664,59.35723933404816,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.48809669093014985,0.6756353583105701,0.9261212714146538,0.009444019147334436,0.06911581435859528,0.036679279206546865,0.6741969378137225,0.5410616294182753,0.5385961896167455,-11.257897665715742,60.58151810260909,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4852313219572426,0.6709890252204669,0.8676054647182545,0.013047529836682933,0.09843646215977234,0.04285495383249518,0.6764974449181916,0.5955506066491356,0.5708649342017731,-11.253346114336415,60.552416240873946,7,2007
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007347996531273323,0.0014625325231450922,0.5,0.0014089298181341986,0.5,0.5,0.0037450981426822255,0.0013326981877497322,0.5,-4.098723640135822,20.53931328127223,7,2007
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017599740874239052,0.5,0.5,0.000202296745119589,0.5,0.5,0.00032205261010271414,0.0007539793864415467,0.5,-3.7468961830366054,15.507670189275599,7,2007
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057289727913098e-18,0.5,0.5,1.857048690508136e-14,2.3680822479429016e-14,0.5,3.804821778893141e-15,2.1142869358829322e-05,0.5,-3.999875209835971,20.00012685721643,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438509939494818,0.5,0.5,0.001273158654820981,0.5,0.5,0.0023312050382240305,0.5,0.5,-3.514458436925625,12.90065211596787,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22008496005319836,0.5,0.5,0.0012600822614729057,0.5,0.5,0.03258090205667981,0.5,0.5,-3.4932856335883224,12.042107633400242,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817554747033022,0.5,0.5,0.0011284512122210408,0.5,0.5,0.0034209844291905314,0.5,0.5,-3.48407820407085,11.559831950758623,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18429912062405046,0.5,0.5,0.0001551537176704124,0.5,0.5,0.00250783046597039,0.5,0.5,-3.4911946644721366,11.753741066141433,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590794581529902,0.5,0.5,0.00027567941068684713,0.5,0.5,0.0026078239899898882,0.5,0.5,-3.483409649120417,11.526326684412782,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14263727968523207,0.5,0.5,0.0016897005936339223,0.5,0.5,0.0024431826041800496,0.5,0.5,-3.4875849080606605,11.667215054078905,7,2007
