x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,10.770801146514714,1.177132296189666,3.0,0.7040084097534418,0.35396845173090696,0.5,13900.994576513767,10965.46208485961,10500.0,,0.0,-5.855481179849555,-11.0456265642778,0.0,-0.5168252386152744,6,58
0.0,1.0,1.0,1.0,0.0,1.0,9.261949631851166,1.7663323702290654,3.0,0.31773759610950947,0.21077446080744267,0.5,7002.127388492227,15411.965019069612,10500.0,,0.0,-9.140129058406014,-13.085620673757582,0.0,-0.6313804313540459,6,58
0.0,1.0,1.0,1.0,1.0,0.0,6.365330229047686,1.3697329466231167,3.0,0.8059840453788638,0.8301730193197727,0.5,16879.891211166978,2118.537995032966,10500.0,,0.0,-12.679789001337792,0.2836371475810129,0.0,-0.13586158454418185,6,58
0.0,1.0,1.0,1.0,1.0,1.0,5.59920525085181,1.7013899815268814,3.0,0.9355302471667528,0.9261597720906138,0.5,10450.437217950821,19350.29297694564,10500.0,,0.0,-13.255691663348045,3.9378335891811282,0.0,-0.05907218232750888,6,58
0.0,1.0,0.0,1.0,0.0,0.0,7.768377901986241,1.3047898525372148,3.0,0.4394121868535876,0.048517596907913685,0.5,19591.232046484947,5305.399127304554,10500.0,10.799163179139834,-0.004824646474324457,-1.4196687215901171,-13.477304064696161,0.0,-0.761185922473669,6,58
0.0,1.0,0.0,1.0,0.0,1.0,11.535169288981706,1.5525355134159327,3.0,0.5823357282206416,0.38676999136805534,0.5,1552.5943506509066,10382.108840160072,10500.0,,,-8.661486941383222,-11.402762534825747,0.0,-0.4905840069055557,6,58
0.0,1.0,0.0,1.0,1.0,0.0,4.095971198286861,1.2434419102035463,3.0,0.03931119479238987,0.5095245260745287,0.5,10674.255790188909,14310.041493736207,10500.0,20.732052353731998,-0.07793802207064959,-13.355377364126962,-13.329857435005147,0.0,-0.39238037914037704,6,58
0.0,1.0,0.0,1.0,1.0,1.0,4.442518379539251,1.5668833989650013,3.0,0.8521207552403212,0.17407196573913097,0.5,18002.37734336406,9724.507896229625,10500.0,12.240363047978242,-0.0014885698193860541,-0.7923848081554663,-12.696044466675534,0.0,-0.6607424274086953,6,58
0.0,1.0,0.0,2.0,2.0,2.0,11.225787413306534,1.2632526836358011,3.0,0.270129076205194,0.8046351820230484,0.13284885231405497,8143.168208189309,14707.735853269696,19387.803925201297,9.92831812173832,-0.002879836797271329,-13.861125427657694,-8.084602408817602,-13.290235017693421,0.04998722746968276,6,58
0.0,1.0,0.0,2.0,1.0,2.0,7.422466035466641,1.680184462387115,3.0,0.626122041605413,0.6350774625316262,0.4944486413151026,12667.03539621085,19766.542342491448,15137.46968563646,,,-12.172556398282643,-12.172556398282643,-12.172556398282643,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,0.0,1.0,5.910505118314177,1.2890602806583047,3.0,0.24722579680383205,0.26524397637695074,0.8954105973243713,2788.6906070634723,4703.461998142302,7864.596430212259,,0.0,-12.701095334069993,-12.701095334069993,-12.701095334069993,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,2.0,0.0,6.059478375129402,1.7902447478845716,3.0,0.11865436937659979,0.47842323035001755,0.5816348250955343,14264.660318382084,15976.798789575696,11757.542894221842,,0.0,-13.346809637977175,-13.346809637977175,-13.346809637977175,-0.2333333333333334,6,58
0.0,1.0,0.0,2.0,0.0,0.0,9.612667391076684,1.399119852948934,3.0,0.5054260399192572,0.6056304778903723,0.05974648520350456,5124.444191344082,1368.3063071221113,9532.708270475268,8.819047984620665,-0.20563514689132267,-12.710714520364817,-8.899232034408119,-13.420238469665154,-0.16769842952489855,6,58
0.0,1.0,1.0,2.0,1.0,2.0,11.074736260343343,1.458190968539566,3.0,0.39082698337733746,0.9546263730153441,0.32760274317115545,16038.081887178123,5795.600824989378,5400.953478179872,,0.0,-12.452079409321142,-12.452079409321142,-12.452079409321142,-0.2333333333333334,6,58
0.0,1.0,0.0,2.0,0.0,1.0,2.2518409877084196,1.1545596312731505,3.0,0.9806902771815658,0.08229138795286417,0.7829634742811322,6915.841746143997,11511.741486378014,17126.955661922693,15.948010806809389,-0.01381626938968683,-13.472245360282281,-13.080680176016775,2.3869151770740054,-0.007796110212802909,6,58
0.0,1.0,0.0,2.0,1.0,1.0,2.969414681661874,1.6279977452009917,3.0,0.6086895577609539,0.8737540179863572,0.971644907258451,13373.70449025184,16977.891471236944,10896.962011232972,14.386056600898405,-0.016751771525797543,-12.168647174673602,-12.168647174673604,-12.168647174673604,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,0.0,2.0,10.398178504314274,1.3189470856450498,3.0,0.01880908478051424,0.24556346889585257,0.3869661586359143,3640.3278233483434,2965.4864445328712,8672.12685663253,,0.0,-13.836476402205978,-13.83499217285079,-13.765079060316431,-0.1939762979745865,6,58
0.0,1.0,0.0,2.0,2.0,0.0,8.895094792358577,1.6237274219281972,3.0,0.8818059833720326,0.31917970441281796,0.24814561568200588,17522.705893032253,7981.294336728752,4480.356805026531,,,-11.657416639164117,-11.548420809806087,-12.168758116309853,-0.24613974392414084,6,58
0.0,0.0,0.0,1.0,0.0,1.0,6.7360356617718935,1.2271698193624616,2.1850892305374146,0.49508197978138924,0.6905313953757286,0.5,7806.145544163883,11923.161125741899,10500.0,11.840719052722896,-0.008979828663989387,-11.953413914165193,-6.9061431368244754,0.0,-0.24757488369941716,6,58
0.0,0.0,1.0,1.0,1.0,0.0,5.233626771252602,1.5150369564071298,1.8756510615348816,0.37340737599879503,0.5365045657381415,0.5,18892.7437113598,8941.415168344975,10500.0,,0.0,-11.39433708155229,-10.772485897004582,0.0,-0.37079634740948675,6,58
0.0,0.0,0.0,1.0,1.0,0.0,8.14035969460383,1.1184801426716149,4.632774371653795,0.7522597350180149,0.4069092432036996,0.5,9627.874036319554,13337.869253009558,10500.0,10.289773159141607,-0.0031100261514157568,-6.604586732663526,-10.164259832704449,0.0,-0.4744726054370403,6,58
0.0,0.0,1.0,1.0,0.0,1.0,11.902664978057146,1.7380547306500376,2.8231170177459717,0.14835723862051964,0.028378114104270935,0.5,11182.981598190963,17798.848784528673,10500.0,,0.0,-10.424095415075318,-13.762979022817918,0.0,-0.7772975087165832,6,58
0.0,0.0,0.0,1.0,1.0,1.0,3.7246248768642545,1.429004617407918,3.5756973810493946,0.7303622560575604,0.8991795461624861,0.5,1897.8166012093425,4519.3558959290385,10500.0,13.184384333571483,-0.0021319696201734795,-13.141754460508924,1.6143135178553862,0.0,-0.08065636307001112,6,58
0.0,0.0,1.0,1.0,0.0,0.0,3.7130544390529394,1.6610366329550743,2.963846404105425,0.030790933407843113,0.6672567827627063,0.5,5431.477628648281,4770.949149504304,10500.0,,0.0,-13.771516626026854,-13.572160656772052,0.0,-0.266194573789835,6,58
0.0,0.0,0.0,1.0,0.0,0.0,11.95267794188112,1.3519791360013187,3.716454029083252,0.5972033739089966,0.2954444633796811,0.5,15147.464372217655,19996.076812967658,10500.0,7.703717168955771,-0.3439624386117379,-6.126203039646976,-11.976351652362682,0.0,-0.5636444292962551,6,58
0.0,0.0,0.0,2.0,0.0,2.0,8.17243849253282,1.5914789394475521,1.766170758754015,0.4904322251677513,0.14371884241700172,0.03336037043482065,6015.0812063366175,14923.371613956988,11593.029617331922,9.153774478405644,-0.411516183743859,-8.090270951908984,-13.120164117109901,-13.54941453314807,-0.5583366297185421,6,58
0.0,0.0,1.0,2.0,1.0,1.0,5.163106229621917,1.1949281742796303,4.523268640041351,0.8849992314353585,0.7723642978817225,0.5748253194615245,15749.041670933366,9805.89156318456,9070.187505334616,,0.0,-11.455171356649121,-11.455171356649121,-11.455171356649121,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,1.0,0.0,6.621995904482901,1.5265357984229924,3.2919353246688843,0.764242060482502,0.9849755885079503,0.8866026746109128,9023.077338933945,11578.79333756864,12889.032998122275,,0.0,-11.88559692483028,-11.885596924830281,-11.885596924830281,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,0.0,9.04759632050991,1.129985832516104,2.0446079559624195,0.3619216689839959,0.11456612031906843,0.47396720852702856,18307.666465640068,6025.280678644776,5914.221590384841,11.248046639227368,-0.0007751997907510244,-12.32634681428706,-13.227153289826068,-10.814649389823026,-0.22917333692312247,6,58
0.0,0.0,1.0,2.0,2.0,2.0,10.491710214409977,1.7273462939076127,4.46925550699234,0.7257120246067643,0.446240009739995,0.14751651510596275,2502.5538075715303,1584.0868847444654,1857.5609615072608,,0.0,-12.139337814168744,-10.616093183834936,-12.976015379636603,-0.22499478012323382,6,58
0.0,0.0,1.0,2.0,2.0,1.0,2.837420418392867,1.4182893328368664,1.2264105267822742,0.15155000984668732,0.5754338316619396,0.7438685204833746,11768.00954528153,16057.74772260338,18333.52407440543,,0.0,-13.080777959829977,-13.080777959829977,-13.080777959829977,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,0.0,0.0,2.2428139210678637,1.555396568030119,4.240684062242508,0.27377962600439787,0.35133327171206474,0.5571876727044582,9913.444556295872,11688.680619001389,14477.885471656919,,0.0,-13.807584177087564,-12.499880772540417,-11.285115848294762,0.026816755533218495,6,58
0.0,0.0,0.0,2.0,2.0,1.0,11.127332649659365,1.251772366743535,1.4855091460049152,0.8479893077164888,0.7207576353102922,0.0822500791400671,19792.37201064825,7918.755415827036,7503.074665553868,7.747049983607437,-0.006367795282748112,-13.206110882130632,-2.707665837065381,-13.150683459143952,-0.05759382843971261,6,58
0.0,0.0,0.0,2.0,2.0,0.0,9.642202661372721,1.6909236126579343,3.0585956275463104,0.23625890351831913,0.8434361843392253,0.28747708071023226,1018.5008589178324,2879.734664224088,3237.3859733343124,,,-12.929191000574304,-12.929191000574304,-12.929191000574304,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,2.0,7.513604454188743,1.278021230440193,2.766690944377146,0.5014819588989325,0.1316794862509971,0.018432587718009288,4323.754773149305,5370.191846839374,1088.6298491736668,11.237006417848715,-4.1989532466257806e-05,-6.328771700494583,-13.07993883569437,-13.560152297546423,-0.5799103408247949,6,58
0.0,0.0,0.0,2.0,1.0,2.0,7.795398634477159,1.1008895345257907,2.464922810019238,0.48819548824923487,0.130298226517367,0.01871431597073834,4309.02413406882,1028.3118917701745,1082.2749849118998,11.855492148163442,-0.010491120059784809,-5.542958966817967,-13.03786509814312,-13.538546373266072,-0.5807899660095157,6,58
0.0,0.0,0.0,2.0,0.0,2.0,7.698473999248611,1.270894633846005,2.4872667381052134,0.4874713568853867,0.12255940026957188,0.026325106660967355,4320.9495911549675,1120.7646281016653,1124.700401237759,11.161226744710696,-0.010533109592250733,-6.429327089828702,-13.13198203841126,-13.53483507188334,-0.5808923944555686,6,58
0.0,0.0,1.0,2.0,0.0,2.0,7.680949530658627,1.4731927148803357,3.1419872346178703,0.4331151160539023,0.10653435100861369,0.01979212860129282,4018.349357484302,1010.3403124740271,1041.5507486635279,,0.0,-7.441745391118372,-13.290801002879443,-13.601768749228727,-0.5989388163120748,6,58
0.0,0.0,0.0,2.0,1.0,2.0,7.648427179849473,1.1131111051123415,4.994995142193497,0.4338909729727152,0.10075275387060381,0.03187650441917909,3999.8718790901103,1003.8306439448736,1025.0982144490415,12.346752075529293,-0.023908978183241447,-5.941352136209607,-13.225413061210505,-13.510300366819257,-0.5938965933681737,6,58
0.0,0.0,0.0,2.0,0.0,2.0,7.662975663813611,1.2784219472173783,2.450488565839769,0.47365292185461855,0.11947602551310685,0.02581217357413649,4315.094916617785,5921.918562678995,6155.278892622544,11.144762589164852,-9.659579447163225e-05,-6.547530366566434,-13.158599862598557,-13.542648238752689,-0.5837694407302053,6,58
0.0,0.0,0.0,2.0,0.0,2.0,7.68275845344228,1.2788016933734616,2.5642897738071304,0.4695385057275964,0.11668310366810201,0.030479338597740317,4329.3255503599285,5621.269945914012,5990.209009374226,11.04214891862018,-9.659579447163225e-05,-6.636727599294222,-13.174467937240822,-13.527155776395551,-0.5822700461873261,6,58
0.0,0.0,0.0,2.0,0.0,2.0,7.661186485276616,1.2819357060629217,2.5789318454259407,0.4992659100713375,0.11655763768181494,0.04861347491695342,4307.415136162914,1012.913575214815,5896.33303555628,11.071053457599444,-0.010533109592250733,-6.695116957936156,-13.15494616257655,-13.446943314718983,-0.5678631099209853,6,58
0.0,0.0,0.0,2.0,1.0,2.0,7.790119946054882,1.1183919991036853,4.981845241335221,0.47733090970017766,0.15018966352974542,0.022521817159564785,1005.9510641854856,1002.2277792724365,1046.0634857927123,11.903991214318758,-0.022792600312625977,-6.3339729431161675,-12.949041259734273,-13.530289618937987,-0.5618308154485518,6,58
0.0,0.0,1.0,2.0,1.0,1.0,8.435175181285512,1.2564840163872022,2.3293364670148797,0.5020943117992903,0.12041445702558257,0.0037928343638519734,4068.9001038471947,6204.9670905118255,6469.0496578448965,,0.0,-5.6199966991874035,-13.12746248579993,-13.61014083940544,-0.6006341668884524,6,58
0.0,0.0,0.0,1.0,1.0,0.0,7.031356339652417,1.2639002961170749,4.967077027930356,0.45412684035106193,0.14886683071472046,0.5,4223.440783511751,4975.007773734435,10500.0,11.811862060876281,-0.0277913411854126,-3.810214900895268,-13.0309327253633,0.0,-0.6809065354282237,6,58
0.0,0.0,0.0,2.0,2.0,1.0,6.968555856961757,1.55924036167562,4.510132860392332,0.318168587051332,0.7681110873818398,0.1227297056466341,16768.988583236933,15652.98192948103,8185.88493950665,11.224935651136413,-0.12602301665258786,-13.751281477838194,-8.844733378926351,-13.34453494670586,0.012672634422779105,6,58
0.0,0.0,0.0,2.0,0.0,0.0,10.061181569937617,1.4830192497931423,3.418380092829466,0.2867519138380885,0.9026642730459571,0.7677859449759126,11931.203844957054,11235.318976454437,11701.696430332959,,,-12.702305531032826,-12.702305531032826,-12.702305531032826,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,0.0,1.0,7.213367350399494,1.3019102089107037,3.7049314752221107,0.2358688237145543,0.22244638670235872,0.24715182930231094,2386.0235093161464,19000.44030044228,17145.66229749471,,0.0,-12.17946491550072,-13.027598427419791,-12.929995875927286,-0.3243214271962642,6,58
0.0,0.0,0.0,2.0,2.0,0.0,7.469785140827298,1.1842339077964426,2.363339062780142,0.7371676508337259,0.48839515168219805,0.7522954251617193,1477.825777605176,9703.502415679395,14121.124422177672,,,-11.650063788643056,-11.650063788643056,-11.650063788643056,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,0.0,2.0,3.841221197042614,1.3515123910270632,3.0,0.4041084526106715,0.041019756346940994,0.5549126155674458,12653.868486173451,16779.8191877082,3337.4486537650228,,0.0,-12.435219151744185,-13.527460418960022,-10.12138276180412,-0.22325410246849053,6,58
0.0,0.0,0.0,2.0,1.0,1.0,2.652367410250008,1.2792445122264327,1.0312529616057873,0.9173737736418843,0.6053180154412985,0.3777314955368638,10108.480090275407,11514.01380635798,2245.4723389819264,14.43653124797751,-0.00033990658790339356,-13.947640988281282,-5.985517798399272,-10.45686297631693,0.08643960878252976,6,58
0.0,0.0,0.0,2.0,0.0,1.0,7.389036069158465,1.7587515657767654,1.4215962514281273,0.8189333528280258,0.5052435547113419,0.8778085522353649,15299.724356271327,5945.1405722647905,1710.467972792685,,,-11.9615595869653,-11.961559586965302,-11.961559586965302,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,2.0,5.207871490623802,1.6778076784685254,4.242569770663977,0.12119435146450996,0.0034852363169193268,0.3932029362767935,18775.743554346263,9388.310072943568,4580.247966572642,15.248922323241448,-0.01945696395739882,-12.844450310333078,-13.822294499251603,-13.065791993772223,-0.3826494619250297,6,58
0.0,1.0,1.0,2.0,2.0,2.0,5.6966326935216784,1.618220480158925,3.0,0.8626990402117372,0.3313708249479532,0.9446862330660224,4844.205408357084,12603.886435739696,9269.462721422315,,0.0,-11.82254503467064,-11.82254503467064,-11.82254503467064,-0.2333333333333334,6,58
0.0,0.0,0.0,1.0,1.0,0.0,6.960458124170572,1.2834089558326036,4.995166631940202,0.43848264811474585,0.09009841312146605,0.5,4381.937390597797,1002.3895621498104,10500.0,11.818288251120544,-0.04121892110972081,-2.5731707887715647,-13.311672964842769,0.0,-0.7279212695028272,6,58
0.0,0.0,0.0,1.0,1.0,1.0,6.960729885741587,1.2853782870789252,4.998730349927225,0.44034456141983613,0.09457178568033807,0.5,4385.350167428243,1002.633933329057,10500.0,11.675948665858739,-0.040895388905661356,-2.682114812662169,-13.29242393012788,0.0,-0.7243425714557296,6,58
0.0,0.0,0.0,1.0,1.0,0.0,6.959649825459934,1.2834167713837448,4.998847015134435,0.44624123092399304,0.08524315417355988,0.5,4390.899826396091,3319.156097753586,10500.0,11.711085227449082,-0.0281022566599326,-2.2481920600628467,-13.326787101286989,0.0,-0.7318054766611521,6,58
0.0,0.0,1.0,2.0,1.0,2.0,4.1857645669952035,1.3600816303864123,3.2520856969058514,0.38697970379143953,0.5777680799365044,0.4122932115569711,17500.793997198343,16605.65804876387,19607.223346829414,,0.0,-13.97695054375642,-9.99052030145564,-11.572177234576746,0.0920490331947803,6,58
0.0,0.0,0.0,2.0,2.0,0.0,7.440715658478439,1.1846147035248578,4.278340343385935,0.02563550416380167,0.3773858854547143,0.816281127743423,12091.86393674463,4129.31259162724,2470.046882517636,,,-13.698780249737444,-13.698780249737444,-13.698780249737444,-0.2333333333333334,6,58
