x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.09088729983149658,0.5779109835744917,0.096341183473175,0.12601625011605316,8.673617379884035e-19,0.2511616955855583,3.848917712323541e-18,0.46441504974715386,-11.333298551454295,54.52329631697852,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135564237623763,0.0,0.5,2.1320907187131692e-17,0.011114853539430942,0.5,0.0,0.223152028675358,0.5,-7.222162183977119,26.53424493094632,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189471251242736,1.6433635912218707e-17,0.5,1.3813275481036658e-17,1.631027447740665e-17,0.5,0.1227966781619629,0.3995745455180362,0.5,-7.47521363062698,35.045474073499165,11,63
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.003208317008030765,0.17395825622392144,0.004933204428457554,0.0006493639483622452,0.011165529740509036,0.4607857611391664,0.011187747523199301,0.0006440031593325298,0.48490481203423247,-10.915274606890872,44.52809603825578,11,63
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.004882719843619783,0.22859872033793854,0.003708763478603505,2.6969223133459118e-20,0.007437367404119695,0.46569583576603385,0.0025383649218832646,0.0006312424136402923,0.4887365657327537,-10.958796758852047,44.65630105316887,11,63
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0195724485270905,0.14144263750115743,0.004420493008150627,0.0,0.005325078432679464,0.4783953101120143,7.806625876474646e-21,0.001052248225213617,0.2114283163582703,-10.815875880409148,42.82006620719052,11,63
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.03140400131567627,0.15174297070825776,0.012447405990131652,0.0008743779870918571,0.01564243981396749,0.4658125278769744,0.02994015621133075,0.0003032040292317011,0.47301063314256353,-10.93411377314949,44.58266958298415,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511303712696191,0.5,0.5,0.0011872312597408527,0.5,0.5,0.42258573442434366,0.5,0.5,-3.5491512388125597,15.87265820042287,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007558465599752,0.5,0.5,0.0,0.5,0.5,0.4711489427156304,0.5,0.5,-3.569396311693216,16.85324676652573,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.5,0.5,0.0,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.482849974437949,11.5,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201484907172655,0.5,0.5,0.0011129870216783696,0.5,0.5,0.19170905737826335,0.5,0.5,-3.4982314499288014,12.99618977215528,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699384641141506,0.5,0.5,2.6020852139652106e-18,0.5,0.5,0.0,0.5,0.5,-3.4830839547582757,11.502021535710984,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07980471656970531,0.5,0.5,7.806255641895632e-18,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.4852370195584204,11.544581549507397,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12841781579431777,0.5,0.5,0.0007463796184470681,0.5,0.5,0.07159859251972578,0.5,0.5,-3.487982862867828,12.04950778072272,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20422962903533953,0.5,0.5,0.0011294756056531496,0.5,0.5,0.13934609589598426,0.5,0.5,-3.494662389874719,12.634821618641212,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15163775119682515,0.5,0.5,0.0010802994488875136,0.5,0.5,0.13085451527308872,0.5,0.5,-3.4907905035077755,12.452566941448069,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47193705007605036,0.5,0.5,0.001928101510864846,0.5,0.5,0.2310792281243453,0.5,0.5,-3.5249943339687593,14.457116032452653,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42072687417280297,0.5,0.5,0.0011340832334319371,0.5,0.5,0.3232168760526214,0.5,0.5,-3.5269636019618438,14.685183474274844,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.619505043640839,0.03549933109439318,0.5,0.001959564556168611,0.0014238083739685468,0.5,0.005861559673527105,0.5099506534043123,0.5,-7.444974701558971,31.810500427279973,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6882028739044905,0.020325994800159043,0.5,1.016941909038162e-18,9.028209448636277e-19,0.5,0.0,0.43624741445675763,0.5,-7.4485817632456515,31.93573887874566,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8586133911359163,0.10950613544628744,0.5,0.0032626786326200533,0.004943246634688209,0.5,0.6857834031515391,0.6206698359793704,0.5,-7.611541662001034,39.1324148303574,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.845811446145483,0.20883041959492382,0.5,1.0296443008829546e-18,1.1150036279798254e-18,0.5,0.6742398076094761,0.6108303559138817,0.5,-7.61095043894738,39.023471007192484,11,63
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7560974491238531,0.05113744031524725,0.160911300478374,3.4662741057103216e-20,9.132059612603475e-17,0.5,2.471529772930191e-17,0.03146533791375885,1.241766991375463e-18,-8.204331343439291,39.39012788644919,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18100360107503635,0.13047613623629994,0.3480104266858783,0.003133850134962275,0.018848161352914443,0.004372158532359781,0.5974286685582955,0.5522452548098753,0.004094526891336339,-11.251398698717631,48.77701880135806,11,63
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3105183012026107,0.0927758334692974,0.5,0.00018316902240716522,0.000483334972072354,0.5,0.00133469318444246,0.2969682021418455,0.5,-7.3697166928757,28.529019190528352,11,63
