x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891295315697789,0.5,0.5,0.2317150579765439,0.20168977975845337,0.5,0.10573270451277494,0.5,0.5,-3.7403347404341236,24.768684520853093,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05374178384178852,0.05708919348436347,0.5,0.005977487375354604,0.008244341106025774,0.5,0.02942055427179918,0.03850835124526195,0.5,-7.257700317501641,25.535935891393,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24598423996427526,0.14379770566025735,0.5,0.004824460593075589,0.004291226980661429,0.5,0.046627125373444066,0.08677960490124544,0.5,-7.279022386564048,26.423436692338253,18,70
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0034903706042532768,0.904066758093093,0.9411458778681508,0.015859824961109707,0.0402753663905988,0.6118466910225698,0.07812913087275362,0.09622237903292397,0.3039854066544116,-11.29421153238163,59.29964393803506,18,70
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.004444727038795434,0.9843968867365177,0.9100038169170067,0.047282678872297486,0.04930265404019029,0.49313497003519474,0.0683745670269465,0.09576394523895934,0.2764104015980498,-11.254288928271533,58.26176283199946,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08004806939027327,0.18842459846188234,0.5,0.007447353026073879,0.009566807647705103,0.5,0.03586606236538692,0.045728282564180545,0.5,-7.265055749681956,25.8850316926505,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10252327029135795,0.5,0.5,0.2516764560248622,0.5,0.5,0.07000724605301037,0.5,0.5,-3.3859154163587424,13.50367935912588,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312003917807559,0.5,0.5,0.2575605370339302,0.5,0.5,0.06554926455170827,0.06278265654335324,0.5,-3.646495458090146,20.604252290863208,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057187376321771365,0.5,0.5,0.24308293194540403,0.5,0.5,0.06792912861142536,0.06664181062833113,0.5,-3.5829719427744102,17.78881599918494,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422710586725215e-18,0.5,0.5,0.24328524361704254,0.5,0.5,0.06920113801087001,0.5,0.5,-3.385275609574948,13.374918289767475,18,70
