x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7434536693617702,0.25826044753193855,0.543971186503768,0.07270203717052937,0.7978770527988672,0.22925978153944016,0.4233491038903594,0.0538127887994051,0.32052062824368477,-11.12722424020789,61.292413637606074,14,66
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0013761231058907033,0.09965105530400528,0.05891262649522083,0.005293970767240517,0.0036378877139978255,0.5,0.034451460723774724,0.018201173867121088,0.0038851934588382507,-7.527604489196666,34.486638587875824,14,66
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0015581640989043495,0.016604117665863238,0.010132476023278946,0.0030987637879858147,0.001818822937791676,0.5,0.014374662385249959,0.00999263262876622,0.0019102689503958886,-7.8399621635410845,35.18983644582542,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.734723475976807e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,14,66
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737644567322518,0.12120282805189285,0.5,1.399348290209835e-16,1.1600318760599503e-17,0.5,0.1405422680139197,3.023801513333765e-17,0.5,-7.158489956675608,26.47071333116729,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8386441273404021,0.24714193761079686,0.49524632069894575,0.011662889136470268,0.5305803298798429,0.49336452161251154,0.19610546640884746,0.0009560538037825521,0.4943550621486599,-10.925370055485487,55.92985013264153,14,66
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401699216842828,0.08627982589967627,0.5,2.6020852139652106e-18,0.0,0.5,0.13592014782375236,0.0,0.5,-7.153704770381979,26.271401484416305,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7250969140138163,0.002703508143478278,0.49526639991997057,0.012135317342272802,0.5324499341177213,0.533797513815754,0.1793625695422654,0.00028495820481101155,0.49530035350467777,-10.888405138982987,54.41741543307332,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6551705353872501,0.0029184389131839297,0.494628753936882,0.011919141794118637,0.5185092321230734,0.5289342741633277,0.1874694074744681,0.033859340763581706,0.28063165398323686,-10.848208087262044,52.58534016543605,14,66
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43066588098269826,0.19636338610799245,0.5,0.0039309279983397085,0.011056398171787243,0.5,0.19825634954617036,0.0014193418706171129,0.5,-7.172546239292381,27.85619986864629,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149786884741025,0.5,0.5,0.045448934561408805,0.5,0.5,0.0007248731933471361,0.5,0.5,-3.5386699151439585,16.426374685197313,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020408674220624,0.5,0.5,0.04465410859396553,0.5,0.5,0.006592973494246994,0.5,0.5,-3.5370660282196007,16.310369363635214,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821431247236725,0.5,0.5,0.04433342843444261,0.5,0.5,0.00017580917836100532,0.5,0.5,-3.5340860152767446,16.049290498544394,14,66
