x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014124631311232549,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.1021120863835545,20.501396536467748,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20565429146421552,0.5,0.5,4.7948841078171434e-17,0.5,0.5,0.0,1.6653345369377348e-16,0.5,-3.7655986647288335,15.796055813183541,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23057501438241065,0.5,0.5,8.523831522419472e-18,0.5,0.5,0.4536578317061526,0.5,0.5,-3.5235556204974707,14.594100851039059,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244237526849684,0.5,0.5,1.9159007145322617e-05,0.5,0.5,0.2526220938310526,0.5,0.5,-3.5045404109541867,13.433411303680737,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549743699284871,0.5,0.5,4.7948841078171434e-17,0.5,0.5,1.734723475976807e-18,0.0,0.5,-3.772845099220942,15.955083505243003,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198605992214784,0.5,0.5,0.0,0.5,0.5,0.21421526218748543,0.5,0.5,-3.508766628106497,13.501467193665174,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113000283264764,0.5,0.5,3.9976422970822746e-05,0.5,0.5,0.26377267043923897,0.5,0.5,-3.511259590674231,13.761229834625713,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20383263018430622,0.5,0.5,0.0,0.5,0.5,0.42316652039509667,0.5,0.5,-3.5175538642886215,14.329833310265546,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24343538318519028,0.5,0.5,0.0,0.5,0.5,0.35419899074986283,0.5,0.5,-3.513123179763211,14.04001944500482,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16332846607073048,0.5,0.5,0.0,0.5,0.5,0.46706465135299813,0.5,0.5,-3.5201732595840607,14.489121222921113,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5607762347769172,0.2286468564657359,0.4884963783309931,0.0036627823481300225,0.03723586557024416,0.48851015412293625,0.003984395154265238,0.0008372964948399417,0.23020157663542545,-11.017655261852983,48.324238996688194,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010319054537236638,0.18790468179498132,0.5,0.0,3.469446951953614e-17,0.5,0.0,0.0,0.5,-7.061379239710825,24.24790256628911,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4777405058198455,0.29913060318071927,0.4861840596422358,0.0006185605443297079,0.01805434479806769,0.48663983987416404,0.0033304946288221326,0.002028944414668062,0.48608749544635677,-11.050539329297019,49.35918841781173,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4737589833144456,0.2453010369742738,0.43961517537350464,0.009679760016906075,0.01146908328799812,0.352732803879077,0.002593058751414877,0.004885735733790697,0.23067782526912994,-11.016050074222093,46.51740132964318,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032869622130281,0.338156096690035,0.5,0.0009741009312395478,0.0005463611007830602,0.5,0.5372513927249304,0.29646866612588363,0.5,-7.385077697684548,33.35957605683107,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539291226483966,0.3686315125241043,0.5,0.0009825579524578322,0.00023276971379352767,0.5,0.14917699421863767,0.15743490674916874,0.5,-7.337949693220036,30.79155079811892,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563745367522625,0.33583845529057366,0.5,5.963111948670274e-19,0.00038244332044316647,0.5,0.4772245896691649,0.22033666455280929,0.5,-7.357136197509006,32.20183633744075,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5875600829858947,0.36017694870953404,0.5,0.0005798526703930568,0.008142275107155265,0.5,0.006291777002175496,0.055563386292030954,0.5,-7.3104369951777555,28.74814374493124,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8090974658138275,0.4487452602728401,0.6064071655702058,0.0,0.0021975838665237897,1.0,0.9624944394552557,0.9595421006117484,0.3910916029020229,-11.64005818322803,68.95813903882342,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8119919243836177,0.44284757055358864,0.5932911135472796,3.6120163829120176e-20,0.0,1.0,0.982739297727036,0.9989348701885669,0.3827127388961104,-11.664575590951062,69.13839585083547,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7026634917796031,4.3134922256608394e-05,0.20826997446028342,1.0,0.0,3.3316142478756486e-19,0.0,0.9999999999999999,0.2654750808444756,-11.328643683617566,58.85263705268235,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7158958634335105,0.0022887532817161566,0.2105845530959803,0.9988336261536521,0.0006136449166843787,2.8799391191995833e-05,0.012320630022252733,0.9973736030254016,0.2322346333023103,-11.325296485320457,58.846435478596966,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7314882241921051,3.008661028647275e-17,0.21241953705178085,0.9929971353943442,2.6020852139652106e-18,0.0,0.0,1.0,0.26448005890429716,-11.33101074576233,59.10624273876293,7,59
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428151008456368,0.0,0.5,6.7836535313221906e-18,0.0,0.5,2.9553747485560025e-18,3.354966747276153e-18,0.5,-7.2132075954366845,25.028924787771263,7,59
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434842108814632,0.03425048060748325,0.5,2.122240006483974e-18,0.0,0.5,1.2368301353772614e-17,2.2900102000464395e-18,0.5,-7.216823435060307,25.084431818838027,7,59
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042284084134581235,0.009519239339779202,0.5,0.0,0.0,0.5,6.222876389580099e-17,9.070758593488906e-18,0.5,-7.211842464102881,25.013149917820957,7,59
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131448564659279,0.030470312956996395,0.5,1.3645996441790967e-17,6.831358005317497e-17,0.0,0.010948166274548466,0.0,0.5,-7.522382051992833,35.409022779680434,7,59
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571661344664403,3.122502256758253e-17,0.5,0.0,7.88295242671053e-18,0.5,6.110613443943484e-18,0.0,0.5,-7.211991329368335,25.014630061215207,7,59
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14624302484206184,0.038450146422547175,0.5,0.0,2.5945565299075563e-18,0.5,7.866478905899507e-18,0.0,0.5,-7.221086788315965,25.1600580525241,7,59
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21437715034163385,0.05213475627312976,0.5,1.6979168982297499e-18,0.0,0.5,0.0,8.170992678746774e-19,0.5,-7.229626552658612,25.340729167801808,7,59
