x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.7098479047417641,0.1800768682733178,0.4669822193682194,16108.882681466639,16047.10029810667,14160.350948572159,22.895074866876868,0.8008067613369703,-12.109603170838653,-12.497092648885333,-9.068607147722943,-0.18235272988677032,2,2002
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.21903141774237156,0.6575432121753693,0.984275714494288,7211.1780839040875,5461.225423030555,3463.5289600118995,,,-12.589803192955907,-12.589803192955907,-12.589803192955907,-0.2333333333333334,2,2002
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.7774428548291326,0.7575728185474873,0.5773322554305196,12316.57432578504,8600.726639851928,9454.931755550206,,,-11.393956033700015,-11.393956033700016,-11.393956033700016,-0.2333333333333334,2,2002
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.2916961004957557,0.2802285449579358,0.12392140179872513,1019.9048612266779,11747.350216843188,17739.688536152244,26.95251701021073,0.7529579172102134,-11.00451908570588,-12.434819353428416,-13.216346191610171,-0.37668004259467125,2,2002
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.3857168322429061,0.41496535670012236,0.28740975446999073,13756.364944390953,6860.517943277955,6681.8954376503825,25.474128116962728,0.7861852522686832,-12.872624470954303,-11.066396266920933,-12.153680302582128,-0.1380999110639095,2,2002
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.9339094357565045,0.923682177439332,0.7730553364381194,4849.355540238321,14679.714714176953,17397.276785224676,,,-11.17169643022197,-11.171696430221973,-11.171696430221973,-0.2333333333333334,2,2002
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.06251141615211964,0.5227492582052946,0.6790085984393954,19409.542851150036,17783.86467322707,11405.86500056088,,,-13.315255004133828,-13.315255004133828,-13.315255004133828,-0.2333333333333334,2,2002
0.0,1.0,1.0,0.0,0.0,0.0,5.828928410541266,1.2952568992972375,3.0,0.6158805638551712,0.5,0.5,8140.69664105773,10500.0,10500.0,,0.0,13.855561573420832,0.0,0.0,-0.9,2,2002
0.0,1.0,0.0,0.0,0.0,0.0,5.125744466204196,1.7588784527033567,3.0,0.978885036893189,0.5,0.5,14360.966252163053,10500.0,10500.0,10.369759206941424,-0.04800014509475625,18.405565110370006,0.0,0.0,-0.9,2,2002
0.0,1.0,1.0,0.0,0.0,0.0,11.97077671578154,1.1378242193721235,3.0,0.4656192949041724,0.5,0.5,4281.863642856479,10500.0,10500.0,,0.0,10.069756807950938,0.0,0.0,-0.9,2,2002
0.0,1.0,0.0,0.0,0.0,0.0,7.335213583428413,1.4737897347658873,3.0,0.5318429842591286,0.5,0.5,18213.579040952027,10500.0,10500.0,9.956326801752041,-0.06661171345772954,7.001477556778813,0.0,0.0,-0.9,2,2002
0.0,1.0,1.0,0.0,0.0,0.0,4.511948780622333,1.4214639722369613,3.0,0.021670961752533913,0.5,0.5,10487.051182426512,10500.0,10500.0,,0.0,-13.328188618467431,0.0,0.0,-0.9,2,2002
0.0,1.0,0.0,0.0,0.0,0.0,3.2345501836389303,1.540197317581624,3.0,0.17820671387016773,0.5,0.5,16769.14854720235,10500.0,10500.0,17.232538317942407,-0.0011003267964516672,-7.470850770496606,0.0,0.0,-0.9,2,2002
0.0,1.0,1.0,0.0,0.0,0.0,8.611971448175609,1.3566856406629086,3.0,0.6257945448160172,0.5,0.5,6662.240236997604,10500.0,10500.0,,0.0,12.979435730679366,0.0,0.0,-0.9,2,2002
0.0,1.0,0.0,0.0,0.0,0.0,10.541472105309367,1.692609767895192,3.0,0.3715837961062789,0.5,0.5,11064.94581606239,10500.0,10500.0,,,-1.419618965543414,0.0,0.0,-0.9,2,2002
0.0,1.0,1.0,0.0,0.0,0.0,6.555690082721412,1.2028268955647947,3.0,0.8224331932142377,0.5,0.5,3347.70521055907,10500.0,10500.0,,0.0,26.187402163181737,0.0,0.0,-0.9,2,2002
0.0,1.0,0.0,0.0,0.0,0.0,6.283379214815795,1.5673931006342174,3.0,0.6008047182112932,0.5,0.5,12644.81710921973,10500.0,10500.0,10.171233284045178,-0.027085965218424102,8.279034396592152,0.0,0.0,-0.9,2,2002
0.0,0.0,1.0,0.0,0.0,0.0,10.829163832589984,1.3400861865840854,4.6463608257472515,0.07966138422489166,0.5,0.5,1360.5005433782935,10500.0,10500.0,,0.0,-10.677848493006096,0.0,0.0,-0.9,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,8.820192272774875,1.6760557178407907,1.1688591167330742,0.9196891551837325,0.5,0.5,16367.155492305756,10500.0,10500.0,7.945667201989351,-0.558582877941659,17.976046471488452,0.0,0.0,-0.9,2,2002
0.0,0.0,1.0,0.0,0.0,0.0,3.0417102184146643,1.229977274592966,3.3120737969875336,0.4017692403867841,0.5,0.5,7470.98683193326,10500.0,10500.0,,0.0,5.13387464168942,0.0,0.0,-0.9,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,4.389601917471737,1.7860317210666836,4.101018995046616,0.30774830002337694,0.5,0.5,19746.18395511061,10500.0,10500.0,14.90946227076602,-0.057104197930854084,-4.235143673767336,0.0,0.0,-0.9,2,2002
0.0,0.0,1.0,0.0,0.0,0.0,7.472941305954009,1.1212673634290695,2.488314263522625,0.7632208755239844,0.5,0.5,8471.154642291367,10500.0,10500.0,,0.0,26.072906489956893,0.0,0.0,-0.9,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,12.023907834198326,1.4571928362362088,3.9504332058131695,0.23618308454751968,0.5,0.5,14025.337858125567,10500.0,10500.0,9.095091871838159,-0.778272788923259,-4.698560611496433,0.0,0.0,-0.9,2,2002
0.0,0.0,1.0,0.0,0.0,0.0,5.08799420716241,1.4486572831869127,1.592069584876299,0.6947722677141428,0.5,0.5,5101.363496854901,10500.0,10500.0,,0.0,14.007610741388252,0.0,0.0,-0.9,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,5.697651937138289,1.6471833165735008,3.671405177563429,0.8395836716517806,0.5,0.5,17880.697514861822,10500.0,10500.0,10.095772122824759,-0.026760798145250342,15.689649264690182,0.0,0.0,-0.9,2,2002
0.0,0.0,1.0,0.0,0.0,0.0,11.394383082631975,1.2456054224632682,1.8095625527203083,0.35650744009763,0.5,0.5,10151.094101369381,10500.0,10500.0,,0.0,2.7410019442991533,0.0,0.0,-0.9,2,2002
0.0,1.0,1.0,1.0,0.0,0.0,8.07036244077608,1.5822064455598595,3.0,0.641847463324666,0.08953411597758532,0.5,14107.33204241842,12000.298386439681,10500.0,,0.0,-0.8077506068403331,-13.26743723149823,0.0,-0.7283727072179318,2,2002
0.0,1.0,1.0,1.0,0.0,1.0,3.771032022777945,1.311857022251934,3.0,0.16398592293262482,0.5650473348796368,0.5,4017.4161521717906,8315.317959524691,10500.0,,0.0,-12.43325981334258,-11.804827987655674,0.0,-0.34796213209629057,2,2002
0.0,1.0,1.0,1.0,1.0,0.0,2.3298738757148385,1.5158632847480478,3.0,0.00744948536157608,0.7387821990996599,0.5,10723.666111007333,15001.961821690202,10500.0,,0.0,-13.995354213741285,-13.989579770677267,0.0,-0.20897424072027204,2,2002
0.0,1.0,1.0,1.0,1.0,1.0,9.51216159388423,1.3767424978315832,3.0,0.5478946808725595,0.23214057367295027,0.5,3021.8859519809484,6496.5125964954495,10500.0,,0.0,-5.251386387820483,-12.513585086185785,0.0,-0.6142875410616397,2,2002
0.0,1.0,0.0,1.0,0.0,0.0,10.128202238120139,1.7133875819854438,3.0,0.45054416079074144,0.32338111754506826,0.5,16504.81437612325,2224.015738815069,10500.0,,,-9.05090215546598,-12.288653799959341,0.0,-0.5412951059639454,2,2002
0.0,1.0,0.0,1.0,0.0,1.0,6.9631920494139194,1.1804955996572972,3.0,0.9960362007841468,0.8301448132842779,0.5,6405.59367928654,18133.926293812692,10500.0,10.890419179185033,-0.011037441621825073,-12.47628996460799,5.061076345358405,0.0,-0.13588414937257765,2,2002
0.0,1.0,0.0,1.0,1.0,0.0,6.8259209911338985,1.7502387238666417,3.0,0.19257040601223707,0.020783571526408195,0.5,1880.7034119963646,3057.7575527131557,10500.0,,,-9.344601436073141,-13.742976069187144,0.0,-0.7833731427788735,2,2002
0.0,1.0,0.0,1.0,1.0,1.0,10.306408988777548,1.146293052379042,3.0,0.7378948638215661,0.512196927331388,0.5,11975.306954234838,18598.875573836267,10500.0,,,-8.983785932296623,-8.53831465257283,0.0,-0.39024245813488956,2,2002
0.0,1.0,1.0,2.0,0.0,0.0,9.692941560875624,1.5088786436244845,3.0,0.26542105339467525,0.9169290168210864,0.2625455651432276,7547.0728604123,14613.414729014039,12482.780654914677,,0.0,-12.76997826673483,-12.76997826673483,-12.76997826673483,-0.2333333333333334,2,2002
0.0,1.0,0.0,2.0,2.0,1.0,2.190028975252062,1.3862041675485672,3.0,0.8060343600809574,0.4256377313286066,0.8096230318769813,15253.456584177911,5882.971798069775,1804.807623848319,15.343936320268623,-0.010184199164995356,-11.727624498039724,-11.727624498039724,-11.727624498039724,-0.2333333333333334,2,2002
0.0,1.0,0.0,2.0,2.0,0.0,3.6209233785048127,1.6189294149167837,3.0,0.8995749019086361,0.25562653318047523,0.5992667572572827,8992.226978763938,12871.12239561975,13455.471876077354,,,-13.497216124835976,-12.08919058059906,-7.362727007883524,-0.016085367649793625,2,2002
0.0,1.0,1.0,2.0,2.0,1.0,8.261406425386667,1.277440850622952,3.0,0.4213931988924742,0.7782894121482968,0.08247089385986328,19077.543834224343,8817.385674454272,5133.904661983252,,0.0,-13.601630618776614,-6.195742726303283,-13.351911375780874,-0.011391755193471798,2,2002
0.0,1.0,1.0,2.0,2.0,2.0,11.582873956300318,1.6400705029256644,3.0,0.5818540686741471,0.6820289948955178,0.4889167360961437,5176.000223495066,4796.499960124493,8674.963580444455,,0.0,-12.216470824506091,-12.216470824506093,-12.216470824506093,-0.2333333333333334,2,2002
0.0,1.0,0.0,2.0,1.0,0.0,5.550097029656172,1.2548534678295256,3.0,0.09909854363650084,0.15948818624019623,0.9428252214565873,12910.189081914723,15658.70228689164,19334.39537230879,,,-13.231829145483736,-13.231829145483736,-13.231829145483736,-0.2333333333333334,2,2002
0.0,1.0,1.0,2.0,1.0,0.0,4.948189849965274,1.4916914543136954,3.0,0.4938493575900793,0.6173919178545475,0.8272876283153892,9630.893497727811,10846.205993555486,14995.838616974652,,0.0,-12.274891459509485,-12.274891459509487,-12.274891459509487,-0.2333333333333334,2,2002
0.0,1.0,0.0,2.0,0.0,2.0,12.204648157581687,1.4120221034623683,3.0,0.9522409178316593,0.09472856391221285,0.37396650947630405,18550.205404870212,9464.633587747812,4336.232280358672,,,-10.177865443374653,-13.083260231470797,-10.618192793828602,-0.32504394128918646,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,7.651107865385711,1.7766945561394096,3.435891754925251,0.05007936339825392,0.44489549193531275,0.5,3941.3323886692524,4005.7591320946813,10500.0,,0.0,-13.434413342916876,-13.54410439547724,0.0,-0.4440836064517498,2,2002
0.0,0.0,1.0,1.0,0.0,1.0,4.25237069837749,1.1282964006997647,1.044079914689064,0.5057510444894433,0.9674367755651474,0.5,15221.028685569763,17539.545940235257,10500.0,,0.0,-13.482313061585975,3.038264256734358,0.0,-0.026050579547882036,2,2002
0.0,0.0,1.0,1.0,1.0,0.0,2.8941949545405805,1.710340714175254,2.364999905228615,0.6617760891094804,0.8522917311638594,0.5,2500.815880484879,1065.2953619137406,10500.0,,0.0,-13.010008680894728,-3.2245136639036076,0.0,-0.11816661506891246,2,2002
0.0,0.0,1.0,1.0,1.0,1.0,9.008642603177577,1.193213919736445,4.225325234234333,0.14356700610369444,0.3608788540586829,0.5,11392.303966917098,19278.578830882907,10500.0,,0.0,-11.432657557049719,-12.7549944347246,0.0,-0.5112969167530537,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,11.020167978014797,1.55784231396392,1.718312557786703,0.8587151430547237,0.21005273889750242,0.5,6330.959217622876,13780.909220688045,10500.0,,,-2.0237146138205535,-12.44356638980355,0.0,-0.631957808881998,2,2002
0.0,0.0,0.0,1.0,0.0,1.0,6.133310761768371,1.3469870487228037,3.825151238590479,0.3378624748438597,0.7013435456901789,0.5,17619.960887357593,7722.051903605461,10500.0,12.290727123319405,-0.0020988808220496757,-12.463180475201536,-8.854342313072227,0.0,-0.23892516344785697,2,2002
0.0,0.0,0.0,1.0,1.0,0.0,6.184385898523033,1.4545627889223398,1.5256294831633568,0.9381764177232981,0.9026046553626657,0.5,19577.331637963653,6021.896485239267,10500.0,9.776124811759589,-0.01738452592764428,-13.083223178106373,5.2141788865700995,0.0,-0.07791627570986748,2,2002
0.0,0.0,0.0,1.0,1.0,1.0,10.907008467242122,1.4405156830325723,3.884062707424164,0.490336574614048,0.3803156167268753,0.5,8306.892300024629,14438.032909296453,10500.0,8.491466770058857,-0.36520448234230607,-8.89916645628917,-11.588570490666934,0.0,-0.49574750661849976,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,8.896116177551448,1.7834065136499704,2.4223071224987507,0.5100515773519874,0.03504699841141701,0.5,13590.895564295352,18774.329589679837,10500.0,,,-2.892301324605464,-13.557768169451727,0.0,-0.7719624012708663,2,2002
0.0,0.0,1.0,2.0,1.0,0.0,2.945919370278716,1.113130936957896,4.034211736172438,0.05945370811969042,0.5574581073597074,0.6130523961037397,4680.840616114438,2918.905627913773,3743.6912823468447,,0.0,-13.395051016970331,-13.395051016970331,-13.395051016970331,-0.2333333333333334,2,2002
0.0,0.0,0.0,2.0,1.0,0.0,4.1393616064451635,1.6732119223102928,3.3710084967315197,0.1529935197904706,0.6375078363344073,0.7924194224178791,12447.253949940205,15835.280014201999,11238.268612883985,16.453115795801455,-0.014029537993446972,-13.178542912022518,-13.178542912022518,-13.178542912022518,-0.2333333333333334,2,2002
0.0,0.0,0.0,2.0,0.0,2.0,7.7020329353399575,1.2217077092267574,1.2271138317883015,0.6660225158557296,0.14646832086145878,0.27610230538994074,1148.9907912909985,4656.524323858321,2897.982358932495,10.944394903759214,-0.0015105902834343654,-9.970449225257376,-12.862964767932853,-11.928812642943601,-0.36194349899888045,2,2002
0.0,0.0,1.0,2.0,1.0,1.0,12.256201931741089,1.564554478786886,4.704736649990082,0.33429695665836334,0.3002086263149977,0.18206511158496141,15980.52232246846,8957.433506846428,6439.042976126075,,0.0,-12.08043495172702,-12.5891741260001,-13.112088225144758,-0.3141810096800327,2,2002
0.0,0.0,1.0,2.0,0.0,0.0,4.835833166260272,1.3318214611150325,2.815305195748806,0.844705255702138,0.7913702121004462,0.6364523395895958,7079.772747121751,12694.6174306795,17117.191542871296,,0.0,-11.632631948009529,-11.632631948009529,-11.632631948009529,-0.2333333333333334,2,2002
0.0,0.0,0.0,2.0,2.0,1.0,5.457625478040427,1.7216576923616231,4.924915164709091,0.7462915470823646,0.485571782104671,0.5018832217901945,10934.265342541039,17382.13925715536,11887.864687480032,10.565025072274862,-0.054553215271946565,-13.96669352647236,-10.073477422252097,-9.859069735687939,0.08996400311589248,2,2002
0.0,0.0,0.0,2.0,2.0,0.0,11.654276485089213,1.1833396064117552,2.5316384956240654,0.19784645456820726,0.9766108188778162,0.04709153901785612,3218.6201298609376,4125.549014657736,1209.8317760974169,,,-12.791133717971844,-12.791133717971844,-12.791133717971844,-0.2333333333333334,2,2002
0.0,0.0,1.0,2.0,2.0,2.0,8.333458311390132,1.5241275538690389,3.0247313492000103,0.8034991864115,0.5767765622586012,0.3915294026955962,16897.509755566716,9344.915901310742,7088.790308684111,,0.0,-13.908345955473772,-8.029123458838434,-10.824718325774894,0.07464477196335795,2,2002
0.0,0.0,0.0,1.0,1.0,0.0,6.5490395136758695,1.4571404247143018,3.870606342158165,0.9410459921394823,0.4987821549335371,0.5,17846.90077401998,9701.67852029154,10500.0,9.19695856572226,-0.0705926459277687,-8.74931671186426,-8.793715009392784,0.0,-0.40097427605317026,2,2002
0.0,0.0,1.0,1.0,1.0,0.0,7.044370162532441,1.4626474706161026,4.255832966796165,0.9748017913299017,0.47749341604845047,0.5,17841.50332478637,7751.514790178742,10500.0,,0.0,-8.240513879056863,-9.081386354443241,0.0,-0.41800526716123965,2,2002
0.0,0.0,1.0,2.0,0.0,1.0,5.48603629367426,1.6025354139506818,1.0192646943032742,0.6551204798743129,0.5623029787093401,0.14709198102355003,7756.020180881023,6730.28729762882,8827.687760815024,,0.0,-12.891154981618588,-9.160304163386392,-12.989049751760652,-0.13248403221368787,2,2002
0.0,0.0,0.0,2.0,2.0,0.0,3.633409697096795,1.2863113598898055,4.208602502942085,0.010756819508969784,0.36187260411679745,0.13334498647600412,15634.691978804767,14606.376526877284,6628.374538384378,20.992017041620233,-0.1573622088499278,-13.871933745046165,-13.876746545237197,-13.936384696264607,-0.30382592752575877,2,2002
0.0,1.0,1.0,2.0,1.0,1.0,12.230337186250836,1.7549578569829465,3.0,0.055987169966101646,0.5957770980894566,0.43484102468937635,14900.031685829163,11216.74135606736,2117.75871925056,,0.0,-13.64173512670557,-13.64173512670557,-13.64173512670557,-0.2333333333333334,2,2002
0.0,1.0,1.0,2.0,2.0,2.0,2.736858666408807,1.3606126304715873,3.0,0.9883455689996481,0.5136842392385006,0.8036978365853429,3503.393360413611,17421.384434215724,5907.048073597252,,0.0,-11.480563370802408,-11.480563370802408,-11.480563370802408,-0.2333333333333334,2,2002
0.0,1.0,0.0,2.0,0.0,2.0,10.729122112039477,1.164200389571488,3.0,0.1622118540108204,0.7153513040393591,0.17862836457788944,6779.546696692705,4572.646033018827,13838.254621252418,11.563910835349944,-0.0008465595247326707,-13.793435552087935,-10.570081558467162,-13.287817564657244,0.015183734893798873,2,2002
0.0,0.0,0.0,2.0,2.0,1.0,11.939355440437794,1.491413143929094,2.327184531837702,0.735791077837348,0.6884312191978097,0.9878099216148257,1551.646139472723,5574.983266182244,16473.247522488236,,,-11.899827778066209,-11.899827778066209,-11.899827778066209,-0.2333333333333334,2,2002
0.0,0.0,1.0,2.0,2.0,0.0,12.142185340635478,1.2197459047660233,1.7717709802091122,0.9655989836901426,0.23986193537712097,0.8525665886700153,17065.850966610014,1598.7225081771612,5167.286929674447,,0.0,-11.377674969936539,-11.377674969936539,-11.377674969936539,-0.2333333333333334,2,2002
0.0,0.0,0.0,2.0,2.0,2.0,2.635599621105939,1.1661521648056805,4.660222254693508,0.4316233145073056,0.9936011033132672,0.27504154946655035,18562.166621908545,5410.298859700561,1036.26574203372,17.154632955620535,-0.0032100261778427175,-12.166736089195322,-12.166736089195322,-12.166736089195322,-0.2333333333333334,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,12.498308708548064,1.4589972252276513,2.4983814229461627,0.9932810945574416,0.9858891296579952,0.5,14533.610086686524,6029.229434538323,10500.0,,,-13.488838481538323,12.034100441493454,0.0,-0.011288696273603849,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,12.49846796965299,1.4648655104329382,3.696301012066963,0.935131536641151,0.9349764612950935,0.5,15037.069490938273,9929.206716455232,10500.0,,,-13.259138964084514,7.029977769793341,0.0,-0.05201883096392523,2,2002
0.0,0.0,0.0,1.0,1.0,0.0,12.485371693714658,1.4512067775032913,2.5380788116686492,0.9927253972623864,0.986355850615213,0.5,19746.638390978384,10164.160208269437,10500.0,,,-13.490125917018409,12.187463798411542,0.0,-0.010915319507829535,2,2002
0.0,0.0,0.0,1.0,1.0,0.0,12.004119950324526,1.459223163352683,3.864696091604596,0.9240524789133214,0.9281277710849775,0.5,15017.198663990335,9649.717547892178,10500.0,,,-13.226193022708,6.452292980322067,0.0,-0.05749778313201803,2,2002
0.0,0.0,0.0,1.0,1.0,0.0,12.484568436485898,1.4561750740597135,2.4629267579763208,0.9953284350769568,0.9064823810753875,0.5,19628.30567054707,10118.79393806802,10500.0,,,-13.08589878968434,6.427748452711484,0.0,-0.07481409513969006,2,2002
0.0,0.0,0.0,1.0,1.0,0.0,12.487033010700562,1.450897838650137,3.6940913317434223,0.9994839417473694,0.9968912813630615,0.5,15110.56773750128,10137.566840099093,10500.0,,,-13.535635748055412,13.22573307475119,0.0,-0.002486974909550854,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,12.487087325715338,1.4577225753310108,3.444019082542564,0.9921343175384706,0.9995472217060032,0.5,15256.023250538767,9325.43016299109,10500.0,,,-13.548909240081736,13.145915860940729,0.0,-0.00036222263519747333,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,6.065296054268668,1.4560496199414323,3.633203203234932,0.9522271255152022,0.5691976187754967,0.5,18247.771001967172,10083.6416090572,10500.0,9.816472999713499,-0.009805796988244575,-9.885416381931638,-7.321001003742625,0.0,-0.3446419049796027,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,7.3406570919446725,1.4598404302443413,3.478060309100175,0.9809098188952318,0.9236506047053588,0.5,18285.202219385974,10092.578109799746,10500.0,9.057457755780751,-0.16638205500072667,-13.186013364206898,7.232883360741109,0.0,-0.06107951623571295,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,7.3452808274076515,1.4597354142852987,3.604139742020601,0.9202098939242326,0.7286380927702337,0.5,18144.861234551383,9340.620223925933,10500.0,9.035762454360768,-0.14450241805889663,-11.833998048463952,-3.034174712088184,0.0,-0.21708952578381302,2,2002
0.0,0.0,0.0,1.0,0.0,1.0,10.85931682885331,1.3990691006166418,3.907636767026476,0.9679235414240923,0.63666516787356,0.5,1053.595480006114,3823.184891260497,10500.0,7.269564000783171,-0.4360338572054643,-10.71191404167546,-5.313799959528556,0.0,-0.290667865701152,2,2002
0.0,0.0,0.0,1.0,0.0,1.0,7.342595339832104,1.4505594371905088,3.9099623909144903,0.9687751482702067,0.7025700945748208,0.5,1195.4733479806425,9030.921177721866,10500.0,9.060898975805923,-0.16540803464835485,-11.518580928081532,-3.4830108291076467,0.0,-0.23794392434014344,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,7.386313924165909,1.4505086714537394,3.535293459219173,0.9481512140628662,0.7283817481969761,0.5,17996.927443050143,9898.292605778313,10500.0,9.043092606432097,-0.15398004605966442,-11.795577790600206,-2.748367154010255,0.0,-0.2172946014424192,2,2002
0.0,0.0,0.0,1.0,0.0,1.0,7.3931593054220075,1.4498265913927284,3.317589143587981,0.9669702039347957,0.7299378971925714,0.5,1072.7137637682263,9073.382725550688,10500.0,9.05885665725301,-0.16471907741035374,-11.790214662163372,-2.524895969018093,0.0,-0.2160496822459429,2,2002
0.0,0.0,0.0,1.0,0.0,1.0,10.940414445636673,1.4349480499706573,3.908142368139829,0.9718161888040981,0.7041702812972886,0.5,1104.1399213906452,14394.98182465999,10500.0,7.271659179466375,-0.4713836612934279,-11.518745316555204,-3.3213067240056926,0.0,-0.23666377496216906,2,2002
0.0,0.0,0.0,1.0,0.0,1.0,8.688699081110123,1.4352687465374958,3.5263555256538637,0.966147222381889,0.7056650689752205,0.5,1116.0546601550927,10512.782814643642,10500.0,8.12252590319425,-0.26251319608069346,-11.541062239450557,-3.3158404887426958,0.0,-0.23546794481982358,2,2002
0.0,0.0,0.0,1.0,0.0,1.0,10.954870669987551,1.1717255630955459,3.153947337040856,0.9722620983066694,0.7031822918024419,0.5,1004.7743928177786,3266.5123526674192,10500.0,8.362687246771275,-0.011963649937665632,-11.26084872593018,-1.678204636992417,0.0,-0.23745416655804652,2,2002
