problem,cv_folds,fold,budget,sample_id,discrete_arch_id,f0,f1
mdgnc_edge_failures,10,8,300,418,351,-4.03845172551797,37.76291281377598
mdgnc_edge_failures,10,8,300,428,157,-3.4936941353653337,40.56010950018728
mdgnc_edge_failures,10,8,300,448,136,-3.384037615301973,22.700309052101225
mdgnc_edge_failures,10,8,300,468,385,-3.881442441533432,65.3041360006235
mdgnc_edge_failures,10,8,300,478,392,-3.939307977264742,50.33035681880487
mdgnc_edge_failures,10,8,300,498,405,-4.028808108982688,47.98480199139417
mdgnc_edge_failures,10,8,300,508,412,-3.913355864245729,35.539377865461084
mdgnc_edge_failures,10,8,300,518,419,-7.103541037896592,68.0684269638206
mdgnc_edge_failures,10,8,300,538,353,-3.82701249705873,32.842438540232905
mdgnc_edge_failures,10,8,300,548,303,-4.394943652477458,42.50875337495966
mdgnc_edge_failures,10,8,300,558,445,-4.05152313208358,37.29026220561504
mdgnc_edge_failures,10,8,300,578,69,-3.4921675749933283,29.340631067190536
mdgnc_edge_failures,10,8,300,588,464,-3.702461541611677,51.56158604126784
mdgnc_edge_failures,10,8,300,598,472,-3.8543016062275712,57.96343707677288
mdgnc_edge_failures,10,8,300,618,490,-3.7347308400357297,53.074683229560655
mdgnc_edge_failures,10,8,300,628,497,-7.786520752327977,80.90392027023758
mdgnc_edge_failures,10,8,300,648,513,-3.7015522262242726,47.18486375491196
mdgnc_edge_failures,10,8,300,658,523,-4.175669086230634,36.29771343116549
mdgnc_edge_failures,10,8,300,668,532,-7.622257433782064,72.47974685741039
mdgnc_edge_failures,10,8,300,688,546,-3.836384927869117,59.27870488431009
mdgnc_edge_failures,10,8,300,698,147,-3.739907040684609,33.65199953741734
mdgnc_edge_failures,10,8,300,708,559,-8.033815321525237,70.32918448912484
mdgnc_edge_failures,10,8,300,728,575,-4.288465729149948,53.000274595068106
mdgnc_edge_failures,10,8,300,738,582,-3.7583673774636703,57.72482250648607
mdgnc_edge_failures,10,8,300,748,588,-4.08102274476495,51.71923514632508
mdgnc_edge_failures,10,8,300,768,600,-4.184935625262333,52.38443447217478
mdgnc_edge_failures,10,8,300,778,119,-4.001036352035129,44.203191444501314
mdgnc_edge_failures,10,8,300,788,115,-3.7163462191854895,40.37760776876471
mdgnc_edge_failures,10,8,300,808,6,-3.467884295818235,28.695595839452253
mdgnc_edge_failures,10,8,300,818,630,-4.023906570972315,43.54309458109495
mdgnc_edge_failures,10,8,300,828,636,-7.475066486427205,51.45734397814349
mdgnc_edge_failures,10,8,300,848,649,-7.7012930722730015,67.74420483747144
mdgnc_edge_failures,10,8,300,858,38,-3.6170493221231306,39.71274593478897
mdgnc_edge_failures,10,8,300,868,660,-7.2569370280462655,58.36773763641565
mdgnc_edge_failures,10,8,300,908,682,-3.952373780236437,48.07668531582349
mdgnc_edge_failures,10,8,300,918,688,-7.602000233783077,69.68762422576653
mdgnc_edge_failures,10,8,300,928,695,-3.986185070383731,52.13061793827672
mdgnc_edge_failures,10,8,300,958,0,-3.495597025623402,30.16012531092124
mdgnc_edge_failures,10,8,300,968,716,-3.964269903668538,47.914775726551696
mdgnc_edge_failures,10,8,300,988,727,-3.8256215112932654,48.23435497622695
mdgnc_edge_failures,10,8,300,998,731,-3.777597898250998,47.27492903416912
mdgnc_edge_failures,10,8,300,1008,739,-7.237909355206578,49.50724337691351
mdgnc_edge_failures,10,8,300,1058,680,-3.536969574912364,36.04784812134426
mdgnc_edge_failures,10,8,300,1068,775,-4.47789973351308,41.37229081678275
mdgnc_edge_failures,10,8,300,1078,782,-4.095413479237196,45.20052286425409
mdgnc_edge_failures,10,8,300,1098,796,-3.999812049685624,34.65337986479556
mdgnc_edge_failures,10,8,300,1108,41,-3.732884086307263,40.79424136358944
mdgnc_edge_failures,10,8,300,1118,60,-3.6821935976107874,30.366820576117085
mdgnc_edge_failures,10,8,300,1138,818,-7.238062304881326,63.24545347297115
mdgnc_edge_failures,10,8,300,1148,823,-7.746388488865065,74.70952326130515
mdgnc_edge_failures,10,8,300,1168,831,-7.670626442830825,71.32328402330879
mdgnc_edge_failures,10,8,300,1188,845,-7.407866876989154,64.79349141884518
mdgnc_edge_failures,10,8,300,1198,749,-3.6374730315552832,27.58462048462867
mdgnc_edge_failures,10,8,300,1208,858,-4.0190379575382345,52.14564212404545
mdgnc_edge_failures,10,8,300,1228,870,-4.5097291913321165,40.81843215735904
mdgnc_edge_failures,10,8,300,1238,301,-3.5781219637984463,35.304095690583296
mdgnc_edge_failures,10,8,300,1248,884,-7.309072030803759,57.18831736848884
mdgnc_edge_failures,10,8,300,1268,895,-7.65560440136914,63.07121328638551
mdgnc_edge_failures,10,8,300,1278,902,-7.337409867868594,60.46903672453494
mdgnc_edge_failures,10,8,300,1298,915,-10.603727761917243,74.49874346585615
mdgnc_edge_failures,10,8,300,1318,924,-4.200412116489134,46.25818733320161
mdgnc_edge_failures,10,8,300,1328,931,-7.766460798367688,57.97256526974436
mdgnc_edge_failures,10,8,300,1348,942,-7.8010691130163154,70.00336202516837
mdgnc_edge_failures,10,8,300,1358,949,-7.905744021646548,66.52897211919043
mdgnc_edge_failures,10,8,300,1368,956,-7.1455413149208855,44.517645107946926
mdgnc_edge_failures,10,8,300,1388,972,-10.960721879651436,78.50306955394066
mdgnc_edge_failures,10,8,300,1408,985,-4.113455919988965,48.45556851956648
mdgnc_edge_failures,10,8,300,1418,990,-4.206025463641121,59.71337956323627
mdgnc_edge_failures,10,8,300,1438,1004,-3.780863069657327,48.9118960884432
mdgnc_edge_failures,10,8,300,1458,1017,-7.478580307302506,54.70149627808304
mdgnc_edge_failures,10,8,300,1468,1024,-3.699780654429247,59.29488594181593
mdgnc_edge_failures,10,8,300,1508,503,-4.412328527984539,42.68823573306213
mdgnc_edge_failures,10,8,300,1518,1048,-4.178363829765058,44.459802797476016
mdgnc_edge_failures,10,8,300,1528,1055,-7.749238261115061,72.71833632397998
mdgnc_edge_failures,10,8,300,1548,1065,-8.033384961101685,59.37054807785085
mdgnc_edge_failures,10,8,300,1558,1072,-8.033474352670313,57.59602567262325
mdgnc_edge_failures,10,8,300,1588,549,-3.464604441091676,31.22854749070757
mdgnc_edge_failures,10,8,300,1618,639,-3.959928232108469,45.05862515996044
mdgnc_edge_failures,10,8,300,1638,175,-4.117870150505717,43.19273895662975
mdgnc_edge_failures,10,8,300,1658,29,-3.4708763186711047,30.83045134724288
mdgnc_edge_failures,10,8,300,1678,1133,-7.262353605082341,47.62356959031774
mdgnc_edge_failures,10,8,300,1688,1139,-4.14249641951664,51.88855578494535
mdgnc_edge_failures,10,8,300,1708,1151,-7.27870410482019,63.88809060276258
mdgnc_edge_failures,10,8,300,1728,1167,-3.4549102575067105,37.572122675952855
mdgnc_edge_failures,10,8,300,1738,551,-3.9172911825330057,44.095973745400585
mdgnc_edge_failures,10,8,300,1778,1189,-7.77170459730051,62.47937800728173
mdgnc_edge_failures,10,8,300,1788,1194,-7.17525743145053,62.42183302116837
mdgnc_edge_failures,10,8,300,1798,1202,-10.66788724551948,82.44194927003703
mdgnc_edge_failures,10,8,300,1818,77,-3.540914294687954,26.66952396455066
mdgnc_edge_failures,10,8,300,1828,1220,-3.6995760294760434,63.68339630907906
mdgnc_edge_failures,10,8,300,1838,1225,-3.7325851753582313,55.94818063867152
mdgnc_edge_failures,10,8,300,1858,1236,-3.712510363045961,51.94575088887724
mdgnc_edge_failures,10,8,300,1868,1243,-7.416675599330063,66.31410020764571
mdgnc_edge_failures,10,8,300,1878,1250,-3.941976967990746,43.28233255386096
mdgnc_edge_failures,10,8,300,1908,1268,-3.843134397137953,59.29569244244546
mdgnc_edge_failures,10,8,300,1918,1274,-7.354401917907052,64.7071042459581
mdgnc_edge_failures,10,8,300,1928,1280,-10.590069478679691,76.79930715224532
mdgnc_edge_failures,10,8,300,1958,1300,-3.976085906902673,51.62342878284139
mdgnc_edge_failures,10,8,300,1968,1306,-7.34063448748226,58.84814019036534
mdgnc_edge_failures,10,8,300,1978,1311,-3.877703656330792,37.72804543819218
mdgnc_edge_failures,10,8,300,1998,1326,-7.379955386342562,69.3604510389591
mdgnc_edge_failures,10,8,300,2008,1331,-3.842457126129569,54.171827263818685
mdgnc_edge_failures,10,8,300,2018,2,-3.643278768756664,33.30709915039309
mdgnc_edge_failures,10,8,300,2048,1355,-3.910017237775518,53.96296960991609
mdgnc_edge_failures,10,8,300,2058,1360,-3.704239498857656,60.6753283409211
mdgnc_edge_failures,10,8,300,2068,1368,-4.366200908654903,45.87042633021191
mdgnc_edge_failures,10,8,300,2088,1378,-8.173595248297334,64.06230768798073
mdgnc_edge_failures,10,8,300,2098,1385,-3.9062224111800794,45.15962587868913
mdgnc_edge_failures,10,8,300,2128,1404,-3.973244750696387,61.60241122777437
mdgnc_edge_failures,10,8,300,2148,1417,-8.15490486446139,65.23962339428341
mdgnc_edge_failures,10,8,300,2158,1421,-4.001225540934725,56.12657074637984
mdgnc_edge_failures,10,8,300,2188,1440,-3.8276967611643022,44.68309922002854
mdgnc_edge_failures,10,8,300,2198,1447,-6.805954937585206,48.925128040841045
mdgnc_edge_failures,10,8,300,2208,1454,-10.61713819505768,78.96131743742951
mdgnc_edge_failures,10,8,300,2258,1480,-7.680732007573924,67.81094080561655
mdgnc_edge_failures,10,8,300,2268,1359,-4.626299011783672,42.75621829128978
mdgnc_edge_failures,10,8,300,2288,1496,-7.079549189287,51.95035327203952
mdgnc_edge_failures,10,8,300,2318,27,-3.685365399451492,37.25866984990561
mdgnc_edge_failures,10,8,300,2328,1518,-10.709342281558254,66.84198971551407
mdgnc_edge_failures,10,8,300,2338,135,-3.816794855160944,41.77773889251247
mdgnc_edge_failures,10,8,300,2378,790,-4.000593180427616,37.80060397512706
mdgnc_edge_failures,10,8,300,2388,1553,-7.684119897853249,69.53963853752136
mdgnc_edge_failures,10,8,300,2408,1560,-4.073064288879788,62.55665080056107
mdgnc_edge_failures,10,8,300,2438,1577,-4.128635015708301,39.1947475171329
mdgnc_edge_failures,10,8,300,2448,411,-7.223668114786513,52.81476569256685
mdgnc_edge_failures,10,8,300,2458,1588,-3.7127165366373145,54.53020627345397
mdgnc_edge_failures,10,8,300,2478,1598,-4.054027966111446,45.23059139147006
mdgnc_edge_failures,10,8,300,2488,1603,-4.311760655966922,54.00276124022231
mdgnc_edge_failures,10,8,300,2498,1607,-7.594510480338341,54.5919017504553
mdgnc_edge_failures,10,8,300,2518,35,-4.110814166397832,29.63702731520868
mdgnc_edge_failures,10,8,300,2528,113,-3.683531550757986,33.258574165950016
mdgnc_edge_failures,10,8,300,2548,1632,-3.7563144976553264,47.35514637990036
mdgnc_edge_failures,10,8,300,2558,681,-4.0672979028226,53.931306321111336
mdgnc_edge_failures,10,8,300,2568,1642,-7.536726391758159,63.69137339015437
mdgnc_edge_failures,10,8,300,2598,1656,-7.420676581225475,64.72933678300166
mdgnc_edge_failures,10,8,300,2618,1123,-3.836331235175456,41.579145711011904
mdgnc_edge_failures,10,8,300,2638,1674,-4.182908025457447,58.124963899183854
mdgnc_edge_failures,10,8,300,2658,1683,-6.990834437181654,46.50219792917947
mdgnc_edge_failures,10,8,300,2668,1691,-7.527181151387611,61.597777503948
mdgnc_edge_failures,10,8,300,2678,1573,-4.091163622508364,35.97957196829562
mdgnc_edge_failures,10,8,300,2698,1624,-3.799799352557169,39.41823903312461
mdgnc_edge_failures,10,8,300,2708,544,-7.195750565654798,54.195197468140336
mdgnc_edge_failures,10,8,300,2718,1010,-3.6446091874282174,37.22538822630384
mdgnc_edge_failures,10,8,300,2738,1726,-4.02236336403528,45.81487654776083
mdgnc_edge_failures,10,8,300,2748,1732,-3.943121435102219,49.4598310025367
mdgnc_edge_failures,10,8,300,2758,178,-3.65566878060062,31.422585814999916
mdgnc_edge_failures,10,8,300,2788,1754,-7.614109744425887,61.29228595339541
mdgnc_edge_failures,10,8,300,2798,1759,-7.303810571761437,63.39254639053105
mdgnc_edge_failures,10,8,300,2808,48,-3.520024598329333,33.99777563019899
mdgnc_edge_failures,10,8,300,2828,1773,-3.824615711946919,43.78129344801688
mdgnc_edge_failures,10,8,300,2838,437,-4.143836915506296,46.77880485242968
mdgnc_edge_failures,10,8,300,2848,1781,-10.824528919879825,82.84482535649023
mdgnc_edge_failures,10,8,300,2898,1803,-10.785160293890224,69.14211547725372
mdgnc_edge_failures,10,8,300,2908,1810,-7.439921433356247,71.89275447532408
mdgnc_edge_failures,10,8,300,2928,383,-4.167270827493666,53.26859332117324
mdgnc_edge_failures,10,8,300,2938,1829,-7.042786813968446,53.47981629136618
mdgnc_edge_failures,10,8,300,2958,162,-4.058557184857947,41.75398665289252
mdgnc_edge_failures,10,8,300,2988,1856,-3.826413462944412,58.19536885155571
mdgnc_edge_failures,10,8,300,3008,943,-3.731997521978777,35.86478263160224
mdgnc_edge_failures,10,8,300,3018,1872,-7.167686131905721,58.372430235342335
mdgnc_edge_failures,10,8,300,3068,1896,-7.078458908293666,54.94432013397473
mdgnc_edge_failures,10,8,300,3078,1901,-8.372174847620073,64.98088863013467
mdgnc_edge_failures,10,8,300,3088,1909,-7.181680593137292,48.88428941964362
mdgnc_edge_failures,10,8,300,3108,1922,-6.889732818423434,54.19883186422621
mdgnc_edge_failures,10,8,300,3118,1926,-7.116986869534326,50.59090610077859
mdgnc_edge_failures,10,8,300,3128,1730,-3.631673295246469,34.178375113978284
mdgnc_edge_failures,10,8,300,3158,713,-4.010620567611671,41.30376880026077
mdgnc_edge_failures,10,8,300,3168,1946,-4.206564218385699,47.62685565867972
mdgnc_edge_failures,10,8,300,3178,1950,-4.141796444476901,46.022269509073325
mdgnc_edge_failures,10,8,300,3198,1961,-3.8541130606328826,49.92480555208402
mdgnc_edge_failures,10,8,300,3218,236,-3.6922425130864176,39.1928024105972
mdgnc_edge_failures,10,8,300,3228,1975,-3.780037853131228,62.13083334284626
mdgnc_edge_failures,10,8,300,3258,1994,-3.851876752077557,43.37780857982706
mdgnc_edge_failures,10,8,300,3268,2000,-3.964287692997982,60.20519177800367
mdgnc_edge_failures,10,8,300,3278,2009,-3.563206200325254,36.66324826174079
mdgnc_edge_failures,10,8,300,3308,832,-3.8507734199673354,53.30600629078792
mdgnc_edge_failures,10,8,300,3318,2031,-4.090822377247596,40.39145165556508
mdgnc_edge_failures,10,8,300,3338,2041,-4.112285095867513,41.54793594569627
mdgnc_edge_failures,10,8,300,3348,225,-3.791264770568035,47.85083809521973
mdgnc_edge_failures,10,8,300,3358,2050,-7.512016052641459,62.39294848377148
mdgnc_edge_failures,10,8,300,3378,2064,-4.024355708941646,62.55459750444738
mdgnc_edge_failures,10,8,300,3388,2071,-6.990111994421312,61.52450346879769
mdgnc_edge_failures,10,8,300,3398,2075,-7.466319164279916,67.81488270713685
mdgnc_edge_failures,10,8,300,3428,449,-7.232587014512911,54.39702045033172
mdgnc_edge_failures,10,8,300,3438,2095,-4.034606320475646,55.02011091751673
mdgnc_edge_failures,10,8,300,3468,2108,-7.950808999904357,55.74272213193792
mdgnc_edge_failures,10,8,300,3498,2123,-7.281159885507714,66.99028957643827
mdgnc_edge_failures,10,8,300,3508,2127,-7.95471477484187,63.57461014731075
mdgnc_edge_failures,10,8,300,3528,2139,-3.9085713696365056,59.51549530023553
mdgnc_edge_failures,10,8,300,3548,2150,-7.41678962613563,71.30083262761548
mdgnc_edge_failures,10,8,300,3558,2155,-7.350160119476148,56.44996251061251
mdgnc_edge_failures,10,8,300,3568,2161,-3.702234555434553,47.45092898552392
mdgnc_edge_failures,10,8,300,3588,202,-3.732544560523539,45.21508273310852
mdgnc_edge_failures,10,8,300,3598,479,-3.9133489614499606,38.22601635584817
mdgnc_edge_failures,10,8,300,3608,198,-4.271556005550457,47.952490238178434
mdgnc_edge_failures,10,8,300,3628,2187,-4.48125135105346,36.273153662103546
mdgnc_edge_failures,10,8,300,3638,306,-3.5544222423199145,37.3375494683326
mdgnc_edge_failures,10,8,300,3668,2203,-6.864016903504437,49.86526399500873
mdgnc_edge_failures,10,8,300,3688,19,-3.86873421201184,46.62686385949315
mdgnc_edge_failures,10,8,300,3698,2222,-4.026780362212095,45.33783044888097
mdgnc_edge_failures,10,8,300,3718,2231,-7.263462920128932,65.28422486586673
mdgnc_edge_failures,10,8,300,3728,2235,-3.699320299443297,43.386966643352814
mdgnc_edge_failures,10,8,300,3738,2242,-3.82483800433163,35.982513990109126
mdgnc_edge_failures,10,8,300,3788,356,-3.639370953996763,39.8480007331436
mdgnc_edge_failures,10,8,300,3798,552,-4.112508731729291,46.16613987977905
mdgnc_edge_failures,10,8,300,3808,2278,-3.451467847888272,26.932970531942605
mdgnc_edge_failures,10,8,300,3848,2300,-7.988523794932496,64.21130758464005
mdgnc_edge_failures,10,8,300,3858,2304,-4.002582816229786,53.213947310966034
mdgnc_edge_failures,10,8,300,3868,2308,-7.369259954167855,67.752537652998
mdgnc_edge_failures,10,8,300,3888,2321,-7.528171625249945,61.70540233108015
mdgnc_edge_failures,10,8,300,3928,1485,-3.742060979503567,31.09663726529398
mdgnc_edge_failures,10,8,300,3958,2354,-3.841976177736045,59.82529484379317
mdgnc_edge_failures,10,8,300,3988,2364,-4.022380374615331,59.4864094381977
mdgnc_edge_failures,10,8,300,3998,2370,-3.833385952738584,41.25092675889624
mdgnc_edge_failures,10,8,300,4008,2377,-7.452661171994658,61.77914837822883
mdgnc_edge_failures,10,8,300,4038,2392,-3.8868847182294792,55.14103575758164
mdgnc_edge_failures,10,8,300,4048,2398,-6.9851850006097065,46.93582320392936
mdgnc_edge_failures,10,8,300,4058,2402,-3.9950341581025177,42.09940028220176
mdgnc_edge_failures,10,8,300,4088,2416,-3.787978203268274,62.11324674861228
mdgnc_edge_failures,10,8,300,4098,2419,-7.178140064817931,56.00049798410885
mdgnc_edge_failures,10,8,300,4108,2422,-8.159214925416483,70.93192142779446
mdgnc_edge_failures,10,8,300,4128,2434,-7.631492755547566,53.792393645495146
mdgnc_edge_failures,10,8,300,4138,18,-4.002762950614359,46.05668359743176
mdgnc_edge_failures,10,8,300,4158,2448,-7.58555428307741,62.95661597625448
mdgnc_edge_failures,10,8,300,4168,110,-3.533361907623513,34.99099574896286
mdgnc_edge_failures,10,8,300,4198,2017,-3.936629966362222,37.02071559743945
mdgnc_edge_failures,10,8,300,4218,2473,-7.471134125054615,67.12629658140571
mdgnc_edge_failures,10,8,300,4228,2481,-3.7043806828777655,60.22915315230381
mdgnc_edge_failures,10,8,300,4238,2487,-7.466437004241296,59.74939762353371
mdgnc_edge_failures,10,8,300,4258,2498,-10.924412656420811,67.74886378590367
mdgnc_edge_failures,10,8,300,4268,2502,-8.368552351220487,80.82168880088335
mdgnc_edge_failures,10,8,300,4288,206,-4.194115269926803,43.12580052936704
mdgnc_edge_failures,10,8,300,4308,2518,-3.790771269849469,44.229076434721215
mdgnc_edge_failures,10,8,300,4338,2532,-7.708872369691384,62.28773644287234
mdgnc_edge_failures,10,8,300,4388,185,-3.767630120189159,44.94378363068718
mdgnc_edge_failures,10,8,300,4418,2570,-7.964358446412627,62.59241194486638
mdgnc_edge_failures,10,8,300,4428,1060,-7.126952379425751,62.35098829339658
mdgnc_edge_failures,10,8,300,4438,232,-4.109323584925436,50.27470746092376
mdgnc_edge_failures,10,8,300,4458,2588,-4.110225254320763,55.21570683883997
mdgnc_edge_failures,10,8,300,4468,2592,-3.863108077777669,53.378935834375575
mdgnc_edge_failures,10,8,300,4478,183,-3.469267566633752,34.10097725140588
mdgnc_edge_failures,10,8,300,4518,112,-4.005844008250612,41.53586947467852
mdgnc_edge_failures,10,8,300,4548,2628,-7.216782145548023,73.49030284286671
mdgnc_edge_failures,10,8,300,4578,2638,-3.836035205136277,52.44534540358762
mdgnc_edge_failures,10,8,300,4598,278,-3.71094003847642,30.81900303617577
mdgnc_edge_failures,10,8,300,4608,2651,-3.733380609612252,55.20489065715496
mdgnc_edge_failures,10,8,300,4628,432,-3.8141355492328377,34.27246101638292
mdgnc_edge_failures,10,8,300,4638,2665,-6.922516686483884,45.982915732691445
mdgnc_edge_failures,10,8,300,4648,2670,-7.251782561815785,67.40164173979319
mdgnc_edge_failures,10,8,300,4668,2683,-7.34547183439601,67.65357688172395
mdgnc_edge_failures,10,8,300,4678,2689,-7.029189427730811,53.71013639446741
mdgnc_edge_failures,10,8,300,4688,153,-3.526758863803349,25.312739979106
mdgnc_edge_failures,10,8,300,4708,1675,-4.403839110713502,48.071889744319584
mdgnc_edge_failures,10,8,300,4718,1111,-4.049182271854448,43.45455293091541
mdgnc_edge_failures,10,8,300,4728,835,-4.089487379945121,43.98543029020162
mdgnc_edge_failures,10,8,300,4758,2726,-3.8736498749367705,46.52263733303165
mdgnc_edge_failures,10,8,300,4768,2731,-3.824307078985498,44.57082842376842
mdgnc_edge_failures,10,8,300,4788,579,-6.97456309510277,52.48527902442497
mdgnc_edge_failures,10,8,300,4808,2745,-4.237902977440586,50.86546110142309
mdgnc_edge_failures,10,8,300,4818,2749,-4.271882681366833,55.89315411542084
mdgnc_edge_failures,10,8,300,4838,959,-7.119484678875077,54.18459885718902
mdgnc_edge_failures,10,8,300,4858,387,-3.825455582133206,40.69701021222421
mdgnc_edge_failures,10,8,300,4878,2774,-3.827281356948967,50.43312604449432
mdgnc_edge_failures,10,8,300,4888,2776,-4.203668662339038,67.90487206720721
mdgnc_edge_failures,10,8,300,4928,47,-3.9929668521039248,49.13554634877006
mdgnc_edge_failures,10,8,300,4938,2805,-3.913511212568868,44.88103739955501
mdgnc_edge_failures,10,8,300,4948,2809,-7.694925221611361,56.64466506414616
mdgnc_edge_failures,10,8,300,4968,1416,-3.8313174266186256,26.41313857868062
mdgnc_edge_failures,10,8,300,4978,2826,-4.025360833972103,42.74159607253161
mdgnc_edge_failures,10,8,300,4998,2837,-4.173688411285086,51.49525398139427
