x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.168404344971009e-18,0.5,0.5,2.0816681711721685e-17,0.5,0.5,-3.482849974437949,11.5,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472242186989326,0.5,0.5,0.0005749458225898332,0.5,0.5,0.26763039415566414,0.5,0.5,-3.5285608041740697,14.670320822076754,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557673584309951,0.5,0.5,0.0025822491091838633,0.5,0.5,0.10399981211812087,0.5,0.5,-3.5057830086944826,13.025485260638606,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24638812418957828,0.5,0.5,0.005743857699088943,0.5,0.5,0.006325201069027817,0.5,0.5,-3.4925585024021086,11.997364106800314,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408340855860843e-17,0.2098886882515333,0.5,3.3068166260807885e-17,0.0,0.5,3.903127820947816e-18,0.0,0.5,-6.975973845332574,23.308372830191644,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19794282107360298,0.5,1.620882247865829e-17,0.0,0.5,2.336455681706262e-17,2.5153490401663703e-17,0.5,-6.975099907640879,23.274269522902035,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147915855904779e-17,0.3620644434167006,0.5,1.6724624261880656e-18,0.0,0.5,0.0,4.6868791371925226e-17,0.5,-6.989335616084865,23.917634628306516,2,54
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5094432824708597,0.0,0.48343734588066656,0.0,1.1400381580961875e-17,0.38992451491236396,0.0,1.2446934348334239e-17,0.0,-10.926238117103635,43.292255967601974,2,54
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.526422825306045,1.3202082002345275e-17,0.4861970051370673,1.949337913147971e-19,7.144218354385722e-18,0.3968265567279398,0.0,1.4934415034163135e-17,0.007034461378170022,-10.930731233327647,43.517725740288824,2,54
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.496508078838263,1.7014902739204693e-18,0.4835213688214091,5.630085307516516e-18,0.0,0.37584197750326176,1.9805467966967228e-17,0.0,0.0,-10.92347748213907,43.11724417022971,2,54
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5056033662246711,3.0030933477062566e-17,0.4109233782265903,0.0,0.0,0.37031317686213944,7.947142658614843e-18,0.0,1.3877787807814457e-17,-10.916215394159833,42.69332856814894,2,54
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.48937998359979135,0.06821483851984722,0.42873805118602215,3.45089067303668e-18,0.0,0.3096900949330711,1.744732969487921e-18,0.011690851419386179,0.10035678497393341,-10.918889075769552,43.02616283149881,2,54
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4890027801263088,0.0,0.4781174447639865,2.2923063058940835e-17,2.8855485472574332e-18,0.37940941821381086,8.160137650166455e-18,0.0,0.0,-10.920781397104493,43.05049657899519,2,54
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03519655041913741,0.04693581420284657,0.5154815542626306,0.0008139915793625831,0.03642158118327111,0.07184947056593204,0.040156369546421516,0.02687213823372158,0.10647421454349623,-10.641582942218971,40.07966759812239,2,54
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.038894857514216084,0.04922508082405393,0.5346204077243961,0.02589018285403688,0.020897974809711853,0.08021771930194602,0.03693613847506992,0.02227798156515967,0.10223186215226361,-10.78463691119575,41.258995447099224,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006963543331391769,0.5,6.894218230727015e-20,0.5,0.5,0.0,7.589415207398531e-18,0.5,-4.102029589280471,19.5003394365501,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,0.5,0.0,0.5,0.5,1.7233393531657093e-16,6.714260766295388e-17,0.5,-4.1020295254594465,19.5,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014257179086786037,0.5,1.0826056164901285e-17,0.5,0.5,3.284628241710202e-17,1.031634323986244e-17,0.5,-4.102029712428107,19.50142287008859,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03264706969551e-05,0.5,0.5,2.7108913035246897e-05,0.5,0.5,8.854211680377151e-05,9.350944789991692e-05,0.5,-3.7470827910175326,15.501255019978531,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148975357181198,0.5,0.5,4.456070928915423e-17,0.5,0.5,0.0,5.924487246275478e-17,0.5,-3.750080757102382,15.526466928560255,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591949208711867e-17,0.5,1.2338898349242844e-16,0.5,0.5,8.998878031629687e-17,1.553119612085485e-17,0.5,-4.1020295254594465,19.5,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,7.161155349266757e-17,1.7867651802561113e-16,0.5,-4.1020295254594465,19.5,2,54
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29917160858448155,0.45043084398316807,0.5,0.0018500044973860253,0.008593499047444955,0.015194665773095629,0.022143822913801348,0.008266962759627015,0.5,-7.443483831554183,31.88303490610904,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635281272774785,0.5,0.5,0.01415666651576613,0.0,0.5,0.04550123921590404,0.0,0.5,-4.179229796502352,22.580895086020057,2,54
