x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0005192135305655563,0.0004828798688061211,0.40475316991916876,0.010201991143312543,6.862202510927499e-18,3.1749217784419644e-18,0.9266369890021038,0.48580654295462194,0.8368120313166156,-11.195969796356243,55.203524745706844,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.19252488538258536,0.6331712443239798,0.8502868858194141,0.013862483589012086,0.0291310960738074,0.00512862585876341,0.9654991437741977,0.6537980172692467,0.9363631802459088,-11.512234724246412,64.24941139115344,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7016579176276418,0.03889016026448502,0.4576125789952582,0.0,0.0261619327572157,0.0,0.9673685299072212,0.6551609970754327,0.9410931057383859,-11.434999154709862,60.96142624559707,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6700091779191645,0.5276204011432516,0.5807735644227549,3.421364856992997e-19,5.461920720310342e-18,0.0038188884394603217,0.9014421548615451,0.6507484044225824,0.9678342181750393,-11.500708616705952,62.095216630707306,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.178894347858731,0.15569081258224057,0.5229432594161665,2.6144377854449898e-18,0.0,1.0431402575034553e-18,0.9675262911127169,0.6581580447174259,0.9679406924084684,-11.364853912257079,58.369737455141525,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.04004916529978628,0.0005671181805265727,0.3539281018506222,1.580841185526209e-18,0.004459329142158364,0.0013168209790381754,0.9796200574300357,0.8622238841273172,0.9522960039799627,-11.363290063876862,58.187582083757846,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016874138072835926,0.0,0.5,6.916457175036082e-18,0.0,0.5,0.03414040601464521,0.0,0.5,-7.269971305768041,26.20486236764537,11,63
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6953647108264079,0.6426329913507985,0.5,0.006097982657372806,0.04164617211001159,0.04968065208730632,0.03826346457793372,0.010464193379790059,0.028855481938016275,-8.500581384487178,41.82561237894877,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373858121193593,0.5,1.657416305919392e-19,0.0,0.5,0.02831679384155395,0.0020558136242111126,0.5,-7.21033896948384,25.182437793252337,11,63
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0935749019545396,0.13164152656855457,0.2517908991451251,0.10228661353663367,0.2143860991480689,0.5438130316836897,0.05938762171070306,0.10115711773164238,0.07482332263589864,-10.720693680452438,45.701513713477695,11,63
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06535211820051443,0.15683874652736637,0.4436325091712417,0.09356117620151438,0.061797462371647606,0.5430724460573509,0.07495614203566779,0.10202888013030749,0.07345531484926097,-10.826643977810097,45.77298219458848,11,63
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0553707778608836,0.16073575529484338,0.25289365677411335,0.09120396441631033,0.17202764666381917,0.4962783356678522,0.06049074438523048,0.06198681520490201,0.07551739432647117,-10.928177685679175,46.89502915794145,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023075812899456854,0.5,0.5,0.0020474763189318175,0.5,0.5,0.17832997375582593,0.5,0.5,-3.4858716397430705,12.582265073193746,11,63
