x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.18616626951371043,0.3744113630689594,0.5,0.2099999999999997,10.998222603009712,7.926767118174047,-3.665814547318081,-5.7364724852959625e-05,-168053.09308577783,-13.070484112874578,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4625976743513289,0.5,0.5,0.18,10.996387980144396,7.6621704078180395,-2.971993931183753,-4.805534445040394e-06,-126865.2007669819,-1.7454119997292166,6,2006
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.8875496488639981,1.4063033205534068e-07,0.5,0.15924037753849105,10.16371831656323,8.50126620551434,-4.244560289195772,-1.4441690836974885e-05,-186338.2207147636,-49.003793570030716,6,2006
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.35920532838363106,0.3237133250075615,0.5,0.1577517351147185,10.567823693710704,7.9882331708027365,-3.901891067388674,-5.3094481700100005e-08,-182613.0137338395,-17.652974947958246,6,2006
2.0,1.0,0.0,2.0,0.0,3.0,5.0,5.0,30.0,0.530582474738243,0.6537527297734894,0.9343361906341368,0.20999999999999988,10.999999999999996,8.65971603146588,-4.722238354477419,-1.9595518097048625e-07,-177008.93859604443,-107.25246379739464,6,2006
2.0,1.0,0.0,1.0,0.0,3.0,5.0,5.0,30.0,0.6183490107109341,0.5021435146290678,0.9819620107446744,0.21,11.0,8.572635185672086,-4.685856610870557,-2.0970219338778406e-08,-177574.8731339889,-108.24401400275444,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21644805447974,0.5,0.5,0.18,10.149928735942572,7.623359937068467,-2.055317545950781,-0.0007443721833624295,-86693.47606403129,-1.2768181586734995,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7291713661354841,0.5,0.5,0.1525485868753137,10.106644767079516,7.740422037902619,-3.3273886132298047,-4.0934788557933643e-05,-176399.86207958928,-12.888945268598066,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5386366569530033,0.5,0.5,0.18,11.0,7.678510953768183,-3.1193687709992446,-5.4947884564171545e-05,-141331.02801210768,-1.94964147964647,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4283346960721954,0.5,0.5,0.18,10.987787574459023,7.654964338020366,-2.8944924090095707,-4.108280419611219,-119580.31936161945,-1.6617761450277564,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.96398521353662,0.2013805070150998,0.5,0.5,0.18,10.067081713326935,7.621429406351503,-1.8866101587115445,-0.00022587758849113015,-84032.37432566728,-1.2749611676419168,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.97824554019289,0.20137291224429224,0.5,0.5,0.18,10.067148645751729,7.621426627008881,-1.886506084597434,-0.00015490451096411562,-84039.51584657998,-1.2741682831935357,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40632345026888755,0.5,0.5,0.18,10.993309451415358,7.650155663877209,-2.8315895644521523,-7.930870672161291,-114333.57204346277,-1.6082674152306744,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7023166109199931,0.5,0.5,0.15613895583565734,10.050976698709782,7.735711445167384,-3.3046823958345373,-3.741712680493947e-05,-174849.18941491094,-12.75598481793495,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.246610206184105,0.29186626059981824,0.5,0.5,0.18,10.979721346694216,7.626170129810716,-2.1966091743299776,-2.4752501303737517e-05,-89498.85292713124,-1.1781229331468415,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.01401210300628,0.2793350170776514,0.5,0.5,0.18,10.84830751926312,7.625593037380934,-2.154594355621019,-0.05312183741170884,-88702.90707382653,-1.2034777038477233,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.137684548897848,0.20905720354321272,0.5,0.5,0.18,10.043328248813804,7.623516259539819,-2.0643261038743024,-0.0012020590393149178,-87184.28582765898,-1.2863513682719745,6,2006
1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,29.99932165631303,0.7157567271492405,0.561356784760969,0.5,0.18,10.956531934405737,8.167389196881492,-4.228430471691206,-2.601818778202869e-07,-183818.3981341351,-10.126136222368467,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.105381854551155,0.6555056621427194,0.5,0.5,0.18,10.99683613912515,7.703873410387579,-3.276282153095636,-2.1242058210191317e-06,-160328.4519488766,-1.9273551554744688,6,2006
2.0,2.0,2.0,1.0,1.0,3.0,5.0,0.0,30.0,0.8441702066869525,0.3167185681306068,0.5746581187902912,0.18,10.993410732677193,8.951430702623297,-4.723303304928858,-3.601033313316293e-06,-108100.24537829965,-8.230901781579195,6,2006
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.7712691353121052,0.30798252974544427,0.5,0.18,10.380019269060762,8.511654940796502,-4.4541407916372915,-2.8368967832648195e-06,-183107.0778923406,-8.471205472171897,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.392976510781626,0.879122600755265,0.5,0.5,0.18,10.349065681878212,7.767665791219869,-3.495299551247903,-2.8735670560063227,-185209.73361368885,-3.7794288732782784,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2526438944655887,0.5,0.5,0.18,10.993748958061879,7.617816352454065,-1.6069986392042612,-4.939873217587774,-69385.67916615077,-1.2926391845687686,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5431347048976529,0.5,0.5,0.18,10.995684072369635,7.679567078414486,-3.125007714405725,-7.531358915002784e-05,-142165.88278168748,-1.9676621469749813,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.01682727595718,0.6240391054731115,0.5,0.5,0.18,10.445874764366692,7.708781554523107,-3.3036615238352223,-0.00262506290073361,-163400.39580801447,-2.1575781791964515,6,2006
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2356068772945118,0.24051199468608966,0.5,0.18,10.570306356455234,7.934166940932853,-3.7643971314122737,-3.56895461663953e-05,-173924.22797214886,-1.6031808055874444,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.932534466000053,0.20975018726381187,0.5,0.5,0.18,10.07291828291157,7.623172775146325,-2.0513150345183853,-0.0005877440444237436,-86515.38038306852,-1.28910551204046,6,2006
2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,30.0,0.672203742095695,0.3849291068197702,0.5656794535901882,0.18,10.293923646211624,8.827059518420754,-4.7229136461327,-9.471415069128852e-06,-153381.50212598714,-6.39852124264327,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25820770533469467,0.5,0.5,0.18,10.998830861148543,7.6188888687370095,-1.7465628100143586,-0.003977202868554741,-71156.2352133775,-1.3028410475171228,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2571543779748633,0.5,0.5,0.18,10.993987829934902,7.618743523641571,-1.7373202033048467,-0.0035087598089376115,-70930.75615943548,-1.3016843480519396,6,2006
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.03819571091415012,0.5122511858126554,0.5,0.18,10.918623218942288,7.890980013711752,-3.5693747970830842,-0.0009087971202461631,-135024.74067443793,-0.7169723012896985,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.90772782331905,0.2885246552809725,0.5,0.5,0.18,10.940651361034153,7.626078840145528,-2.1951499591565327,-2.043935364781646e-05,-89197.51558935747,-1.1989202224509885,6,2006
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4384268569578211,0.5,0.5,0.18,10.900034088136655,7.658705727407522,-2.93535310536385,-1.8659320630831644e-06,-123546.91201002849,-1.7239370337960231,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.13003957202427,0.2952812182484094,0.5,0.5,0.18,10.96143319238599,7.627169047649804,-2.248664585849205,-8.505442383466288e-05,-90822.77214678751,-1.1929109352137033,6,2006
1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,30.0,0.8023293203041364,0.21129619200931707,0.5,0.18007325810136587,10.086853405738328,8.147442755034396,-4.007849296985741,-1.0365265552536584e-06,-181712.89884450633,-66.35545098860486,6,2006
