x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,28.70416184514761,0.9497755514457822,0.30249680764973164,0.5,0.18,10.565428951755166,8.852105448668633,-0.0,7844.1956268579515,200000.0,-23.093404080829686,6,2006
1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,31.171808920800686,0.10098201595246792,0.6740985289216042,0.5,0.18,10.393175257369876,8.490477860775135,-0.0,7844.1956268579515,200000.0,-3.0784391308758834,6,2006
1.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,30.837041303515434,0.712588481605053,0.127720158547163,0.5,0.18,10.169979233294725,8.485489533216812,-0.0,7844.1956268579515,200000.0,-11.612212344460287,6,2006
1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,29.28881923854351,0.36159863602370024,0.7551814522594213,0.5,0.18,10.873460039496422,8.670432770603611,-0.0,3817.924279913185,200000.0,-8.13580534710926,6,2006
1.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,29.270211685448885,0.5544555112719536,0.16728236619383097,0.5,0.18,10.546934342943132,8.496015968068779,-3.832279136936438,-0.0016366642294087796,-153183.537792148,-5.5173859024199405,6,2006
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.853833187371492,0.40254613291472197,0.7937442390248179,0.5,0.18,10.469164970330894,8.224510903852169,-0.0,7844.1956268579515,200000.0,-10.083911132768133,6,2006
2.0,2.0,0.0,1.0,2.0,0.0,5.0,5.0,30.0,0.7840655194595456,0.2776059275493026,0.545749138109386,0.18,10.215817593969405,8.697501958209559,-0.0,7844.1956268579515,200000.0,-27.368844205889303,6,2006
2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.0,30.0,0.13386607728898525,0.652114418335259,0.3458192041143775,0.18,10.762314078398049,8.582431307929028,-0.0,2092.3870610297527,200000.0,-5.607858635063405,6,2006
2.0,2.0,2.0,2.0,0.0,5.0,3.0,4.0,30.0,0.9961517406627536,0.8772618379443884,0.43436448089778423,0.18,10.631474756635725,9.053577457485186,-0.0,7844.1956268579515,200000.0,-85.3281717048051,6,2006
2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,30.0,0.08591105788946152,0.005705695599317551,0.7344235721975565,0.18,10.334724781103432,8.508879574257914,-0.0,7844.1956268579515,200000.0,-1.9842169923655888,6,2006
2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,30.0,0.7277147527784109,0.5520945563912392,0.050660936161875725,0.18,10.103826857171953,8.920905135179309,-0.0,7844.1956268579515,200000.0,-29.274484360498963,6,2006
2.0,2.0,0.0,1.0,0.0,4.0,2.0,3.0,30.0,0.3152777599170804,0.42467923648655415,0.8741713259369135,0.18,10.931834462098777,8.460537006624213,-0.0,7844.1956268579515,200000.0,-9.709802221636023,6,2006
2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,30.0,0.8348201997578144,0.5651289885863662,0.6859217062592506,0.18,10.855187664739788,8.717621274239796,-0.0,7844.1956268579515,200000.0,-43.91793063348289,6,2006
2.0,2.0,2.0,0.0,2.0,2.0,5.0,0.0,30.0,0.2472428297623992,0.4425905914977193,0.4869573675096035,0.18,10.183430059812963,8.70447193744528,-4.113801195795762,-1.100561348721385e-07,16566.065330738667,-3.497536636456796,6,2006
2.0,2.0,1.0,2.0,2.0,0.0,2.0,5.0,30.0,0.5663839364424348,0.989965551532805,0.7981271371245384,0.18,10.382105221040547,9.007744494632755,-0.0,7844.1956268579515,200000.0,-53.24886686046519,6,2006
2.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,30.0,0.476608345285058,0.11156791727989912,0.12261409685015678,0.18,10.58510519657284,8.572271607056203,-0.0,7844.1956268579515,200000.0,-7.478769308528332,6,2006
2.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,30.0,0.6534081613644958,0.35515523701906204,0.15952652413398027,0.18,10.965914000757039,8.850732806135335,-0.0,7844.1956268579515,200000.0,-15.656085407204309,6,2006
2.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,30.0,0.3035932369530201,0.7306310404092073,0.9839948797598481,0.17693442961201072,10.013167516328394,8.621724381245905,-0.0,7844.1956268579515,200000.0,-75.94127368395182,6,2006
2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,30.0,0.8830193672329187,0.21547501347959042,0.29339821357280016,0.1559308042936027,10.29873765539378,8.892946822294011,-4.251246841384606,-9.573651368555147e-06,-165760.24223326214,-79.45436921198622,6,2006
2.0,1.0,2.0,0.0,2.0,0.0,5.0,3.0,30.0,0.034912475384771824,0.8389973752200603,0.5944448346272111,0.18639450307935476,10.720257028006017,8.690516230641078,-4.04048114774142,-4.356257704785094e-06,-169162.93293773543,-18.317533594410982,6,2006
2.0,1.0,0.0,2.0,1.0,3.0,0.0,5.0,30.0,0.9244581712409854,0.49482603278011084,0.024653173983097076,0.1680076126009226,10.061932700686157,8.88022942742963,-0.0,7844.1956268579515,200000.0,-138.81303222763762,6,2006
2.0,1.0,2.0,2.0,2.0,1.0,4.0,5.0,30.0,0.024730853736400604,0.6222723620012403,0.8339543305337429,0.19847497271373868,10.983429185114801,8.747588190039327,-0.0,732.0596586570027,200000.0,-18.126853355110164,6,2006
2.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,30.0,0.6635897811502218,0.0759087661281228,0.3965637907385826,0.18877994203940032,10.706648093648255,8.71529077053258,-0.0,7844.1956268579515,200000.0,-48.072889632509664,6,2006
2.0,1.0,2.0,1.0,1.0,5.0,0.0,0.0,30.0,0.2621544348075986,0.9474958879873157,0.7136931531131268,0.1592436647415161,10.253878721036017,8.82902718507835,-0.0,7844.1956268579515,200000.0,-65.07046681274315,6,2006
2.0,1.0,1.0,2.0,0.0,4.0,1.0,4.0,30.0,0.6185654029250145,0.7067234516143799,0.5039292545989156,0.1526427219249308,10.1345428051427,8.835239042064657,-0.0,7844.1956268579515,200000.0,-113.2822824614037,6,2006
2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,30.0,0.45568501483649015,0.3321840111166239,0.32104764226824045,0.18216800853610038,10.837550410069525,8.535504997615982,-0.0,7844.1956268579515,200000.0,-39.89093191914071,6,2006
2.0,1.0,1.0,1.0,0.0,5.0,4.0,3.0,30.0,0.8557435320690274,0.8482970576733351,0.8859118344262242,0.20317895762622357,10.598836201243103,8.815983854747333,-0.0,7844.1956268579515,200000.0,-365.4464675495868,6,2006
2.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,30.0,0.19506136141717434,0.22180414572358131,0.19523158017545938,0.17270793886855243,10.42708622571081,8.683052021829706,-0.0,7844.1956268579515,200000.0,-13.891605621917062,6,2006
2.0,1.0,0.0,2.0,0.0,4.0,5.0,1.0,30.0,0.7067761039361358,0.7688543954864144,0.2565243197605014,0.19942911325022578,10.34845960047096,8.659130336337789,-0.0,7844.1956268579515,200000.0,-161.41745773868274,6,2006
2.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,30.318999007344246,0.3674745447933674,0.1453010244295001,0.5726661523804069,0.18,10.676459576003253,8.466836037801311,-0.0,2605.493450797474,200000.0,-5.538521644956185,6,2006
2.0,0.0,2.0,0.0,1.0,5.0,1.0,3.0,31.672273091971874,0.9439549539238214,0.6604241570457816,0.13429332803934813,0.18,10.88294339273125,8.854184157345152,-0.0,7844.1956268579515,200000.0,-36.10904795199546,6,2006
2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,28.20169537514448,0.10684970859438181,0.2849173741415143,0.9426365187391639,0.18,10.086185787804425,8.235837701802208,-0.0,7844.1956268579515,200000.0,-4.2025476259262415,6,2006
2.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,28.510682750493288,0.7738685794174671,0.056955067440867424,0.7769428323954344,0.18,10.455552221275866,8.54449788696896,-0.0,7844.1956268579515,200000.0,-16.053573351219356,6,2006
2.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,31.11334626749158,0.17532019969075918,0.9353836514055729,0.08526741899549961,0.18,10.502071593888104,8.549338257716162,-0.0,7844.1956268579515,200000.0,-6.937615836892922,6,2006
2.0,0.0,2.0,2.0,0.0,1.0,5.0,2.0,30.87780376896262,0.5130013907328248,0.38804158568382263,0.6452507060021162,0.18,10.811083077453077,8.848275933254925,-4.21948266686984,-1.9908309695892967e-05,-167816.40344576916,-6.813407651521533,6,2006
2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,29.496336426585913,0.4127430710941553,0.5106110218912363,0.46140349842607975,0.18,10.233336593024433,8.782577647668896,-0.0,7844.1956268579515,200000.0,-13.241179535348481,6,2006
2.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,29.39950517565012,0.8049647640436888,0.9831268694251776,0.21602352522313595,0.18,10.063870418816805,8.982233945049447,-0.0,7844.1956268579515,200000.0,-58.769265878678375,6,2006
2.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,30.97652629762888,0.14428157825022936,0.10278160497546196,0.8925321716815233,0.18,10.891618624329567,8.62400466583527,-0.0,1593.065334991822,200000.0,-2.33268034794878,6,2006
2.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,31.01682072877884,0.5443480489775538,0.58758694678545,0.33019725047051907,0.18,10.669525036588311,8.779600840518658,-3.4380467061081745,-0.00022876840466778958,-136638.25426992652,-15.470986941639833,6,2006
2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,28.6092227101326,0.3814685493707657,0.46700762398540974,0.5301267374306917,0.18,10.373003942891955,8.59342620454585,-0.0,3984.0679921891915,200000.0,-11.638318115130959,6,2006
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.677527403773126,0.6923157149621862,0.5,0.5,0.18,10.916948906936298,8.066579838524461,-3.046229983928439,-5.215766212993913,-93407.22850849672,-2.4920206266983906,6,2006
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.063129282444528,0.692252845463208,0.5,0.5,0.18,10.993113450451368,8.065326789798267,-3.0177947050980243,-0.0003492518371785991,-91918.35473109724,-2.3046457496457684,6,2006
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.4717655502638,0.6988174028930334,0.5,0.5,0.18,10.999829767153328,8.06630142191794,-3.035466098638328,-1.6986168702715077e-06,-92394.73720932474,-2.6146722348495293,6,2006
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.98116971938317,0.6909945502429575,0.5,0.5,0.18,10.95531904365774,8.065733148880952,-3.030836150322716,-0.0006337177355817403,-91837.86315752698,-2.551188648035124,6,2006
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.992858977428376,0.6947096617131955,0.5,0.5,0.18,10.998370526386477,8.06564691076206,-3.0195734224322224,0.03181181335094152,-92721.18286870366,-2.215008677450567,6,2006
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.963886878370065,0.690994559680804,0.5,0.5,0.18,10.99727896922584,8.065051874348669,-3.0133166553928006,-0.006203410167472612,-90691.55302224401,-2.5349117732022153,6,2006
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.992858977428376,0.691110779226638,0.5,0.5,0.18,10.998370526386477,8.065053266000406,-3.0162219189235477,-0.00039465292502427474,-91866.42937454564,-2.201422441235237,6,2006
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.021763503673945,0.692324375124313,0.5,0.5,0.18,10.999045474332224,8.065242631565345,-3.0229832964823666,-0.0005703333808924071,-90665.6789023683,-2.6483994714209107,6,2006
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.361273094056447,0.6931344871102231,0.5,0.5,0.18,10.997055596598756,8.065408393141288,-3.0187243121916985,1.4063418985833778,-91770.11916360902,-2.3808827591761017,6,2006
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.62510391359861,0.6933743516188257,0.5,0.5,0.18,10.99937358124242,8.065410392211238,-3.0165522310029163,-0.15636023888600903,-91855.2971209925,-2.353337807382957,6,2006
2.0,0.0,2.0,0.0,2.0,4.0,5.0,2.0,31.761413288258424,9.778175409008004e-17,0.46397674278076534,0.3123428912424426,0.18,11.0,8.647974445655644,-0.0,7844.1956268579515,200000.0,-1.7427819189397304,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36303249392665027,0.5,0.5,0.15000000000000197,10.721212742069754,7.645585903102463,-2.344845363259507,-0.002652156371368619,-104787.48068904848,-5.761022953794348,6,2006
2.0,0.0,2.0,0.0,2.0,4.0,5.0,2.0,31.277355688739604,1.0297058259666901e-19,0.5204121495821317,0.3484162307069154,0.18,11.0,8.650361516915426,-0.0,7844.1956268579515,200000.0,-1.9671545705189848,6,2006
2.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,29.892814276537646,0.001853375239204863,0.016160012112531194,0.2885709158742374,0.18,10.998602268104984,7.988709540166645,-0.0,7844.1956268579515,200000.0,-0.8974389370930703,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.54320283386761,0.9050299631490439,0.5,0.5,0.18,10.943580318552772,7.758644235933586,-3.4814537911524583,-1.639637048356235e-07,-183196.04627215126,-3.206125806342751,6,2006
2.0,0.0,1.0,0.0,2.0,4.0,5.0,2.0,30.855936900741078,0.013414072835833882,0.363394857305093,0.29628532056390006,0.18,11.0,8.583261324716217,-0.0,7844.1956268579515,200000.0,-1.645868057020406,6,2006
2.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,30.209485137528805,0.0,0.1178501372026257,0.2421788311320907,0.18,11.0,8.081754489113417,-0.0,7844.1956268579515,200000.0,-1.039003024756978,6,2006
2.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,31.306475928515514,1.850937124545585e-16,0.2807809048441239,0.29403366824955846,0.18,11.0,8.092552932938892,-0.0,7844.1956268579515,200000.0,-1.32798947770566,6,2006
2.0,0.0,1.0,0.0,0.0,4.0,5.0,2.0,30.720858142144586,7.411508525650036e-17,0.22484759461943704,0.3153163535793038,0.18,11.0,8.235281925162731,-0.0,7844.1956268579515,200000.0,-1.2513540043216496,6,2006
