x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,4.094571438618004,1.7390993198379876,3.0,0.03629131056368351,0.5,0.5,5752.684616483748,10500.0,10500.0,,0.0,-13.138370732901807,0.0,0.0,-0.9,10,62
0.0,1.0,0.0,0.0,0.0,0.0,8.469110807403922,1.2854938423261046,3.0,0.675410671159625,0.5,0.5,16874.14954882115,10500.0,10500.0,8.776628333797408,-0.00290296885081176,16.802321555524834,0.0,0.0,-0.9,10,62
0.0,1.0,1.0,0.0,0.0,0.0,8.344000714365393,1.5487653476186098,3.0,0.8715202482417226,0.5,0.5,6966.664120554924,10500.0,10500.0,,0.0,18.854413583089283,0.0,0.0,-0.9,10,62
0.0,1.0,0.0,0.0,0.0,0.0,4.133524706121534,1.1395046976394951,3.0,0.4793419176712632,0.5,0.5,15662.774166092277,10500.0,10500.0,15.613352393151244,-1.1102230246251565e-16,10.742095676833756,0.0,0.0,-0.9,10,62
0.0,0.0,1.0,0.0,0.0,0.0,6.301281227730215,1.7131477710790932,2.7041904777288437,0.5764163481071591,0.5,0.5,2802.4441991001368,10500.0,10500.0,,0.0,5.459953014697312,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,10.140123385936022,1.303204841632396,3.375158417969942,0.21188068483024836,0.5,0.5,11511.890355497599,10500.0,10500.0,10.439649797405433,-0.00011964336757919192,-4.579710032774598,0.0,0.0,-0.9,10,62
0.0,0.0,1.0,0.0,0.0,0.0,12.312351548112929,1.7085911356844008,4.041166506707668,0.06866592913866043,0.5,0.5,3837.2251503169537,10500.0,10500.0,,0.0,-11.989084679871977,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,5.517812738195062,1.4199025669135155,1.870213594287634,0.7040063552558422,0.5,0.5,14345.760332420468,10500.0,10500.0,10.79739405115971,0.0,14.978095199233305,0.0,0.0,-0.9,10,62
0.0,0.0,1.0,0.0,0.0,0.0,2.3740262840874493,1.5229749151505532,3.8507064767181873,0.36376772820949554,0.5,0.5,9170.971704646945,10500.0,10500.0,,0.0,-0.20926446821187739,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,8.878801963757724,1.2336014383472502,2.0528614670038223,0.9714691825211048,0.5,0.5,19702.12034136057,10500.0,10500.0,8.813009865854262,-0.006444125943676382,32.275832402261294,0.0,0.0,-0.9,10,62
0.0,0.0,1.0,0.0,0.0,0.0,9.383749200031161,1.7867767601273954,3.5887937024235725,0.6638136329129338,0.5,0.5,4791.7288932949305,10500.0,10500.0,,0.0,7.4978429737947145,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,3.094215233810246,1.3222345544956626,2.2615450136363506,0.047888108529150486,0.5,0.5,13393.94200220704,10500.0,10500.0,21.48354956603677,-0.06414164630942487,-12.034860737047978,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,4.890229340177029,1.6223519249819218,4.273272160440683,0.8960613207891583,0.5,0.5,10146.058067679405,10500.0,10500.0,10.773342045472402,-0.009854015026249607,18.209817774328954,0.0,0.0,-0.9,10,62
0.0,1.0,1.0,1.0,0.0,0.0,11.551377129275352,1.1584919570945205,3.0,0.25307582411915064,0.04068305529654026,0.5,18724.498054012656,5049.952086992562,10500.0,,0.0,-5.244734673910704,-13.58370015117229,0.0,-0.7674535557627677,10,62
0.0,1.0,1.0,1.0,0.0,1.0,10.767917440738529,1.454515267442912,3.0,0.4038136526942253,0.13077906891703606,0.5,6142.083181068301,11976.660720072687,10500.0,,0.0,-5.430950885540929,-13.212096734128524,0.0,-0.6953767448663711,10,62
0.0,1.0,1.0,1.0,1.0,0.0,7.062446197960526,1.219741066824645,3.0,0.7609482668340206,0.5272637056186795,0.5,16484.822012484074,2305.19493855536,10500.0,,0.0,-9.331108197598,-8.358981742711979,0.0,-0.37818903550505634,10,62
0.0,1.0,1.0,1.0,1.0,1.0,3.629027709364891,1.640089118015021,3.0,0.1715642213821411,0.8196890847757459,0.5,1994.3870417773724,7117.315971292555,10500.0,,0.0,-13.401039737764748,-10.727206699153232,0.0,-0.14424873217940326,10,62
0.0,1.0,0.0,1.0,0.0,0.0,7.624242055229843,1.4059998671524228,3.0,0.555762741714716,0.4622703455388546,0.5,12322.630094364285,16445.810481905937,10500.0,10.03571180109953,-0.036878540646519964,-9.600149201910886,-10.543522001683323,0.0,-0.4301837235689163,10,62
0.0,1.0,0.0,1.0,0.0,1.0,7.3673370708711445,1.655040700547397,3.0,0.3206931175664067,0.711841226555407,0.5,15853.329434990883,7685.593408532441,10500.0,11.119228113328342,-0.2584105385342239,-12.721635767255929,-9.699029039293464,0.0,-0.23052701875567438,10,62
0.0,1.0,0.0,1.0,1.0,0.0,3.823286503087729,1.3640409348532558,3.0,0.9676077449694276,0.06926391273736954,0.5,7961.005261167884,17060.4763366282,10500.0,13.03570639393694,-0.0038914054163794454,8.772776044917268,-13.208529153843717,0.0,-0.7445888698101044,10,62
0.0,1.0,0.0,1.0,1.0,1.0,6.621775136329234,1.4906569628044963,3.0,0.119430978782475,0.2757359966635704,0.5,10503.633270040154,12549.42465107888,10500.0,,,-11.83266740956114,-13.277105591739753,0.0,-0.5794112026691437,10,62
0.0,1.0,1.0,2.0,0.0,1.0,11.106531323865056,1.2003421051427723,3.0,0.731427357532084,0.8792552808299661,0.9863488376140594,2625.804875046015,2924.342757090926,10422.569000162184,,0.0,-11.673580119815249,-11.67358011981525,-11.67358011981525,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,1.0,2.0,11.315142071805894,1.5824545020237566,3.0,0.611680381000042,0.7891592448577285,0.6871230499818921,15138.604562729597,14997.678220272064,15721.199464984238,,,-12.137206594967685,-12.137206594967685,-12.137206594967685,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,2.0,2.0,5.187185477465391,1.171403486467898,3.0,0.22355272993445396,0.427828473970294,0.2118828110396862,4234.48677547276,5669.182010926306,8116.952963173389,14.805134774642672,-1.1102230246251565e-16,-12.944519673430579,-11.979106036082964,-13.038514375784612,-0.18823097199201577,10,62
0.0,1.0,1.0,2.0,2.0,0.0,2.714905495289713,1.7680720368400218,3.0,0.812940776348114,0.22918411903083324,0.3260084930807352,19281.665427610278,10282.257298007607,2806.725110858679,,0.0,-11.739220719241995,-12.437054542400393,-11.685044759097519,-0.2558459103107452,10,62
0.0,1.0,0.0,2.0,0.0,0.0,9.865759489592165,1.3577033007517458,3.0,0.45973530784249306,0.6139480387791991,0.7917472450062633,8401.3207629323,19953.72591074556,10642.252751626074,8.924231446858007,-0.09291253029898439,-12.251870453492279,-12.251870453492279,-12.251870453492279,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,1.0,9.07355261594057,1.5095667004585267,3.0,0.14423671085387468,0.02563285641372204,0.8990496890619397,13715.53415991366,13246.463489718735,16552.459094673395,,,-13.882115277604239,-13.750337542713845,-10.44983157920118,0.039746036380529426,10,62
0.0,1.0,1.0,2.0,1.0,2.0,2.117593209259212,1.2740275666117669,3.0,0.5049042636528611,0.6291448092088103,0.499796312302351,5655.021820217371,3927.5361336767673,6358.230189420283,,0.0,-12.107279308650345,-12.107279308650345,-12.107279308650345,-0.2333333333333334,10,62
0.0,0.0,1.0,1.0,0.0,0.0,5.856595659162849,1.673992891609669,3.3191798105835915,0.4078257428482175,0.9614605670794845,0.5,17884.3984156847,8461.332890205085,10500.0,,0.0,-13.574737624285751,-4.470993561609555,0.0,-0.030831546336412385,10,62
0.0,0.0,1.0,1.0,0.0,1.0,11.871829418931156,1.4377688080072404,2.523353021591902,0.80387216899544,0.318881643936038,0.5,9801.272621378303,18142.365967854857,10500.0,,0.0,-5.336531965237178,-11.512980180392859,0.0,-0.5448946848511695,10,62
0.0,0.0,1.0,1.0,1.0,0.0,10.437251064460725,1.7542468588799238,1.9354546070098877,0.9155782535672188,0.4792892262339592,0.5,17406.39285556972,6013.450175523758,10500.0,,0.0,-9.070206961671785,-9.710069018890692,0.0,-0.4165686190128326,10,62
0.0,0.0,1.0,1.0,1.0,1.0,6.065197606105357,1.2891023989766837,4.2312969006598,0.31174490973353386,0.8640565434470773,0.5,6410.624988377094,15397.318937815726,10500.0,,0.0,-13.237618374501054,-6.433664518708186,0.0,-0.10875476524233818,10,62
0.0,0.0,0.0,1.0,0.0,0.0,4.616024350747466,1.568671652302146,2.2352286092936993,0.6519871205091476,0.539538056589663,0.5,12068.004231899977,10650.152334943414,10500.0,11.381531670404206,-0.000427493197533102,-10.468659221034557,-9.442739348683258,0.0,-0.3683695547282696,10,62
0.0,0.0,0.0,1.0,0.0,1.0,7.96516038198024,1.1028449546545744,3.9080850556492805,0.012778598815202713,0.17821259051561356,0.5,1058.9002538472414,1034.0606635436416,10500.0,,,-13.518728463817212,-13.865912764224872,0.0,-0.6574299275875092,10,62
0.0,0.0,0.0,1.0,1.0,0.0,8.04682025918737,1.5204638625495137,2.0800635926425457,0.511744910851121,0.28411587979644537,0.5,3426.7621096223593,2943.7425108626485,10500.0,9.205585283030068,-0.23829922550622862,-7.359831059616926,-12.31059232841119,0.0,-0.5727072961628437,10,62
0.0,0.0,0.0,1.0,1.0,1.0,4.533529610838741,1.2412607620470226,3.750743754208088,0.15106794051826,0.9345043208450079,0.5,14459.63928103447,12300.071317702532,10500.0,17.863681264629662,-1.1102230246251565e-16,-13.625710420790028,-9.13905586366797,0.0,-0.05239654332399368,10,62
0.0,0.0,0.0,1.0,0.0,0.0,5.98362800758332,1.7067650537006558,1.7780919671058655,0.8107032794505358,0.719090050086379,0.5,8764.856357127428,17307.582813315094,10500.0,9.891684712846478,-0.1411502105569924,-12.028132368496061,-5.369138747154583,0.0,-0.22472795993089678,10,62
0.0,0.0,1.0,2.0,2.0,0.0,10.519655525684357,1.4268770034424962,4.076152507215738,0.41466650925576687,0.12338571157306433,0.6680099507793784,19811.06978096068,7663.946798071265,5917.42168366909,,0.0,-13.381802517837972,-13.226242029573092,-8.767907513395393,-0.06688347011804585,10,62
0.0,0.0,0.0,2.0,0.0,0.0,11.953607444651425,1.721490730252117,3.4765201583504677,0.3029529293999076,0.20518090669065714,0.9702856186777353,7451.310874894261,19758.07474553585,19623.355571180582,,,-12.775725181453135,-12.775725181453135,-12.775725181453135,-0.2333333333333334,10,62
0.0,0.0,1.0,2.0,0.0,1.0,5.774383274838328,1.300010237004608,2.678505640476942,0.9067921144887805,0.5743218511343002,0.38180703204125166,15474.713768810034,10411.023282445967,8371.337340213358,,0.0,-13.859892618790669,-6.913949228502235,-10.451715409371676,0.06490310654044151,10,62
0.0,0.0,0.0,2.0,1.0,2.0,2.035744932014495,1.5577905236743392,4.666797433048487,0.00399234052747488,0.7662832736968994,0.01938833761960268,3282.740853726864,5542.6628831774,3737.4846981838346,,,-14.02609737644466,-14.104136326315029,-14.01765696973761,-0.07146271094679835,10,62
0.0,0.0,0.0,2.0,2.0,2.0,9.15583525178954,1.1356277926824987,1.4960412085056305,0.6431952593848109,0.38933334592729807,0.6139541976153851,11328.757343813777,15195.576242171228,15054.951548576355,9.808577084734384,-0.0019716653969350517,-11.749993665267771,-11.749993665267773,-11.749993665267773,-0.2333333333333334,10,62
0.0,0.0,1.0,2.0,1.0,2.0,9.783473724499345,1.6439880111254752,4.897704474627972,0.9607842657715082,0.9689820110797882,0.6940301898866892,6028.530318289995,18006.931927986443,18606.395048089325,,0.0,-11.726082113967045,-11.726082113967045,-11.726082113967045,-0.2333333333333334,10,62
0.0,0.0,0.0,2.0,0.0,1.0,2.7967543983832,1.396995344106108,1.1933636628091335,0.31384472362697124,0.3732801163569093,0.1579788951203227,16895.538801327348,8669.4504506886,9647.756017744541,17.59052197779092,-0.0005386473291550953,-12.308349043578552,-12.135045889367458,-13.181964840777335,-0.27499279081821437,10,62
0.0,0.0,1.0,2.0,0.0,2.0,5.269400991033763,1.4577292733825744,3.2129202373325825,0.7245790828019381,0.03373222891241312,0.3016657428815961,1885.183995589614,3721.810388378799,4801.249261945486,,0.0,-8.896202990266024,-13.459608321264296,-11.805926550351863,-0.4316816225647927,10,62
0.0,1.0,0.0,1.0,0.0,0.0,12.499486322555533,1.4002908148258495,3.0,0.9998625034924272,0.7388378865624456,0.5,1002.5139212102072,7633.832510297601,10500.0,,,-11.8074739492322,-1.5803886775082017,0.0,-0.20892969075004353,10,62
0.0,1.0,0.0,1.0,0.0,0.0,12.49889384751113,1.3991919576709,3.0,0.9997591522328537,0.7390080598703929,0.5,1000.6056102169663,7714.060256041108,10500.0,,,-11.80843304333538,-1.5671768592908304,0.0,-0.20879355210368578,10,62
0.0,1.0,0.0,1.0,0.0,0.0,12.499972635963438,1.4006227313989779,3.0,0.9394275757893477,0.7327022607457958,0.5,1002.4028484908579,10499.83421137605,10500.0,,,-11.810114518335556,-2.369185204043374,0.0,-0.21383819140336335,10,62
0.0,1.0,0.0,1.0,0.0,0.0,12.499527701872626,1.399396802897029,3.0,0.9796106593639409,0.7324309292178567,0.5,1022.5119512792218,8244.212032406616,10500.0,,,-11.765206302754272,-2.010782903745712,0.0,-0.21405525662571467,10,62
0.0,1.0,0.0,1.0,1.0,0.0,12.499868940732137,1.3999406208323597,3.0,0.9998941735229725,0.7386086676852677,0.5,1000.6316974014707,5666.418822087269,10500.0,,,-11.80499570453631,-1.5870264197155226,0.0,-0.2091130658517859,10,62
0.0,1.0,0.0,1.0,0.0,0.0,12.499996371202183,1.4020092648891294,3.0,0.9987012237964977,0.7322214095538099,0.5,1004.200870368571,10512.92916859943,10500.0,,,-11.745762766732433,-1.865997537407413,0.0,-0.21422287235695214,10,62
0.0,1.0,0.0,1.0,1.0,0.0,12.49930524181901,1.4001174222398174,3.0,0.9999187196579512,0.7373761071586418,0.5,1008.4147690837068,6136.732250992358,10500.0,,,-11.793236644490452,-1.6375767225532503,0.0,-0.21009911427308658,10,62
0.0,1.0,0.0,1.0,0.0,0.0,12.49991328151143,1.3991662351257113,3.0,0.9984276252930326,0.7390368113872162,0.5,1003.9859319170143,7910.124963834279,10500.0,,,-11.809979702030493,-1.5779882221784884,0.0,-0.208770550890227,10,62
0.0,1.0,0.0,1.0,0.0,0.0,12.495618400842268,1.3998625035021346,3.0,0.9678205215620785,0.7321800699505764,0.5,1002.8856983437033,10497.74523613027,10500.0,,,-11.77517977171719,-2.128776240406264,0.0,-0.21425594403953896,10,62
0.0,1.0,0.0,1.0,0.0,0.0,12.499916301205685,1.3996406769601542,3.0,0.9999191163187053,0.7325645503000682,0.5,1005.407999996483,7652.162544223389,10500.0,,,-11.746167565684038,-1.8263832063880123,0.0,-0.21394835975994553,10,62
0.0,1.0,0.0,2.0,2.0,0.0,8.513839622244259,1.2137509340274346,3.0,0.9672720544577437,0.7074542516654078,0.5385209244723879,13352.762617928429,10645.821883753963,10467.654570063558,8.945270022752977,-0.006279667176766313,-11.369666333958602,-11.369666333958602,-11.369666333958602,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,2.0,0.0,8.89299767360186,1.1624483671362107,3.0,0.9485759115983016,0.7055029132625671,0.5405077392270838,13049.107018218156,10603.717526155331,8548.382375421126,9.220238070036839,-0.0020857088095245224,-11.340455508250521,-11.340455508250523,-11.340455508250523,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,2.0,0.0,9.89257319415061,1.1635991494342082,3.0,0.9613821007582128,0.7077435691180148,0.5378625138428278,13097.350919563998,10578.363830531282,10593.011667442695,9.109616291442629,-0.00170225625252296,-11.325587868069185,-11.325587868069185,-11.325587868069185,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,2.0,0.0,12.419397123335553,1.2415261173292427,3.0,0.9921343129022652,0.7142849780211578,0.7775954961045454,14608.391028170874,7887.957723638901,8481.557584821607,6.767003893303197,-0.10257160093510453,-11.36690857802116,-11.36690857802116,-11.36690857802116,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,2.0,0.0,12.425693695479753,1.142562731451959,3.0,0.9487860186982738,0.7014015895410742,0.7775840232156956,14583.301909987495,7859.382434969991,8437.026560345661,,,-11.319080271675457,-11.319080271675459,-11.319080271675459,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,2.0,0.0,9.85941214814607,1.2109667702709839,3.0,0.973045436416017,0.7074443854966025,0.539717770253165,14533.449859626124,7775.442299977526,8512.41357939044,8.70289194882786,-0.0014825980605893685,-11.359808628683162,-11.359808628683162,-11.359808628683162,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,0.0,8.758919243285568,1.214048114167534,3.0,0.9357268041265513,0.707826330521793,0.5403357369123442,13423.840471207293,10628.179298013658,10464.163485788838,8.840117835204572,-0.0020703339276966215,-11.409097125089499,-11.4090971250895,-11.4090971250895,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,2.0,0.0,9.883625646938523,1.2078670221697512,3.0,0.972741136510152,0.7014308020910487,0.7574756718390679,16700.269418434975,10656.058205643472,8512.841042668355,,,-11.35707002400531,-11.357070024005312,-11.357070024005312,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,2.0,0.0,9.875152444025506,1.2078634302351763,3.0,0.9728477459197508,0.7156658514010362,0.5388118402246224,14907.352625017567,10618.627798439424,8507.47739428646,8.776683089863507,-0.0017507287083754486,-11.356935839816597,-11.356935839816598,-11.356935839816598,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,2.0,0.0,12.42313650521997,1.1813675037941178,3.0,0.9735906268032388,0.6971353676263053,0.772680946323186,14148.136220534572,10865.073800364487,8285.989558470565,,,-11.32898483051149,-11.32898483051149,-11.32898483051149,-0.2333333333333334,10,62
0.0,1.0,0.0,1.0,0.0,0.0,9.777623902871902,1.251789829866185,3.0,0.750608070672142,0.518002350603991,0.5,11547.33458872279,16696.064747663226,10500.0,8.42565338249797,-0.0003919912106992163,-9.286694546513434,-8.66446907830468,0.0,-0.3855981195168072,10,62
0.0,1.0,0.0,1.0,1.0,1.0,12.367741184612276,1.251428926021768,3.0,0.9948010043743308,0.7143106821183077,0.5,11479.789283176118,9136.852734999222,10500.0,6.807983748907134,-0.09936310495366618,-11.439744753827306,-1.6019451850773017,0.0,-0.22855145430535384,10,62
0.0,1.0,0.0,1.0,0.0,1.0,9.851785592435924,1.2556551879322642,3.0,0.753685951271168,0.5116919250197539,0.5,11590.919723119383,7986.171800698062,10500.0,8.317481566872479,-0.00037549661913460763,-9.17963762828194,-8.775340645538048,0.0,-0.3906464599841969,10,62
0.0,1.0,0.0,1.0,1.0,1.0,12.364536826067164,1.2433259428512995,3.0,0.994384501866499,0.7219212794827686,0.5,11482.618643790038,9898.021291650968,10500.0,6.808246296376698,-0.0985026101941312,-11.51571516070708,-1.2262590220979828,0.0,-0.2224629764137851,10,62
0.0,1.0,0.0,1.0,1.0,0.0,12.39048765488459,1.7986586706973535,3.0,0.9946984166447542,0.7213825141358843,0.5,11780.481373791981,7917.918691712885,10500.0,,,-11.901858804755918,-4.288873476646639,0.0,-0.22289398869129262,10,62
0.0,1.0,0.0,1.0,1.0,1.0,12.386902816614718,1.256943333119733,3.0,0.994550452268263,0.722435362447987,0.5,11677.730788909696,9940.90719695701,10500.0,6.808129749921899,-0.10012582819741844,-11.533257194685191,-1.3042956242099901,0.0,-0.2220517100416104,10,62
0.0,1.0,0.0,1.0,0.0,1.0,9.836863728167415,1.2561034945383727,3.0,0.7524304385616911,0.568336828240939,0.5,11859.491390722307,7907.240207236017,10500.0,8.327519852242547,-0.0002130282885709489,-10.057850893473285,-7.683755688805519,0.0,-0.34533053740724884,10,62
0.0,1.0,0.0,1.0,0.0,0.0,12.499999999997364,1.3934959974757575,3.0,0.7843311514792808,0.9999999999958389,0.5,14918.764262408688,19999.9999998483,10500.0,,,-13.577432498060805,8.859203889563712,0.0,-3.3288927170360694e-12,10,62
