x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.688821387764051e-17,0.5,0.5,0.0,9.71445146547012e-17,0.5,-3.7471115573331715,15.5,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204170427930421e-17,0.5,0.5,2.2551405187698492e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35994460831684855,0.5,0.5,0.11384896171282959,0.18665405433989354,0.5,0.0028160140908033023,0.0004940811277259387,0.5,-4.082154734430402,22.7297995150221,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314236773390773,0.5,0.5,1.1526292085551151e-18,0.0,0.5,0.0,0.0,0.5,-4.0403750927369515,20.37489842903199,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34107835312541507,0.5,0.5,0.06747219146435704,0.06621278320247072,0.5,0.0027470077055514377,0.000640569257747023,0.5,-4.075213492353983,21.636776410575976,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292876908639625,0.5,0.5,0.04476988619040801,0.03167017215267256,0.5,0.0024831946768789524,0.0021680109059418816,0.5,-4.071015653119358,21.245560267037053,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14298769065690736,0.5,0.5,0.0,0.0,0.5,1.553181776906661e-17,0.0,0.5,-4.019073441545402,20.143118357755768,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30695688487884815,0.5,0.5,0.025660571477760283,0.006928458380436282,0.5,0.0017714544051980257,0.0005186966983064901,0.5,-4.063362385625399,20.86883278999189,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24612224126269924,0.5,0.0,0.0,0.5,0.0,5.407649181184291e-17,0.5,-7.0989226485324295,24.42403310350922,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23095626554531748,0.5,0.5,0.0,0.0,0.5,0.0,4.0115480381963664e-18,0.5,-4.040246575754153,20.373385576162477,2,54
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23531427294938054,1.685669880352358e-05,0.5825251727611549,0.001992933857846336,0.00017346484332011658,0.0008295986991837434,0.0011860833666816038,0.00032586089825883214,0.21057651475644723,-10.97319467055976,42.55346542819823,2,54
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7372377126921071,0.14291390897422024,0.5336837526239725,0.08715850972824571,0.18044148297028625,1.1522338155845401e-05,0.874666299470502,0.3173204712527403,0.5066702349001988,-11.156109750310621,56.23894637142088,2,54
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7370886274658441,0.10703661070872009,0.5327025159070334,0.08599257103383362,0.17690461918732295,1.4593038664156387e-05,0.7566378034415897,0.29517511425641557,0.50689164759833,-11.113414352297289,55.29939724991316,2,54
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7421264187450491,0.14037413743601815,0.5330821017926048,0.08678035031350387,0.17325151066431804,0.00022140597227871092,0.834559838418301,0.293756559092361,0.5057853180330844,-11.14253958220777,55.848561224746234,2,54
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7751488266777162,0.13606644403629156,0.5322118126174455,0.10022946125767812,0.15154845237736533,2.385643672249219e-05,0.885396370708224,0.3168684298837997,0.5272293441838646,-11.171412999284764,56.706109848360406,2,54
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8340167592018087,0.19457343912552755,0.5345906005451625,0.09569981856176554,0.17359820092210132,0.0,0.864876036245419,0.2401243061430528,0.544773633905966,-11.17914201129157,57.14904119090686,2,54
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3855534942609236,0.1413198499699908,0.0,1.1221346327897366e-17,0.0,5.599465642677084e-19,2.6803969460624373e-17,0.0,0.0,-10.905138328408468,39.68035957852644,2,54
