x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.014964322665525415,0.12616725894557784,0.5006035093097201,0.0003759051655956759,0.01816986390241809,0.3809149136994075,0.0008961369482912472,0.03140361282017982,0.32131435655716384,-10.737977519629714,43.88567060656953,9,61
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.011991842452287304,0.12481971855576308,0.5027030049299123,0.007930144468519442,0.009421046125176054,0.3317813169229253,0.0011256987624800538,0.003832417417172154,0.2244165673983906,-10.73494145306644,42.8500816897071,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.019693095689891492,0.12819116522190377,0.6238088494550091,0.01792967356520568,0.02373120584620007,0.39348588805337226,0.004583250150582465,0.04210073279597144,0.07223096595530643,-10.889242326594623,45.66607821282011,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10609380860776668,0.5,0.5,0.0024409352732326036,0.010923515034392865,0.5,1.7157444475345363e-19,0.16337310718163475,0.5,-4.012046758943114,21.13921661850987,9,61
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5612511283791264e-17,0.0,0.5,1.3877787807814457e-17,0.0,0.5,-7.053175412627074,24.0,9,61
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5,0.0,4.163336342344337e-17,0.5,0.0,0.0,0.5,-6.965699948875898,23.0,9,61
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004758692676845869,0.33986049460791073,0.5,0.0019572043327428868,0.0005364213473791095,0.5,1.043879070980302e-05,0.00011800448824703124,0.5,-6.985715764985705,23.824427020412358,9,61
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.010484983529590895,0.5,1.8214596497756474e-17,0.0,0.5,0.0,6.331740687315346e-17,0.5,-6.965813328008535,23.00076954415731,9,61
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013028200021123302,0.26915250134472296,0.5,0.0015332727737844957,5.275972817954432e-06,0.5,8.416483916138493e-05,0.0006257892995924624,0.5,-6.979813848462348,23.52060438155269,9,61
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4222918423266652e-18,0.13166412676097325,0.5,4.060697564024871e-18,5.236855828108728e-19,0.5,1.7061194727385859e-18,0.0,0.5,-6.9707740672743554,23.12134809593011,9,61
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19295099990432707,0.5,0.0,2.4616870308167526e-18,0.5,2.6009546947367225e-18,3.0375481391180896e-18,0.5,-6.97474287495707,23.260610618548558,9,61
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639611749835439,0.5,1.6046192152785466e-17,0.0,0.5,5.7462715141731735e-18,0.0,0.5,-6.967935316463442,23.040854567381757,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2446744307501618,0.047581925272933964,0.5,0.027829981858635396,0.045353718841081074,0.5,0.043808066098642885,0.016373084095729306,0.324886426902531,-7.4018468050334505,31.18441498350888,9,61
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5755961239337921,0.6463987352326512,0.34408237040042877,0.9902408644556999,0.9699959335848689,0.8398172752931714,0.5720233097672462,0.7860853914171457,0.6646915087476373,-11.185342780573539,74.5098700025231,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008919259467114023,0.5,0.5,0.0016372566043837279,0.5,0.5,0.019842180850791463,0.02066170992999863,0.5,-3.7455330140886947,15.753403756637134,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17794606945734798,0.5,0.5,0.00013879671175391482,0.5,0.5,0.04711555125747193,0.18096567460511995,0.5,-3.7617770231102976,17.09097376089331,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713002845643443,0.5,0.5,1.720553098665577e-16,0.5,0.5,2.152968966172587e-16,0.5,0.5,-3.5310208229309454,13.78468810600311,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9559439452196004,0.7065028698423923,0.08831363686404606,0.0044719943433394,2.9205808651622452e-19,0.5134374071383506,0.019581729248336715,0.13574721236002366,0.36650200305161273,-11.028531627517046,53.68386308652592,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9937077792144418,1.0,2.9355092944442127e-18,1.155224478312591e-18,2.401748461201743e-17,0.7022134223894428,8.923315933336863e-18,0.0,0.0,-11.070977889989699,55.62546658763574,9,61
