x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.938510449020338,0.2517245896695788,0.5,0.5,0.18,10.07048728765512,7.632511969422818,-2.4631836120547206,-5.2666646297439e-06,-99074.20917174529,-1.3696856745557766,37,2037
2.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,30.0,0.9678446743666729,0.36383230704814196,0.5004021665033653,0.18,10.493479725100356,8.967004781993037,-4.887221762568135,-3.4171162042184733e-06,-150009.6977128998,-8.660462968218276,37,2037
2.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,29.65831747658274,0.33200524771892875,0.5289040680624131,0.5,0.18,10.192136728521996,8.449568570465383,-4.254386443739008,-1.3897461030865088e-06,-117569.42827747378,-4.504809389154423,37,2037
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5420032219733814,0.5,0.5,0.18,10.561950670488939,7.687987419483712,-3.1895044645984885,-8.118090681819012e-05,-148888.1404595543,-2.1990249789069845,37,2037
2.0,2.0,0.0,1.0,1.0,3.0,4.0,3.0,30.0,0.30608601632754023,0.983823954810453,0.5,0.18,10.2623734136772,8.675220450433596,-4.569143040244531,-6.84849510435015e-10,-169633.59420204302,-7.586342089729218,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.12225580215454,0.3698828434571624,0.5,0.5,0.18,10.019628081470728,7.660163231234816,-2.9431903352738886,-0.0036545243056025356,-128801.32518176376,-1.7143881171966964,37,2037
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3798803105114282,0.5,0.5,0.18,10.154748473041915,7.659773634437905,-2.9397553610125517,-0.0037345320251915837,-128608.74686559768,-1.6101724637218713,37,2037
2.0,0.0,2.0,2.0,0.0,3.0,5.0,3.0,30.0,0.8846997202099375,0.29781928859859685,0.551225905349456,0.18,10.667198473059678,8.961000614261698,-4.677401996537639,-7.768630894133821e-08,-121786.30284465577,-9.756355080505926,37,2037
2.0,0.0,2.0,2.0,0.0,3.0,5.0,3.0,30.0,0.8846997202099375,0.3021906031926895,0.3058897360805982,0.18,10.163528904033315,8.959764856205826,-4.5863303152508506,-4.733037712867372e-07,-120193.45317119351,-14.22007045659596,37,2037
2.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,29.879052160600022,0.3325378019520136,0.5289040680624131,0.5,0.18,10.283899561880554,8.49400650334556,-4.388751433495738,-1.6459553080494516e-06,-132310.43665332708,-1.821416973736362,37,2037
2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,29.879052160600022,0.33691727863005866,0.5283786538757597,0.5614914347427318,0.18,10.283899561880554,8.48841776385038,-4.384587600909327,-2.5122062652371824e-07,-137138.67956545687,-2.411652680540298,37,2037
2.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,30.0,0.44208254942135494,0.5,0.5,0.18,10.29356692917645,8.237610174166068,-3.8960351861109896,-2.922969633800676e-05,-174599.3659169044,-13.311702942298929,37,2037
2.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,30.0,0.44208254942135494,0.5,0.4552932751415659,0.18,10.29356692917645,8.233927313609103,-3.8683075596773615,-5.114166924613528e-06,-173377.6178724244,-10.993017374273528,37,2037
1.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,31.3608521077508,0.22881434325434336,0.329737288877368,0.5,0.18,10.050504750875149,8.163570940803496,-3.8331710569626782,-1.3067165127722546e-07,-182881.4795967015,-1.3848809980179584,37,2037
1.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,31.402988040603525,0.22881434325434336,0.3296528900416757,0.5,0.18,10.050504750875149,8.163561868864527,-3.833088435509518,-1.2670079740928486e-07,-182881.41816081142,-1.3786665576889998,37,2037
1.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.22719559485137153,0.3392491196251693,0.5,0.18,10.639062091490336,8.15646603406003,-3.788095373183974,-3.8277582461887505e-05,-178512.51669528676,-1.2230019584451384,37,2037
1.0,2.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.367312480837214,0.31684516763496157,0.5,0.18,10.607731447685094,8.155137341094779,-3.592312300587269,-5.648901606036816e-06,-186229.92116436738,-4.789707853918079,37,2037
2.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,30.0,0.5629616735563713,0.3046934325248003,0.03307132043229635,0.18,10.637814101047509,8.239170070772166,-4.088110496012792,-4.840102610614849e-05,-170566.1315704707,-6.034456445318151,37,2037
1.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,30.254671163863666,0.30523922806813664,0.989020626551019,0.5,0.18,10.048017567903102,8.439970767238766,-4.132939866266568,-0.0007531380879299832,-172827.0096287164,-5.561312469962182,37,2037
1.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.3254853957412186,0.9441816898292879,0.5,0.18,10.645288268407757,8.430575013217169,-4.089920191316884,-0.0005151611530891387,-166756.1404304888,-6.066410646016353,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7493927516043186,0.5,0.5,0.17405710289883328,10.433956976955127,7.737006805917431,-3.257295766664687,-1.344932934443932e-05,-175163.4710101412,-14.48257659345845,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7493927516043186,0.5,0.5,0.1744936937648207,10.250275080053543,7.7414386851803645,-3.2790318543287977,-2.594394536854452,-177123.97089460611,-15.035829464505143,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7493927516043186,0.5,0.5,0.1744936937648207,10.261393933779368,7.741166861546738,-3.2777334684564337,-9.96732615021756e-06,-176587.39583041007,-15.003816902322658,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36357673636362187,0.5,0.5,0.18,10.776513437417137,7.644748850313597,-1.355499968314144,-2.9464254112099297e-06,-103669.16213179108,-6.936209581864419,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3167802600865963,0.5,0.5,0.18717875808277268,10.220740597956507,7.644351125772372,-1.3079733661044586,-2.8301928978180513e-06,-103922.69384908507,-7.222199421456813,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35242396310678936,0.5,0.5,0.18,10.063016139165018,7.655348726218816,-2.4165828640194884,-0.0013519498188543366,-117332.34752329827,-7.67723924408717,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3800644690434285,0.5,0.5,0.18246682926401336,10.445495275780559,7.6542885217947845,-2.297359812244505,-3.425828163017286e-05,-115687.57143705893,-7.697194884596607,37,2037
1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.9567874348060716,0.5815930021926761,0.5,0.17392253542163022,10.690647416073173,8.458972350603165,-4.2042262171526374,-8.60309110066737e-05,-108210.4369021708,-120.67501443675017,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6765527423098806,0.5,0.5,0.18,10.81547678693939,7.712314551852558,-3.09952350700845,-0.0015640244128007907,-162986.27445042174,-12.367080195430395,37,2037
2.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,30.0,0.9678446743666729,0.36383230704814196,0.49974543935042853,0.18,10.493479725100356,8.936047855512287,-4.474277276591239,-1.792705006664619e-08,-153729.19240248285,-25.49123493436829,37,2037
1.0,2.0,1.0,1.0,0.0,3.0,5.0,0.0,30.0,0.888242993595719,0.6216797564740542,0.5,0.18,10.109922253846902,8.764495855710676,-4.44510652560684,-6.31227712801774e-05,-160284.77452642348,-26.726296916387405,37,2037
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,30.024266541522337,0.8403455240661564,0.3046934325248003,0.055906753055751324,0.18,10.435581411441119,8.864818220099378,-4.450115549091696,-2.889191819122061e-08,-105238.66972587073,-11.084502859948682,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38109735179662513,0.5,0.5,0.18,10.154748473041915,7.66006665874082,-2.5267825934080554,-0.0003062611658606329,-122346.31651785476,-8.006354002619478,37,2037
2.0,0.0,2.0,0.0,1.0,5.0,4.0,5.0,30.0,0.18668741720552112,0.6159508153796196,0.9249569319438069,0.18,10.013444122539852,8.56046201376565,-4.231619602332564,-1.5034793250379153e-06,-171278.4580942345,-3.8101764858003815,37,2037
2.0,2.0,0.0,1.0,1.0,3.0,4.0,0.0,30.0,0.33132076066681665,0.5287332356434746,0.5,0.18,10.283899561880554,8.569495880865267,-4.339771152295056,-2.9985949367983267e-07,-130939.03340853498,-4.270073584809386,37,2037
1.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,30.0,0.5584817938506603,0.09759363997727633,0.5,0.18,10.033724877983332,8.21142819081858,-3.683511720891054,-1.4569265658792574e-05,-132395.85888655542,-7.82837698403167,37,2037
1.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,30.0,0.5374542685327593,0.09759363997727633,0.5,0.18,10.033724877983332,8.206762199999233,-3.6497094330248805,-1.3025449334236328e-05,-126508.59181873266,-7.446555007722652,37,2037
2.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,30.0,0.26082273775991427,0.773474925445894,0.03307132043229635,0.18,10.984124345502234,8.165554184599028,-3.3591931030606266,-0.003156993140692066,-122637.05040220528,-6.130876270565174,37,2037
2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.5629616735563713,0.3046934325248003,0.03307132043229635,0.18,10.945560578323906,8.308007926498098,-3.9179349488026256,-3.911252861144021e-06,-184516.33331972186,-8.071444982457562,37,2037
1.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,0.3382518802858132,0.31005601474688094,0.5,0.18,10.630863002144158,8.341474321110471,-3.9668219346233853,-4.902880027657375e-05,-155572.91299111367,-1.5173159159658733,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7493927516043186,0.5,0.5,0.17405887300148606,10.433956976955127,7.737006806375088,-3.257291162726263,-1.3447144738165662e-05,-175163.47100409196,-14.482737243550012,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7493927516043186,0.5,0.5,0.17988379957623643,10.192886758729339,7.742850472001619,-3.272015850041362,-3.755827888418935,-177600.88339780262,-15.714936107902727,37,2037
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3800644690434285,0.5,0.5,0.1827236009290141,10.445495275780559,7.6542885740756335,-2.2933775271997012,-3.1227482395479456e-05,-115687.56503951015,-7.70877006277403,37,2037
1.0,0.0,1.0,2.0,0.0,5.0,5.0,0.0,30.0,0.27866593934595585,0.6841673991881136,0.5,0.18,10.51468882523477,8.482645981091045,-4.167928837355217,-0.00014196039774105884,-173494.4655428314,-0.9610423873853549,37,2037
2.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,30.0,0.8403455240661564,0.3046934325248003,0.055906753055751324,0.155823047272861,10.017126094621402,8.856543631441951,-4.390920560299342,-2.2669610189041123e-07,-94754.8507349947,-77.39513747300595,37,2037
2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,30.0,0.8403455240661564,0.3046934325248003,0.055906753055751324,0.155823047272861,10.945943146944046,8.848060032730356,-4.366027294821287,-1.7667089196038432e-06,-90176.96692700019,-63.88273002601628,37,2037
2.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,30.0,0.9964634971693158,0.43615851551294327,0.25769014141613167,0.18,10.197254355996847,9.048769160188863,-4.4467908033630685,-3.5890829167328775e-05,-164184.96265128758,-37.62818952537453,37,2037
2.0,2.0,2.0,0.0,0.0,3.0,5.0,4.0,30.0,0.8846997202099375,0.36383230704814196,0.49974543935042853,0.18,10.493479725100356,8.872346736257809,-4.404045845647917,-7.37735199436429e-05,-118992.73689148875,-26.3733657299994,37,2037
1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,30.0,0.755307462066412,0.9018915658816695,0.5,0.18,10.234480047757183,8.660357787943958,-4.267643077814298,-7.482071850972716e-06,-152205.74367732048,-28.849296405417974,37,2037
1.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,28.600538197915295,0.6144970673506716,0.31413779773951506,0.5,0.18,10.657032041802717,8.742613650300964,-4.276474522307217,-9.732393664307892e-06,-179955.14951624785,-4.302842403872992,37,2037
1.0,1.0,1.0,2.0,0.0,3.0,5.0,0.0,30.0,0.805614340531182,0.6761241693694033,0.5,0.18,10.116511657916037,8.808523242766949,-4.329376211156689,-1.4142642612569034e-08,-150158.99032597558,-111.2420720053913,37,2037
1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,30.0,0.755307462066412,0.9022389646416015,0.5,0.18,10.283641514259147,8.659392307899024,-4.263713089571481,-3.027344064321369e-08,-151418.3627021266,-28.414563708730867,37,2037
1.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,30.0,0.5746775095799371,0.0808975245599552,0.5,0.18,10.033724877983332,8.211830348663064,-3.6830993985995315,-3.2816787097544875e-05,-134319.88312562654,-8.020598694816645,37,2037
1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,30.0,0.5584817938506603,0.09759363997727633,0.5,0.18,10.033724877983332,8.211440767522038,-3.5147687376587182,-0.0006187183762449422,-131234.300060992,-33.31545515038957,37,2037
1.0,2.0,1.0,1.0,0.0,5.0,4.0,0.0,30.0,0.43179417243542106,0.326454082161518,0.5,0.18,10.907769067590706,8.341207112647334,-3.776425854045425,-0.0005623072238449822,-168174.0820217945,-4.852413284540625,37,2037
1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,0.30523922806813664,0.989020626551019,0.5,0.18,10.053245250465606,8.416027183993501,-3.92836827679205,-2.3479424271499738e-07,-186648.82228596427,-9.089547794577356,37,2037
2.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,29.35556130440104,0.42497897949472374,0.6368117519760323,0.054582932905232,0.18,10.984124345502234,8.34340985355514,-3.8900102977267155,-0.00019839297783619259,-159561.1215972567,-7.621391011124389,37,2037
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5324566960334778,0.5,0.5,0.18,10.447050638887001,8.04753049494678,-2.617686571012939,-0.00039248370649147546,-56738.13082023541,-2.6412910763553685,37,2037
1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.367312480837214,0.31684516763496157,0.5,0.18,10.688086708399645,8.179299061099584,-3.0541252370585834,-0.0028576000913744792,-20528.82520837366,-22.84947186555774,37,2037
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.531859207441021,0.5,0.5,0.18,10.201031178475493,8.051338981245236,-2.7491226988583586,-4.74662101623835e-06,-64844.80863350761,-2.792317818168822,37,2037
1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,28.6206231713295,0.20677966251969337,0.7942727794870734,0.5,0.18,10.770756654441357,8.492486784942184,-4.160083633540835,-3.677760105347261e-07,-166898.44318139233,-0.1410953097740011,37,2037
1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,30.0,0.27866593934595585,0.4178924197331071,0.5,0.15162492586299778,10.51468882523477,8.487759121845082,-3.9495499034513313,-0.00034294198212592164,-165466.22635493224,-13.90156030946831,37,2037
2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,30.17621927436975,0.8071302216264452,0.27758839095083726,0.055906753055751324,0.18,10.017126094621402,8.860713239700019,-4.366030893869177,-5.3457042668014765e-05,-101188.0057107027,-13.018149708710595,37,2037
2.0,2.0,2.0,1.0,0.0,3.0,4.0,4.0,30.0,0.8846997202099375,0.49461899103895013,0.5462694731711826,0.18,10.66419120846472,8.937422878467027,-4.399546481340896,-6.569098331965506e-06,-135534.34196696634,-33.67093275153907,37,2037
2.0,1.0,2.0,2.0,0.0,3.0,1.0,3.0,30.0,0.840266701095869,0.3046934325248003,0.05985923549450792,0.1562049449708155,10.920800914041566,8.965606183464825,-4.295616799556722,-4.412049747770652e-08,-93767.57141814551,-65.75066108249574,37,2037
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.003350768238306,0.5324566960334778,0.5,0.5,0.18,10.19358778744936,8.051561712941675,-2.7204523279595376,-1.7609872884349898e-06,-69418.03935181866,-2.5206378368972953,37,2037
2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,30.0,0.10987491538945793,0.0021898581476634815,0.5,0.18,10.906199966557324,8.219184800167346,-3.252552403485321,-0.003534671487614105,-147092.99323486572,-0.895168397561824,37,2037
2.0,2.0,2.0,0.0,0.0,3.0,0.0,5.0,30.0,0.8403455240661564,0.3046934325248003,0.055906753055751324,0.18,10.435581411441119,8.852201958116174,-4.270233103473027,-2.7929672796744853e-08,-98876.76820951345,-17.77746955430834,37,2037
2.0,2.0,0.0,1.0,0.0,1.0,5.0,1.0,30.0,0.15073285791525956,0.013772359213424124,0.44363786046075904,0.18,10.113065117047299,8.289911634571853,-3.487021481767005,-1.0525646757741924e-05,-170764.17713682487,-1.5618464279550053,37,2037
2.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,30.17621927436975,0.8088240159489233,0.27758839095083726,0.055906753055751324,0.18,10.660350982904342,8.701132997727978,-4.228996729383401,-3.581054443202447e-06,-159044.12315348725,-11.693890795052557,37,2037
2.0,0.0,1.0,0.0,0.0,5.0,4.0,4.0,30.0,0.45136539662895914,0.13002495403578052,0.4388460296053278,0.18,10.168531098557645,8.312647810511173,-3.6769925448830336,-0.0016081116345958435,-177361.26937021886,-6.065906061686119,37,2037
2.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,30.0,0.9554025074467063,0.04638070799410343,0.29757608100771904,0.18095032073557377,10.415931667201221,8.496357555401563,-3.8755154714131637,-1.635687476664316e-05,-177607.9867113437,-81.08328538561766,37,2037
2.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,30.989031497389078,0.4538505272939801,0.1278967158868909,0.9741974463686347,0.18,10.912741378881037,8.621283322873847,-4.095509744466839,-0.00022102003549662186,-122401.65658519535,-2.6924309077131126,37,2037
2.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,30.0,0.15073285791525956,0.0021898581476634815,0.4433993352854916,0.18,10.109690405630838,8.252482338974028,-3.3020128270328812,-0.0008309866789204534,-169286.300109494,-1.534446846895494,37,2037
1.0,2.0,0.0,1.0,0.0,3.0,4.0,0.0,30.0,0.801459752897926,0.09759363997727633,0.5,0.18,10.067849815924966,8.421879521007373,-3.8289043422945017,-0.0006662476544079254,-163915.79787102176,-14.328304630467732,37,2037
2.0,2.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.5831162985414267,0.3046934325248003,0.055906753055751324,0.18,10.976885148214752,8.666101996392154,-4.167854235194804,-5.3805706556886435e-09,-182186.5651915688,-6.385291220305957,37,2037
2.0,2.0,1.0,1.0,0.0,5.0,2.0,5.0,30.0,0.2536148357355315,0.4189735119336404,0.5,0.18,10.587797110245639,8.499308505386775,-4.000687594504208,-1.2286609489819966e-06,-172635.9949289214,-3.6009870042146783,37,2037
1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,30.0,0.5374542685327593,0.09759363997727633,0.5,0.18,10.033724877983332,8.357591425641854,-3.6820994830784213,-0.00025695268686831696,-130142.15726950536,-7.32354906478637,37,2037
2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,30.0,0.1504664747044444,0.21204942821491438,0.44202953501936115,0.18,10.112001564824547,8.390996418436943,-3.7307894316373544,-1.2492582754930481e-06,-173471.3494054349,-1.4166285924899435,37,2037
1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,28.56928377013742,0.4404530357569456,0.326454082161518,0.5,0.18,10.657032041802717,8.541916633871075,-4.080104451319724,-0.0003596087108235224,-180836.92725398892,-2.7665001482827813,37,2037
1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.3178940947529395,0.2662477214746695,0.5,0.18,10.220959746204956,8.411067501854525,-3.7647108245128837,-0.0013867642528566648,-104877.55379897686,-3.485187497821504,37,2037
1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,30.0,0.40104860519601526,0.31684516763496157,0.5,0.18,10.662077771913888,8.524038423539539,-4.034673340092332,-0.00013708844380744267,-178830.165697299,-2.8924688977325332,37,2037
2.0,1.0,2.0,0.0,1.0,2.0,1.0,5.0,30.0,0.1848177146166563,0.6159508153796196,0.9122249521315098,0.1959621843136847,10.249438043683767,8.685125633901748,-4.203813672306708,-1.2354939826764166e-07,-92640.65099285773,-36.43037696289935,37,2037
2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,30.04477123967496,0.11853518539075972,0.0021898581476634815,0.5,0.18,10.655462224536395,8.228111100765656,-3.2933902232369645,-0.004266691410521162,-153926.0812209943,-1.0008801246274293,37,2037
