x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.8865117801247777e-17,0.5,0.5,2.3852447794681098e-17,0.5,0.5,-3.482849974437949,11.5,17,69
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.563507515427676e-16,3.5388358909926865e-16,0.5,3.612002226764793e-16,1.56912458516935e-17,1.5778237676513163e-16,2.3613503725774765e-16,0.0,0.0,-7.999804957538698,36.50000000000001,17,69
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.067201582936958e-17,1.4292145414176272e-18,0.5,0.0,1.6798983215954742e-17,0.5,-7.089492166993447,24.0,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14951403746050862,0.5,0.5,0.0010290582865768692,0.00015228493324769292,0.5,0.059412257257320654,0.11565249237210681,0.5,-4.020435631304922,21.21395768887971,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569705988282139,0.5,0.5,0.011100576690554632,0.024458934914376857,0.5,0.13142870831162773,0.08570369589805465,0.5,-4.123108077099475,22.977906392241596,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431877649092959,0.5,0.5,9.75781955236954e-19,0.00079219811307632,0.5,0.08662004767886686,0.01721533061589818,0.5,-4.23090163018148,23.523598964950157,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351163435739354,0.5,0.5,0.008246228844366217,0.018017033224071992,0.5,0.02790103640564642,0.04200198084175693,0.5,-4.225208929932252,23.400607065018125,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641220746603945,0.5,0.5,0.01049495079305341,0.016739283433658703,0.5,0.04697073470935197,0.02001513961967525,0.5,-4.229498361513081,23.44346897246168,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260120935566619,0.5,0.5,0.015630181056791027,0.020282109143526225,0.5,0.03182324336800428,0.023718876117923695,0.5,-4.21892367966534,23.291964447071834,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202612091341162,0.5,0.5,0.015911551734099437,0.013734576781785902,0.5,0.029528541461295774,0.016513365785656153,0.5,-4.2150261694468645,23.147195987472635,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550299452825166,0.5,0.5,0.016798183266219097,0.016381902293178145,0.5,0.04026068010760492,0.07536415918612893,0.5,-4.174250163987171,23.04923723024098,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437133581741971,0.5,0.5,0.0,0.5,0.5,0.001084257182330222,0.0,0.5,-3.755708086886041,15.614783147305047,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12831325250513817,0.5,0.5,7.903906503910866e-17,0.5,0.5,0.1027595415016876,4.33875944233163e-18,0.5,-3.756124700908279,16.231807284389255,17,69
