x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.205086636516377,0.32709512001660485,0.5,0.5,0.18,10.975760643972531,7.633625396899541,-2.482764771660163,-0.0013036137106610113,-98740.5030238236,-1.2888687939943775,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00954848529139,0.33672852627477445,0.5,0.5,0.18,10.657185499917718,7.640987957996714,-2.654865648194669,-3.078702229686314e-05,-108542.71591018612,-1.3486595369161345,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.876675914775948,0.3288299974754825,0.5,0.5,0.18,10.999827507972098,7.633603409595432,-2.46594822343339,-0.000290219592898211,-99028.08484133003,-1.2517173527476744,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.86255275398067,0.3366561611935107,0.5,0.5,0.18,10.58269765651911,7.64226189905104,-2.683966580246954,-4.355973293950228,-110049.28211361078,-1.3785368089774495,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000921856883622,0.3651711881725152,0.5,0.5,0.18,10.147527747009232,7.656584805201153,-2.8978628786463374,-2.0261370082153007e-05,-125581.58042359103,-1.5818142471289167,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.69572577722376,0.39835090285098534,0.5,0.5,0.18,10.222391462375592,7.662624644632747,-2.9665526485382867,-0.005564075249822054,-131648.90090432187,-1.501807824707195,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.453633376784126,0.3983863170011205,0.5,0.5,0.18,10.022641861660432,7.666625692606522,-3.007268569806215,-9.676080480858218e-06,-135233.44861219355,-1.5997522819190069,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000686033196065,0.3600360050213352,0.5,0.5,0.18,10.553117776242873,7.6478922667808495,-2.7767291977838395,-0.0004726380384454387,-116329.91447833231,-1.4250089093960039,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.277210829456855,0.39559938568001424,0.5,0.5,0.18,10.084699414789261,7.664734432103813,-2.9877131865030644,-0.03193578342143155,-133183.18173622515,-1.6595767156323433,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00049234204174,0.37486767285772843,0.5,0.5,0.18,10.089419316626733,7.6599186543028015,-2.9412956459915915,-0.003983510201578611,-128810.32286344134,-1.625315287561802,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.594634037559665,0.34938881360386,0.5,0.5,0.18,10.726264410979438,7.642536727906933,-2.6874980847631043,-4.4779167183151e-05,-110043.46074983758,-1.375391497747094,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.051753256432328,0.3758508912345704,0.5,0.5,0.18,10.600584462051977,7.650503606918672,-2.8167056896240847,-0.19358378954802902,-119050.30378896819,-1.436176911762654,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.661611657929967,0.3342823493326561,0.5,0.5,0.18,10.99950581401859,7.634756790596084,-2.499791573643595,-0.0009363257586301188,-101521.70180155052,-1.1662244056892637,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.91852239111051,0.3333456099834816,0.5,0.5,0.18,10.999089286345063,7.634566238579616,-2.4997788298078074,-0.003429239547585894,-100289.72253992324,-1.2551188452010666,25,2025
1.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.40386135749193686,0.8989075683371927,0.5,0.18,10.631521438346924,8.454596511213005,-4.1679847594335655,-7.84930307418108e-08,-178290.11315411798,-7.570943080781061,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.525078835827184,0.3313932721104907,0.5,0.5,0.18,10.994958667440454,7.634221533871201,-2.491798864042567,-0.0016063078301158384,-100225.37344528608,-1.219923798347075,25,2025
1.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.38534621652145606,0.9346968605318493,0.5,0.18,10.620104667784828,8.45177654687829,-4.16511698171298,-1.3950011634733528e-07,-177318.7206037273,-7.374681598197776,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.268137172343682,0.3232152016992455,0.5,0.5,0.18,10.578333259062294,7.639414056717358,-2.6264536452359506,-8.993017854663776e-05,-106961.28431871149,-1.3310290220868641,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.704457043038893,0.32971686019484564,0.5,0.5,0.18,10.75480612394653,7.637817719919949,-2.5918288588283294,-9.188684998662211e-06,-103992.32590241559,-1.385827504893774,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.333800125881865,0.3823152929040933,0.5,0.5,0.18,10.225903362659887,7.658938901157298,-2.9222991599887904,-1.070818143489305e-06,-128182.4082231312,-1.4948538821130717,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.44767507829214,0.40002113226272495,0.5,0.5,0.18,10.473302261081772,7.6581741621621315,-2.9146316085348323,-0.002793950995510386,-126894.62005860316,-1.5028819716591695,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.2419053182923,0.32697983867667646,0.5,0.5,0.18,10.561867811814867,7.640517089090625,-2.6507626489137093,-2.3529773898189887e-05,-108260.91656872079,-1.3436219244542287,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.416079979481694,0.3853342530964274,0.5,0.5,0.18,10.47278599127852,7.654930241092549,-2.8751008774549707,-0.0017998276171056204,-123766.19101494996,-1.4748654510931118,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.442439141419246,0.3612495458714349,0.5,0.5,0.18,10.478682304398344,7.64950169669466,-2.8007201605184004,-0.00033451767012593336,-118306.02921615924,-1.423080518298231,25,2025
2.0,1.0,1.0,0.0,2.0,3.0,4.0,0.0,30.0,0.897119122557342,0.517977892421186,0.08924819249659777,0.20915361123159526,10.602342965081334,8.867474425129785,-4.510101767594525,-3.57235558112734e-05,-164599.32817865472,-146.2817052517539,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99479511527787,0.3403459354191642,0.5,0.5,0.18,10.869168651406188,7.6381793534784705,-2.595359969198637,-1.4067282791074831e-05,-104966.09683522671,-1.2950749026075585,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.002260904308756,0.38463103611359695,0.5,0.5,0.18,10.481668744508116,7.654609941047165,-2.8712725519295534,-0.0005003220385333407,-122505.3379426565,-1.650585559848531,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.042900007418567,0.3306026524129014,0.5,0.5,0.18,10.895419929003399,7.635673440398067,-2.5421339203571303,-5.554075869440567e-06,-100773.68771559326,-1.3866599697675968,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00626489796707,0.33372758756149806,0.5,0.5,0.18,10.877293109809965,7.636635652767745,-2.561880887719702,-0.0007386797478829976,-101969.80841147798,-1.401537392798234,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.3468932730957201,0.5,0.5,0.18,10.480430805352361,7.646309488176213,-2.7566160159991524,-0.03261113431744889,-113812.01308706785,-1.5604069624451153,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.047171519416402,0.32711610177879663,0.5,0.5,0.18,10.681179578529308,7.63850105581177,-2.6128583337996463,-4.109421470287089,-104573.27319582157,-1.4446091731017192,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.04876682013453,0.32724598022126233,0.5,0.5,0.18,10.619957453638266,7.639573587219402,-2.626560570114029,-1.0403755368315615e-06,-105899.71355979609,-1.467964493118291,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.949001994852004,0.3279609953197757,0.5,0.5,0.18,10.553809849451085,7.640870572528768,-2.654688070169377,-3.050564100703923e-05,-108516.79761495168,-1.3668589008468386,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.003791459203665,0.33096983580306616,0.5,0.5,0.18,10.94085448911807,7.635008836794775,-2.5188593636343954,-0.0032387545516030514,-100996.29663818078,-1.2598609148421316,25,2025
2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,29.906213242754188,0.3874319443718714,0.3231007547413559,0.1169724029417681,0.18,10.713713819123534,8.347814774105787,-3.7875084920800726,-1.9677135242091026e-05,-94274.07199859187,-4.491849926929379,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.003029782796396,0.3354281119058515,0.5,0.5,0.18,10.980717260884564,7.635302946728844,-2.522432671283705,-0.003550537972841994,-101294.21693139526,-1.2577227324562106,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.914531959062938,0.33037933511766565,0.5,0.5,0.18,10.556104734973824,7.641357508590136,-2.660469970367763,-3.33143998432206e-05,-110045.34924969666,-1.257135693599889,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.397200642725295,0.33003938326732324,0.5,0.5,0.18,10.979293773061304,7.634189038841101,-2.49157046621437,-0.00167354229324701,-100132.64714842576,-1.2284331379741817,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.32846053908237255,0.5,0.5,0.18,10.89800874913011,7.635176497539073,-2.520912621844411,-0.0003427247565923608,-100083.99447161017,-1.3869328658280142,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.992139425337136,0.341800582005234,0.5,0.5,0.18,10.93211964747986,7.637446523994274,-2.5723410191347886,-0.31373344984513096,-103980.2495561188,-1.2824085836034218,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.834370524633364,0.37745037433161827,0.5,0.5,0.18,10.350111130804127,7.655474847285915,-2.88035382495917,-0.0007402790806736448,-124580.53367423468,-1.4743585053104462,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.918270989259213,0.36362715297545395,0.5,0.5,0.18,10.334171048236675,7.652690832786028,-2.8459994093830736,-0.0015666342587792315,-121912.79777789353,-1.4451116608870873,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.85966750888933,0.32953429555075325,0.5,0.5,0.18,10.389754661767167,7.644109263460206,-2.717959732959319,-0.00017326068791589933,-112850.33414642818,-1.3634057291540604,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.076947442386878,0.3401895024835613,0.5,0.5,0.18,10.584134600347518,7.643006407455982,-2.6939677507873117,-5.159478769201087e-05,-110983.41563955242,-1.3727746487938417,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.206758826686016,0.3673305001580906,0.5,0.5,0.18,10.361047892210681,7.653014241415663,-2.8484738880499676,-0.0014484314115179586,-122306.7455583539,-1.42506515690844,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.752064131974826,0.3402880251630672,0.5,0.5,0.18,10.74140160850878,7.640315902781523,-2.6348957017578076,-1.4383898815140128e-05,-108010.53004351167,-1.2889753463567863,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.591360456286814,0.37095780644917214,0.5,0.5,0.18,10.114539153308476,7.658537148002923,-2.920330863449625,-0.002523525181459263,-128034.0557684764,-1.4926229467052927,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.48700390209486,0.40013303593026256,0.5,0.5,0.18,10.22840073946321,7.662908981715745,-2.968321824557721,-4.237134817230981e-06,-131817.9061630086,-1.5192778294070104,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.573068502359195,0.33399550160650526,0.5,0.5,0.18,10.125200250663651,7.6499688641452295,-2.8082720805051324,-0.00037686975883843843,-119684.16236048249,-1.4151464070323387,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.290592645680768,0.3622787057301306,0.5,0.5,0.18,10.1610358214286,7.6556704285048784,-2.890848492528348,-0.0022321254673443036,-124818.93755412321,-1.5457882374430285,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.61057075227433,0.35959028196014753,0.5,0.5,0.18,10.11343665816798,7.655980743317285,-2.89403086661109,-0.0022467857588708284,-125659.1124247802,-1.4651597789604516,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.048347323710775,0.39998803706170666,0.5,0.5,0.18,10.475600887683452,7.658123595176209,-2.9140886611984587,-0.0027213956918785698,-126701.04298744467,-1.5309021351043524,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.186198373831086,0.5138320509485125,0.5,0.5,0.18,10.605314012601186,7.680847804831276,-3.12854328440073,-3.1411616873811e-05,-145372.4377512739,-1.8219378966655386,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.27519580581305,0.38672644997190986,0.5,0.5,0.18,10.034935581047694,7.663707913524157,-2.9812567629398163,-0.0077516706614915165,-132358.95474426413,-1.656249972461434,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.111874228192722,0.5111726328684384,0.5,0.5,0.18,10.997538033332381,7.6726221166240665,-3.059351207936536,-7.304879545699805e-06,-138626.7097379699,-1.6503624522424465,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.987879653087173,0.511886937175893,0.5,0.5,0.18,10.808545086564958,7.676397206458581,-3.0916168526396346,-2.6440985493536573e-05,-141760.22582578627,-1.7429439276141654,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.44731992521805,0.36110375109017095,0.5,0.5,0.18,10.701310958971598,7.645503524267536,-2.7380370757965693,-0.00011000845461239805,-113315.3278116258,-1.4154619684229952,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.577761098057408,0.512344610935261,0.5,0.5,0.18,10.719702667427383,7.678238580058897,-3.107432746372961,-3.075375390620138,-143402.27814677375,-1.7299992122092775,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.652943218396842,0.5137659044874455,0.5,0.5,0.18,10.716302422578384,7.67861842436952,-3.110601983600397,-9.806240996113047e-06,-143712.21023782366,-1.7282257189857213,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.654072780007315,0.39518917763159106,0.5,0.5,0.18,10.000973529100582,7.666333709018313,-3.0056310359886282,-9.482781024416909e-06,-135074.66509628895,-1.5850576519331894,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.232263577537285,0.5111430695690224,0.5,0.5,0.18,11.0,7.6725691508389655,-3.053802792206779,-2.2602593162446283e-05,-139114.75761910473,-1.4860460146163357,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.258297727101635,0.5110322702641005,0.5,0.5,0.18,10.999061494858172,7.67256291293379,-3.0537813660770294,-2.3436294213752262e-05,-139117.72067790886,-1.4841994578595976,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.71889590807981,0.36256743204597053,0.5,0.5,0.18,10.084395197792558,7.657220881579696,-2.9102892512921823,-0.004712766720331274,-126184.94467891834,-1.6196595120498398,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.14302374192772,0.3264260529855404,0.5,0.5,0.18,10.974199315064183,7.633509463483087,-2.464823209811701,-0.0002477549451214145,-99108.82478480895,-1.239613839809786,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.046066884269678,0.3330177896138518,0.5,0.5,0.18,10.939113645222605,7.635470552739872,-2.525356484734396,-0.003829012263850018,-101577.0234089815,-1.2627622494799433,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.953501048906496,0.5127596411771448,0.5,0.5,0.18,10.89063693085085,7.675000476770669,-3.0748560085792556,-1.9653728486446198e-05,-141311.937456535,-1.4754545673334807,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.213684300841894,0.39690060672676036,0.5,0.5,0.18,10.14388259123971,7.66384793547918,-2.9814198704577453,-0.006562790359566861,-132344.07988616146,-1.6402140581904858,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.038127983853887,0.32887272263635114,0.5,0.5,0.18,10.902212071342664,7.635195036555356,-2.5220217463829635,-0.003518902763062215,-101293.1067542248,-1.2652149644851496,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.308589450400955,0.512898025808098,0.5,0.5,0.18,10.905119073900163,7.67475281912334,-3.0726481863122843,-0.01097779400060972,-140688.6409839337,-1.597350062349268,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.24699878300784,0.32660339043092096,0.5,0.5,0.18,10.745753602136435,7.637301617491236,-2.5720070786009512,-0.0009145049652943271,-103089.18396429508,-1.4143710275048735,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.46537644328614,0.372019772099296,0.5,0.5,0.18,10.68332337331459,7.648189628678764,-2.778795134427042,-0.0005561487587328884,-117122.84173538578,-1.315289867995511,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.182776736193524,0.4590612536622538,0.5,0.5,0.18,10.794918572281201,7.665119459619737,-2.9910264897706726,-0.008078956318968267,-132163.83060666168,-1.6873478217929114,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.09758002469486,0.3335127402527656,0.5,0.5,0.18,10.989187427683609,7.6347616000412915,-2.5090953025639817,-7.420844589171793,-100080.78843961513,-1.3035274394656569,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.405930384170254,0.5134073492829616,0.5,0.5,0.18,10.864652711019755,7.675641956805904,-3.0836202129951955,-3.102113532804651e-05,-141215.33960242558,-1.6871992066699482,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.023573863849276,0.4588779485361233,0.5,0.5,0.18,10.892680609676757,7.663264278706397,-2.9713926547483918,-0.00643863528057409,-130346.51117748488,-1.6609727674192274,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.305936851679117,0.4002269291224353,0.5,0.5,0.18,10.003084140898368,7.667446915763343,-3.0156144482665344,-2.229907568107592e-05,-135318.0170669172,-1.7898540488577384,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.707937873557757,0.33356388356685474,0.5,0.5,0.18,10.878131131348242,7.636586815584922,-2.555564425630566,-0.003290237353212433,-103413.46113425447,-1.2424979889455299,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.530858123731903,0.45902129018097726,0.5,0.5,0.18,10.400190753619512,7.672749366918653,-3.0643577568934863,-1.3649448192154523e-05,-139661.56231155954,-1.6554727244664096,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.753538045654953,0.4588606998505358,0.5,0.5,0.18,10.738286018318844,7.66614057757208,-2.9991532132161565,-0.008308896599373838,-133894.4636565504,-1.5065509884772612,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.783985468829076,0.4560310211080133,0.5,0.5,0.18,10.423791149881207,7.671609275864907,-3.051594816773179,-2.6817181606020313e-05,-138776.18113927596,-1.6203454448688084,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.667205606983597,0.40010130675744404,0.5,0.5,0.18,10.411411442006568,7.659363289592849,-2.931002094320793,-2.4992796170408837e-06,-128169.67030257982,-1.5082447277772268,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.833917451944107,0.32383864746475116,0.5,0.5,0.18,10.44750262247379,7.641829212531111,-2.677701761540882,-2.044124084932264e-05,-110217.17817892903,-1.3363508112179625,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.852527172568603,0.3825370476494723,0.5,0.5,0.18,10.416326015674107,7.655363167083393,-2.8789994460585078,-0.0007848948907849262,-124407.17342319034,-1.4599268827724063,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.732335642699027,0.45922576030743834,0.5,0.5,0.18,10.673894547324629,7.667444170932331,-3.011378899573062,-0.0002284928877998027,-134768.01042801864,-1.6110585908978265,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0283984222725,0.3334575913914207,0.5,0.5,0.18,10.988328764140954,7.6347639438649315,-2.513885170324555,-0.0027614155396804563,-99469.37161981437,-1.3668771811165714,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.250623894689262,0.5441100671057747,0.5,0.5,0.18,10.43815509356445,7.691046401980928,-3.200739948785474,-0.00022617536706093233,-152834.47668782691,-1.8872446914215395,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.811032844586116,0.30828049666251994,0.5,0.5,0.18,10.98485110272982,7.62952489130976,-2.3335767159177307,-0.0007965893173604854,-93711.38257768365,-1.2258754708218191,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.536532099051012,0.6151109116483567,0.5,0.5,0.18,10.43381901167396,7.707050842211772,-3.2963366913422942,-0.0007840867601771606,-162407.8606667991,-2.187928909228601,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.464211908656424,0.372492923595007,0.5,0.5,0.18,10.65849646482045,7.648733264439967,-2.7833688669235976,-0.0012353493939372129,-117268.96651157188,-1.387610258551279,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.668601414013686,0.3122616276971998,0.5,0.5,0.18,10.900249090322022,7.631710565223392,-2.414693038947376,-0.0013871703085897025,-96640.44125868306,-1.2606824573121365,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.578771974723423,0.3230826036831361,0.5,0.5,0.18,10.989824388280304,7.632554640783742,-2.4491094371382847,-0.0006292423340710229,-96957.22386213382,-1.3150947659413472,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.055754938099447,0.5813628033554584,0.5,0.5,0.18,10.401004059587155,7.70020328378092,-3.256893241956777,-0.0016761706338002114,-158258.41047646146,-2.270353928859792,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.5929936990048253,0.5,0.5,0.18,10.419805447434465,7.702403083797044,-3.271133837805776,-0.0004445942804522929,-159554.80293438944,-2.3045429937354682,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.013350253300704,0.35297686840880965,0.5,0.5,0.18,10.535716311519248,7.6466563607891835,-2.764762797010222,-0.0003088769435635186,-114146.12467218799,-1.551582436884115,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.791148683947405,0.5670528576103527,0.5,0.5,0.18,10.574080499810252,7.693303946247244,-3.215661940779212,-0.8449055510527614,-153949.67684900662,-2.03179856057876,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.40546792619015,0.30292945608188876,0.5,0.5,0.18,10.766677738415368,7.631893556227622,-2.4374706626631095,-0.0025414481278858148,-96951.97966258023,-1.291743351746578,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.332827193143924,0.30989278603466547,0.5,0.5,0.18,10.990547368375797,7.629773055813504,-2.3542132422315114,-0.3422651756545747,-93752.95392804637,-1.2505639486639233,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.374933606299656,0.5464625297458525,0.5,0.5,0.18,10.968727609422752,7.680810081193042,-3.125837785518478,-0.0007439250402967446,-144850.49828648425,-1.816767631509196,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.999999957977764,0.47463060520731337,0.5,0.5,0.18,10.0487014258652,7.683580731651344,-3.1523761225733944,-5.501959367393283e-05,-148438.96222191604,-1.7288680142480914,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.882524623219428,0.6074340676270666,0.5,0.5,0.18,10.451059550099755,7.704952409845488,-3.2829127535177136,-0.002520243612707418,-161255.24277221298,-2.114710151461325,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.47461102176526954,0.5,0.5,0.18,10.049755930139796,7.683553570464264,-3.152235542413768,-5.5788294957892504e-05,-148419.29870109324,-1.7282393537715741,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.335969079446695,0.30996187738584075,0.5,0.5,0.18,10.989198637999964,7.629808843046192,-2.3589005440150257,-0.002383738553362491,-93814.18363032241,-1.2502208584022905,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.31871525537254,0.309159019231641,0.5,0.5,0.18,10.98748132507188,7.629667615632291,-2.348822536307648,-6.881506790437925,-93602.78325437705,-1.2512007790886446,25,2025
