x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6002392422702544,0.5,0.5,0.18,10.580468981573459,7.700541250286229,-3.2668788565684426,-0.00026340178192185704,-157266.3444420134,-2.398989042087873,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.999999999972015,0.2619748242300016,0.5,0.5,0.18,10.02394659751047,7.635627585136609,-2.540353855643519,-1.8343780538998544e-06,-104159.30118840872,-1.2872846453825673,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.86170481965818,0.265561612034335,0.5,0.5,0.18,10.012322283696701,7.636641230191147,-2.567758356362742,-1.8424252630211413e-06,-105324.03387075473,-1.3039642510961673,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.69480346034593,0.2641845189498491,0.5,0.5,0.18,10.0,7.6365537275366755,-2.5667684113947327,-1.7527891031932086e-06,-105149.10866006868,-1.314253539077828,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.315810876123187,0.6529212891102191,0.5,0.5,0.18,10.999816090109356,7.7032525605030395,-3.2723010292319366,-0.0005018667980039027,-159704.71423358534,-2.115991466658431,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.192988348395428,0.9653546941783175,0.5,0.5,0.18,10.240682236195997,8.126962541430055,-3.5930730215964384,-0.0028939191079189186,-154845.64311269202,-4.431434378104004,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.33306307113861,0.9505558138075539,0.5,0.5,0.18,10.826321312997047,8.112067506797047,-3.5017015899643447,-0.0007072679172779317,-143350.35031094492,-3.662071733047804,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20984524182222136,0.5,0.5,0.18,10.128297840495119,7.622272065560001,-2.1361033168631534,-0.014433360317525512,-78287.01233961538,-1.4573061339653282,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.721812063124435,0.9699313595865996,0.5,0.5,0.18,10.042532880826712,8.132248769866688,-3.6203609861011747,-0.00017042762738128658,-158481.9602459144,-4.600406217749261,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.736666475693333,0.9852051592669204,0.5,0.5,0.18,10.04302026548349,8.13501023490788,-3.6358555964183803,-1.7083584680221975e-06,-160214.83363052868,-4.684385386036489,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2096034145863059,0.5,0.5,0.18,10.12228096864708,7.622318720081544,-2.137632733561657,-0.014987897624450852,-78368.31678537383,-1.4589170499039419,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.22064461879916,0.9880863240264373,0.5,0.5,0.18,10.154595587832318,8.13297644949847,-3.6239313189464712,-0.00015148350485105766,-159082.38642682563,-3.972844218920732,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.115088870535022,0.6873947892565955,0.5,0.5,0.18,10.0,7.733553177597956,-3.416381224910323,-0.001527571818769502,-175086.44339103546,-3.044435290725013,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5996638466452101,0.5,0.5,0.18,10.604360380844078,7.699902794825288,-3.2639961912746926,-0.00025114876461884705,-156856.7567529603,-2.3794525513122142,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.92049592591307,1.0,0.5,0.5,0.18,10.018212695312956,8.138273756217206,-3.653990898615309,-2.265360308228992e-07,-162373.40096544242,-4.264161199551568,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.3062590989356544,0.5,0.5,0.18,10.282508415398736,7.640878775663977,-2.6679138050303055,-2.301928361703176e-06,-107927.33389409949,-1.537791599012501,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7248449599279219,0.5,0.5,0.18,10.0,7.742087068665437,-3.4477098655327274,-0.0019359353254913003,-177881.35596811766,-3.536407466981028,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.842244067484536,0.5062285488134557,0.5,0.5,0.18,10.458193259175772,7.682145237676061,-3.136481688016549,-0.0005318015782904695,-146582.16571241757,-1.8133261523033677,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6385866416814466,0.5,0.5,0.18,10.279633212573803,7.715806546527458,-3.3440395490669905,-0.00047351342436741106,-166218.48503447187,-2.792799698053571,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.022356997503426,0.3780214233221294,0.5,0.5,0.18,10.431851502260537,7.654071319065062,-2.867540012226366,-0.0013639230437547667,-122047.44431498657,-1.6511107027214034,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.008353713442688,0.2958195732139929,0.5,0.5,0.18,10.412413747482603,7.6362998728809846,-2.563373557961221,-0.0009616241432013339,-102218.36172353597,-1.4706848118703808,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.12004565290064,0.5267025865277828,0.5,0.5,0.18,10.96954496678684,7.676513032152178,-3.0913627631032896,-4.881655513599981e-06,-141739.62785099298,-1.6988408134828599,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.120976546808304,0.5266991397406756,0.5,0.5,0.18,10.97187809742333,7.676467588480868,-3.090517605041887,-1.8029295444621312,-141699.25878177033,-1.6982349032388668,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8893140867475139,0.5,0.5,0.18,10.201537779665639,7.773712165362883,-3.5013947226742697,-0.0018375097060925327,-186111.2241679487,-4.483535220846164,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7445307675168699,0.5,0.5,0.18,10.585013168176266,7.732362240963715,-3.412581842616813,-7.018832548055798e-05,-173973.17007884092,-3.0353388643060017,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8308690819218736,0.5,0.5,0.18,10.0,7.766029119412896,-3.4990166421005107,-1.3116277841618285e-07,-184621.48475783595,-4.299863264803367,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8039179653331715,0.5,0.5,0.18,10.094825552941233,7.757524036888316,-3.4871154015760606,-2.2475705918623134e-07,-182551.3021961432,-3.9494551595650886,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.52752767360625,0.3611918918660449,0.5,0.5,0.18,10.234260934057094,7.654026556330057,-2.8626058448723395,-0.0003705069220814039,-123571.0826278316,-1.4350323507686435,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.581610114126875,0.6419128860958544,0.5,0.5,0.18,10.009905846968268,7.7229067278901145,-3.3744546641566604,-0.0011293618072159006,-170723.92231320884,-2.456370527828158,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22058159675111913,0.5,0.5,0.18,10.082223016606882,7.62540364409924,-2.2826548948166594,-0.001274903323064791,-83220.26636758595,-1.499513914742357,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.430906762346275,0.7681848451998334,0.5,0.5,0.18,10.587841432723154,7.737494197095913,-3.429202640836197,-0.0012181367028460954,-176375.1080511263,-2.41081439578178,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.903095479293967,0.7681538791311224,0.5,0.5,0.18,10.838146446323568,7.731723708640893,-3.4041590089775426,-0.0010979977660099394,-174321.80344887017,-2.1789315610545583,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.596044128205513,0.6196658373978633,0.5,0.5,0.18,10.585936615602542,7.704735378260958,-3.282454160638536,-2.7373562261345796e-06,-161289.29870340167,-1.8905182009632346,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.126043849805324,1.0,0.5,0.5,0.18,10.002430340244342,8.13864302111321,-3.6551752233355095,-2.1215419110376388e-07,-162530.07958330226,-4.477475088826351,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.78323554910911,0.22907458442477446,0.5,0.5,0.18,10.04975825005359,7.627836283215989,-2.312958888954229,-0.0001379523373543634,-92250.92798390186,-1.397842714129009,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.087753357539626,0.9999999999999902,0.5,0.5,0.18,10.009337005832984,8.138481324516233,-3.6545121324336898,-2.3766824597259983e-07,-162429.55337809277,-4.476700153720003,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8555710414439467,0.5,0.5,0.18,10.991588612421683,7.747007368872764,-3.4557834169778356,-1.955068000825122e-07,-179385.0729401573,-3.2345969305944737,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.449268441456795,0.9999999999999479,0.5,0.5,0.18,10.0000000000003,8.138699946874748,-3.655526957987881,-2.145216058124788e-07,-162591.2909279909,-4.402222873289886,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.862269363805596,0.5,0.5,0.18,10.846955067690399,7.751807579184937,-3.4715749343875326,-0.000404789121603244,-180961.46668797676,-3.4173614209092014,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6696930510234116,0.5,0.5,0.18,10.463272554920978,7.718584244291109,-3.3583567000624264,-0.0016970389797279495,-167558.90074526815,-2.778280392717038,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.359941570460684,0.7572490876866903,0.5,0.5,0.18,10.785815088061875,7.730540936521893,-3.3988214997001047,-4.9156272325490136e-05,-173739.678715447,-2.504703897029038,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.290545455130037,0.24033479990731066,0.5,0.5,0.18,10.0,7.631207992522622,-2.437608256811273,-0.0025305773697255063,-96531.9305810639,-1.468768891530467,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.077891788047097,0.36369314099951006,0.5,0.5,0.18,10.0,7.659137764994104,-2.9287378528545083,-9.401701390743256e-07,-127839.72667460318,-1.7127237387145235,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21908757408118942,0.5,0.5,0.18,10.516662165639131,7.618035438325836,-1.6727147004721798,-0.009887390104267979,-70586.02331593593,-1.3595510048411081,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5476999161940521,0.5,0.5,0.18,10.372373353959583,7.693252457591369,-3.2252378002276525,-0.00037386402800621,-152701.30705009916,-2.337640174397159,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3765260002600934,0.5,0.5,0.18,10.762065524623042,7.647779572440505,-2.803945442205585,-0.0005020344624426798,-111927.66849676051,-1.6222910149349996,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3111346221723844,0.5,0.5,0.18,10.889319543432238,7.631648181343238,-2.483319160162597,-0.0018256852608828922,-91121.09770045764,-1.43405068466993,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.19723887265217,0.35024920671809506,0.5,0.5,0.18,10.303986368810921,7.650269486464756,-2.812248504352034,-13.027940111668613,-119624.63106984005,-1.4107012330482427,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.817477083562352,0.6904695534200422,0.5,0.5,0.18,10.999895836355694,7.7113690798256895,-3.3123705132613943,-0.00021149589065316832,-164525.88325302003,-1.957456402218102,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.76407147826555,0.42247115053516915,0.5,0.5,0.18,10.0,7.6726210503028875,-3.066153680624514,-0.00011595787145779468,-140004.40133611037,-1.7217090438933198,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.984513974069404,0.47866853671834103,0.5,0.5,0.18,10.837671307375553,7.66858867936365,-3.01802687531467,-7.74099589762045e-06,-135926.32347369564,-1.4976146741062655,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.23395419317763,0.2581032298364171,0.5,0.5,0.18,10.061024459633261,7.634101476280874,-2.503691454925813,-0.005880355304725526,-101241.49168029455,-1.3687118991017464,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.371345588739445,0.3044705069679917,0.5,0.5,0.18,10.04166825219783,7.644870000933814,-2.7386828584900593,-0.000175824755388021,-113921.42097281826,-1.4576797536545243,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21839367482881553,0.5,0.5,0.18,10.52877597021018,7.617700128738014,-1.656796147593163,-5.611279448203277e-06,-70031.71018899024,-1.353068100140155,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000000080924455,0.8238855315622511,0.5,0.5,0.18,10.000000113935846,7.764463539211702,-3.492336281808597,-0.0001181993429781869,-184692.36160030923,-3.935481965622756,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31545875074124385,0.5,0.5,0.18,10.969758980142492,7.631271580740523,-2.4762379108866903,-0.00024459111864416627,-90478.53718248055,-1.4170970623259898,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.086828521537274,0.551935525271819,0.5,0.5,0.18,10.835993927452051,7.6846136341024085,-3.1529150569230833,-0.00010519219449633965,-148102.99275146617,-1.7340414003996287,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.216234044695307,0.5,0.5,0.18,10.093070647326225,7.624262523809739,-2.244749276246971,-7.710806767136091e-05,-81475.12030071265,-1.4835279607587684,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19008820142256896,0.5,0.5,0.18,10.0362663775814,7.6194589794096865,-1.9453648128067411,-2.932643565145554e-05,-73908.16172786227,-1.4418250383164333,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.572719188150664,0.9783697362606801,0.5,0.5,0.18,10.268058181217992,8.128686753915952,-3.600399553894518,-0.019128783068481425,-156007.63043027036,-4.3841357865944435,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.02378030529163,0.9647724873786966,0.5,0.5,0.18,10.277484724953077,8.126047018151969,-3.5898707536395156,-0.0011569121224965784,-154379.33287253737,-3.95703964460324,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.216907070604506,0.43673733992941194,0.5,0.5,0.18,10.949513048884754,7.6574505986294366,-2.8985040442172822,-0.0017254000440516393,-125944.54326863146,-1.3652021248465658,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.641921187385027,0.4358739175524162,0.5,0.5,0.18,10.874123408397322,7.658622947144169,-2.9149524313867623,-0.002672899501703796,-126940.51515111135,-1.4244317503424384,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.998685484363246,0.30160213626867877,0.5,0.5,0.18,10.494965253142016,7.636144073377126,-2.5409204319643184,-0.0012820485399061,-104090.28972108565,-1.2251118270742578,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.184930425206897,0.7202977657841082,0.5,0.5,0.18,10.487157225168758,7.729283633674344,-3.3959674542056915,-5.580823290074477e-05,-173422.8986068703,-2.466933725593509,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8476893017105894,0.5,0.5,0.18,10.168765974092501,7.765372644188337,-3.496604541308446,-2.157757080567535e-05,-184576.89921270768,-4.183991709462273,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.558762794647696,0.5,0.5,0.18,10.455600769950014,7.693959049037408,-3.228038347223108,-0.0004460448099052883,-153105.52149218362,-2.3261268033361997,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.431036177082987,0.33785600388637815,0.5,0.5,0.18,10.122769886658814,7.650886025763345,-2.824376560486275,-0.0006414680437956122,-120165.51776876228,-1.498657752008962,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.794991179989264,0.2416222900958012,0.5,0.5,0.18,10.176039448161578,7.628450890879124,-2.3272439365572333,-0.0015603974179612123,-92872.0074694948,-1.3844400510048374,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.10107079534856,0.27531199204466134,0.5,0.5,0.18,10.13228333402419,7.636676753198943,-2.5723670456298278,-0.0003385827194506419,-103689.9585740139,-1.449701708087207,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.446805325319932,0.47980417143941795,0.5,0.5,0.18,10.04794422808941,7.684785745212635,-3.1586227247882204,-0.00010129413840331836,-149153.74399531173,-1.7949390747018366,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.022119112853158,0.5113517577748942,0.5,0.5,0.18,10.172474899271403,7.6893182457038245,-3.192623934381678,-0.0002961697300634114,-151492.6721104847,-2.167870274590517,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.962421436025224,0.3321220170964403,0.5,0.5,0.18,10.231279995028842,7.647567278171561,-2.772071335048391,-0.20140863145297772,-117233.24741186973,-1.3522305880832288,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3169136575129553,0.5,0.5,0.18,10.974217519851411,7.631506451512198,-2.4799327811861285,-0.001651598843636748,-90797.68244632466,-1.4193853493065234,19,2019
1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,28.06160305793453,0.8308507704994225,4.77779657126528e-17,0.5,0.18,11.0,8.540285955673168,-3.780581273364936,-2.414253685856238e-08,-84932.7135295223,-9.092149959961889,19,2019
1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,29.078750857707572,0.8102876760796721,0.5036122825765308,0.5,0.18,10.966267142345576,8.586648284569566,-4.522478274345453,-6.876897077745525e-05,-157019.9451925937,-7.472226923263097,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000000000000018,0.8764212819357,0.5,0.5,0.18,10.872192316501895,7.754240825879238,-3.4719688499808954,-7.069502316880971e-09,-181655.70838979963,-3.216449033918127,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3671562268580109,0.5,0.5,0.18,10.935643483648626,7.6427809256546455,-2.7237920544211436,-0.00016319008227583254,-105758.10894650497,-1.538086874299411,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.817444864448,0.5072328441046676,0.5,0.5,0.18,10.980285996476228,7.672096062531586,-3.0505960259337446,-2.1695628674933687e-05,-138377.6511776039,-1.5939249927625336,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.129592833372207,0.8100155381166013,0.5,0.5,0.18,10.016968558566989,7.760905860344602,-3.4871932305255906,-1.475555109209381e-07,-184019.76446535139,-3.5845259186229805,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.725562628126745,0.38126411512568553,0.5,0.5,0.18,10.0,7.663160502345281,-2.9771202910241894,-0.007595083151500148,-131421.61478733044,-1.7866687582696712,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.901470795908093,0.7481885340584502,0.5,0.5,0.18,10.768740875127298,7.728955134886447,-3.3935668947627144,-5.797920584882377e-05,-173120.55051804075,-2.406005527447509,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.088121786931097,0.5538145317385781,0.5,0.5,0.18,10.03638470810198,7.702058153944122,-3.2715490743611655,-3.451626312359622,-159781.78725954678,-2.2817789005735833,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.08222960847649,0.2634634734125273,0.5,0.5,0.18,10.063077855335763,7.635262688730084,-2.5347355749708202,-1.491011971666012e-06,-103158.70952583545,-1.3286120165216149,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.734385740561216,0.6403396564706269,0.5,0.5,0.18,10.0,7.722784361417475,-3.3731355340068747,-5.738534624952081,-170764.01250963117,-2.312643471960022,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.56774624102872,0.7348234835068774,0.5,0.5,0.18,10.40593667281065,7.7344166151286595,-3.4180499036394365,-0.00034707207760220626,-175237.96553419356,-2.8277991386540187,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7590400598319147,0.5,0.5,0.18,10.0,7.749846648317407,-3.4680987105855223,-1.0004896466853097e-07,-180319.38961884213,-3.7634995084285086,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.551910543241,0.6349591591195084,0.5,0.5,0.18,10.026830222022461,7.720907985708454,-3.366208953027913,-0.0005082429925096221,-169691.3095228499,-2.692983677950534,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.911948399498534,0.5029192201746525,0.5,0.5,0.18,10.733868409589967,7.67588840332124,-3.0860041283376987,-3.3152724427054636e-05,-141648.58548089745,-1.6741104729008893,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.990680393912154,0.5497882002344081,0.5,0.5,0.18,10.820756804715419,7.6844477917815865,-3.152113149660576,-9.048001720657339e-05,-147980.10438763184,-1.743818482161084,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.314914364161393,0.22142138897370822,0.5,0.5,0.18,10.28645818707078,7.622198684174014,-1.9631642560495814,-4.0422583879262675e-05,-85056.16667373724,-1.2322666369374868,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.34914376643124,0.34699995710627196,0.5,0.5,0.18,10.06207519182013,7.654117764758365,-2.8721125690203153,-0.0018949029445138876,-123445.75724237846,-1.5450856632904422,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.780694258938784,0.41418333318879064,0.5,0.5,0.18,10.089913699139673,7.668869883902126,-3.029975316040177,-1.3956210750620812e-05,-136295.2917513104,-1.8330415605988217,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29107038538854935,0.5,0.5,0.18,10.807994541381298,7.628707737550879,-2.39480636073869,-0.00033368697222613264,-86982.7589473351,-1.4177820812882005,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.07755648553389,0.655809498232565,0.5,0.5,0.18,10.59957165858658,7.712447125354447,-3.322809628050291,-0.0001449185829187627,-165262.18675649745,-2.159573706333598,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3663046596868038,0.5,0.5,0.18,10.997881284135039,7.641555491211142,-2.7008817435552888,-0.0002789899981507915,-104144.66212594429,-1.5154529010373732,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.768047315022837,0.7501661477775866,0.5,0.5,0.18,10.995232178468164,7.724344961881678,-3.374951838860449,-0.0003036652860828326,-170714.47208488977,-2.401392527154295,19,2019
