x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091421722428398,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.48484856436784,11.53520178343173,9,2009
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038342998169155,0.5,0.5,0.00024220493587633464,0.5,0.5,0.019923861861780384,0.1789017608064161,0.5,-3.765080350417451,16.9852459180974,9,2009
2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.287054772118955,0.12688133811314972,0.05750778123010239,0.0011345142321484444,0.08476138630469437,0.005781888921428411,0.007286767865870905,0.11418968380650857,0.5,-7.311283682701212,34.49157067420151,9,2009
2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2972947705540501,0.23362701935249874,0.1762761138538444,0.0,0.150029241362956,1.734723475976807e-18,0.01167141187396183,0.19135958839870765,0.5,-7.325320869922424,35.83663468141388,9,2009
2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2812130801477685,0.18665135031493502,0.0985401371701484,1.734723475976807e-18,0.1358969310625668,4.336808689942018e-18,0.008772801019954198,0.17907332913775495,0.5,-7.319356959939667,35.30786613890032,9,2009
2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23277257532961615,0.2111288799425361,0.05338635904234524,3.376969513687508e-18,0.12867070037581865,0.0,3.0347658407162616e-19,0.16897883799309837,0.5,-7.3163339810004375,34.99715728393569,9,2009
2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2982732609707435,0.18035043464252196,0.13749464019059182,1.9244588561617704e-18,0.13501698312233934,0.0,0.015230761040463102,0.20575168991952672,0.5,-7.324564255597979,35.61878255946303,9,2009
2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29856287714983537,0.17437113897196138,0.08551170055062293,0.0,0.15108535714053697,0.0,0.007512997299845645,0.20235667404131372,0.5,-7.321358327635198,35.553731527436156,9,2009
2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2763794867234463,0.18136817087509446,0.0909206062126735,0.0,0.13799163925532965,1.2728942035784263e-17,0.0,0.15834003563561597,0.5,-7.316907837141548,35.100816184400884,9,2009
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.10850815207678154,0.19355758783888213,0.027309483605632342,0.0,0.0013386387864619841,0.0,0.0,0.0,9.410541689899118e-18,-8.114192896289179,36.85792240012229,9,2009
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.09600252599141314,0.1861336023184817,0.022665235152790956,0.0,0.0,2.3852447794681098e-18,3.2742905609062234e-17,1.1275702593849246e-17,2.168404344971009e-19,-10.787479397360018,37.81063141055323,9,2009
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.17719520491808713,0.20280870574278206,0.09967470794147683,0.0,0.028671801987072348,6.505213034913027e-19,0.0,0.002310229192204927,6.7220534694101275e-18,-8.128301272260945,37.263144101295374,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2931182079269679,0.19750029589518478,0.10347253002373688,0.007648690730975282,0.005736779942995365,0.0016283349790028726,0.000438896912190091,0.010190133610952215,0.03402959040960414,-10.812695179220805,39.80745306567993,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1671247025141455,0.1879290309066242,0.023096174337866943,0.0033168577278195666,0.004299178161256783,0.0019396564094684235,0.000810650245072495,0.008911907131169069,0.03307215348326731,-10.792740724255822,39.260572359767245,9,2009
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7471115573331715,15.5,9,2009
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400045656376756,0.060779258555846115,0.5,0.0,0.5,0.5,3.859596807742829e-17,5.5452684260087726e-17,0.5,-4.102032940900283,19.554531236976786,9,2009
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556638463537608,0.056824326153397844,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.1021266372828995,20.98015104462631,9,2009
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046804927164366676,0.08688638380234916,0.5,5.311181867179851e-17,0.5,0.5,7.313636643503236e-17,0.0,0.5,-4.102033441339342,19.568179614279778,9,2009
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963199393518332,0.09355782731700651,0.5,9.107298248878237e-18,0.5,0.5,2.168404344971009e-17,1.6479873021779667e-17,0.5,-4.102130717781973,21.17591001456827,9,2009
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329140343976158,0.166779563359082,0.5,1.1730544507806487e-17,0.5,0.5,0.0010977863449080304,1.6720512143021176e-18,0.5,-4.1021355378644095,21.47711695744145,9,2009
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5624498667140171,1.0,1.0,0.8172259991161727,0.05802838476329718,0.25230508166505333,0.25038916148912854,1.0,-11.480479351085236,77.98214073016823,9,2009
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506069299168846,0.5,0.5,1.484771891884721e-17,0.5,0.5,0.02729337897714506,0.37519364487358753,0.5,-3.8101842157295955,19.336248380128236,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664781435536761,0.5,0.5,0.0,0.5,0.5,0.08534330015187391,0.5,0.5,-3.5189089878958146,13.535272809804232,9,2009
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457352653248337,0.5,0.5,0.001689262555611759,0.5,0.5,0.006420248989438947,0.19714157783949468,0.5,-3.807012039423085,18.122266023586672,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527876236523025,0.5,0.5,0.0005300269907236451,0.5,0.5,0.08316142709271583,0.5,0.5,-3.5260293292915543,13.952721972100626,9,2009
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8772816739759381,0.4287336895046153,4.084103289858641e-18,0.44616195080249244,1.2549750562397335e-17,2.044441101808488e-18,0.317118515393409,1.0,-11.32660290674982,62.75373278124726,9,2009
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9718390420591713,0.47805622913980106,4.476976675689235e-18,0.41690055801040715,1.9545675583672123e-17,0.0,0.29837763640683906,1.0,-11.345608601915396,64.00273133973245,9,2009
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6972098184921138,1.7480988118071567e-17,0.5129217983679836,1.5479183562136775e-17,0.0,0.36385298289422935,1.0,-11.378301560211568,67.16335940458592,9,2009
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8954070152855745,0.4464278666379003,9.024801845678983e-18,0.43419827597927785,0.0,1.048227657298711e-18,0.3010580074415639,1.0,-11.33054185337762,62.91889864245947,9,2009
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9457711406502681,0.626579871567371,1.7457558079940487e-17,0.5174897594392952,1.9641303489187607e-18,0.0,0.3479473179774322,1.0,-11.35973118750293,65.70222016608241,9,2009
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9964903587983033,0.532652162792429,0.0,0.43938054658649445,0.0,1.4214923333100757e-17,0.3145035171848781,1.0,-11.355292618237753,64.9602839145662,9,2009
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8311759479112193,0.4422861542211881,2.0787225531498155e-17,0.4570342398915475,1.8288116858559264e-17,0.0,0.3307683633832475,1.0,-11.322474613096308,62.43210910986195,9,2009
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9097010554289444,0.7207121550083146,1.0270929372244078e-17,0.5480271818717655,0.0,0.0,0.35436205171097185,1.0,-11.368572829938238,66.34320954587326,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277816680364797,0.5,0.5,0.012689196701983707,0.5,0.5,0.16543908538797267,0.5,0.5,-3.534672518543639,15.327538451598393,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811009659502806,0.5,0.5,0.006928110868171548,0.5,0.5,0.07299970371933642,0.5,0.5,-3.4954738438432322,12.532691158932314,9,2009
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02516259674125372,0.0,0.5,0.0,0.0,0.5,2.1147363374329764e-16,6.288372600415926e-18,0.5,-7.134164279259032,25.00443209392334,9,2009
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962050515686782,0.11954734290575865,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.09524175750789,24.133970073538872,9,2009
