x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078227784484625,0.5,0.5,0.48287268821150064,0.5,0.5,0.4213161487132311,0.5,0.5,-3.3876832151957728,18.089368951898358,9,2009
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707439437508583,0.5,0.5,0.7363477628678083,0.5,0.5,0.8135058274492621,0.7957398779690266,0.5,-3.634556204135861,33.731884397516964,9,2009
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054543238133192,0.5,0.5,0.24626616016030312,0.5,0.5,0.06580145936459303,0.6909384187310934,0.5,-3.647017858934359,24.084060797105643,9,2009
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21813049912452698,0.5,0.5,0.9691094486042857,0.9124078936874866,0.5,0.6689886879175901,0.5,0.5,-3.7053029226372405,31.636102583794383,9,2009
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11677852366119623,0.5,0.5,0.8048258032649755,0.8035508543252945,0.5,0.1389801111072302,0.6069570081308484,0.5,-4.013879950776445,34.221343226089516,9,2009
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906334152445197,0.5,0.5,0.0354892173781991,0.1566767282783985,0.5,0.5939746899530292,0.25258723460137844,0.5,-4.266692318997579,29.571188821032194,9,2009
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935503819026053,0.40005343314260244,0.5,0.5415015025064349,0.5,0.5,0.3460549181327224,0.5,0.5,-3.4711214495771103,29.071809537305533,9,2009
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2591137206181884,0.5535831768065691,0.5,0.30278144404292107,0.5,0.5,0.8869250360876322,0.8758127754554152,0.5,-3.755551670355326,35.50827531050679,9,2009
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.36410547979176044,0.22460659500211477,0.5,0.07068702019751072,0.5,0.5,0.23807739093899727,0.5055267363786697,0.880122035741806,-3.9660882433057174,34.94762556007173,9,2009
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.937964390963316,0.8227781672030687,0.5,0.8320966633036733,0.5,0.5,0.528933116234839,0.3540375856682658,0.04939285386353731,-3.7742522681836683,46.98394909241047,9,2009
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862504128366709,0.5,0.5,0.33810881432145834,0.9786124601960182,0.5896114856004715,0.2810305701568723,0.5,0.5,-3.706383078661572,36.92075738547843,9,2009
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009863857179880142,0.5,0.5,0.5686425268650055,0.12170682474970818,0.11019433941692114,0.9860089048743248,0.9775237757712603,0.5,-4.000327996723814,41.085139299812575,9,2009
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589987324550748,0.5,0.5,0.6544809537008405,0.23068616539239883,0.45756872557103634,0.456023246049881,0.040865303948521614,0.35427284333854914,-4.022605694825663,41.84034760646361,9,2009
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219163550063968,0.5926515115424991,0.7659059371799231,0.3772097993642092,0.5,0.5,0.8091961415484548,0.5,0.5,-3.5645351951618283,37.09014644802558,9,2009
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522374154999852,0.05987211875617504,0.4483106844127178,0.8871283307671547,0.5,0.5,0.06150518450886011,0.5,0.5,-3.5169316208157344,33.70793136084342,9,2009
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.46490957122296095,0.8927841885015368,0.5986755741760135,0.1407178482040763,0.5,0.5,0.7036785595119,0.441939041018486,0.5,-3.876121071275326,43.819331410783086,9,2009
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4981412682682276,0.009388187900185585,0.12315752264112234,0.5227469308301806,0.5,0.5,0.8600372718647122,0.6439250772818923,0.02325198333710432,-3.6996156053675784,44.64357203613252,9,2009
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229716308414936,0.9129794826731086,0.5,0.26096321269869804,0.005004499107599258,0.5,0.40505873411893845,0.5,0.5,-3.8741394484893235,34.601855562215164,9,2009
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512419063597918,0.4426689688116312,0.5,0.7549511101096869,0.42441278882324696,0.5,0.6529594846069813,0.01667097769677639,0.5,-6.951362814525357,38.59273035435166,9,2009
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12582945451140404,0.6037067612633109,0.5,0.024791465140879154,0.5352804716676474,0.5,0.11210350040346384,0.8732382552698255,0.3817063895985484,-7.31131605566154,42.2247848290059,9,2009
2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912448603659868,0.27927916031330824,0.5,0.188570324331522,0.676486374810338,0.8236507326364517,0.5796539941802621,0.5,0.5,-3.934013819732562,39.66686157930199,9,2009
2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530211297795177,0.6743250247091055,0.5,0.9662308124825358,0.2832071240991354,0.3442337056621909,0.1874808482825756,0.5,0.5,-3.834167633516604,41.3549707873708,9,2009
1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711313741281629,0.20427450817078352,0.5809040144085884,0.456312351860106,0.1460253894329071,0.5,0.9351659417152405,0.5,0.5,-4.203613458428212,44.4809379592729,9,2009
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3347852034494281,0.8733684923499823,0.5,0.7023335080593824,0.7531680203974247,0.5960092600435019,0.3319933386519551,0.3303317790850997,0.5,-7.566970220718947,52.906991028572676,9,2009
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.29234655015170574,0.4193936614319682,0.5,0.9232138469815254,0.07156666368246078,0.6810175152495503,0.5430090902373195,0.21020369231700897,0.6583299245685339,-7.788344642242271,53.853547238662806,9,2009
1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9062396436929703,0.5020010676234961,0.3784248558804393,0.16912056412547827,0.9686930440366268,0.5,0.1898220907896757,0.9298085300251842,0.5,-7.2176924058886565,51.06003052056995,9,2009
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7199577149003744,0.09535034280270338,0.8367676669731736,0.6592022078111768,0.6020191255956888,0.5,0.9375244099646807,0.5832997718825936,0.5,-7.284252965019719,55.28554958478707,9,2009
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.083607517182827,0.9520058091729879,0.24097965471446514,0.43697713501751423,0.49883425049483776,0.8910217089578509,0.29533502366393805,0.30705475993454456,0.5,-7.486722035663744,54.87497256971638,9,2009
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.24739226046949625,0.18073984421789646,0.36338851414620876,0.3506339257583022,0.3577506486326456,0.5510170925408602,0.7629084354266524,0.7454222161322832,0.5,-8.06094764244282,53.687841149235005,9,2009
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5722266500815749,0.7718916675075889,0.7129168370738626,0.6206039786338806,0.7431029658764601,0.030426126904785633,0.47203811444342136,0.3949582437053323,0.9945820439606905,-11.021885992438046,69.05484235524982,9,2009
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07683890324819673,0.5033821826302065,0.5,0.0,0.5,0.5,0.0033805240218289147,0.5059361114206988,0.5,-4.102150762813035,25.37098468454872,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35288776492375723,0.5,0.5,0.2868245252212662,0.5,0.5,0.2005253963591357,0.5,0.5,-3.396366018838949,15.295807951912607,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091421722428398,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.48484856436784,11.53520178343173,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432443613039442,0.5,0.5,0.19737073773049302,0.5,0.5,0.14490719314032366,0.5,0.5,-3.4179067964935363,14.378384426193568,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30038070224019975,0.5,0.5,0.1324430654709814,0.5,0.5,0.06322357808340463,0.5,0.5,-3.4357547024529946,13.305599825274525,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35234678464495245,0.5,0.5,0.24899696098504914,0.5,0.5,0.19723022331134374,0.5,0.5,-3.405511034187284,15.046400902325813,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34578433552617766,0.5,0.5,0.24841528860471113,0.5,0.5,0.14547198876760173,0.5,0.5,-3.403198962274874,14.700291311100838,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30433368045551096,0.5,0.5,0.16928752531625793,0.5,0.5,0.09240564006574788,0.5,0.5,-3.4228625224563434,13.718491915709215,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27436451183931493,0.5,0.5,0.07496231929276212,0.5,0.5,0.04304727229014517,0.5,0.5,-3.458403241952329,12.734988746995223,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25767638807935705,0.5,0.5,0.03571479564174703,0.5,0.5,0.005620884659723754,0.5,0.5,-3.476642443564889,12.212793928624189,9,2009
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20202901906355797,0.04340125764780746,0.9824429100160773,0.005702161453839429,0.46628389751760313,1.734723475976807e-18,0.052074698563809634,0.040541453322093676,0.5,-7.589244562715183,43.942867521194444,9,2009
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20592042180649728,0.08115554798300109,0.9282833296210329,1.5650251306611459e-18,0.4799329999154875,0.0,0.10665300004159685,0.03862090315091568,0.5,-7.575977574903952,43.626137100611885,9,2009
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888573004632409,0.5,0.5,0.12461420512045003,0.5,0.5,0.010752271632265952,0.6486129608670104,0.5,-3.717883215777333,22.63114706788035,9,2009
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515840552270034,0.5,0.5,0.031576476666671176,0.5,0.5,0.005479365240403874,0.6171585378102566,0.5,-3.7966052459431,21.55500106816865,9,2009
2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17715988531265256,0.004057665279606028,0.5,0.04135533994466287,0.4066100703930713,0.01581442697464973,0.002221093065974125,0.004490898785478889,0.5,-7.069967937331999,30.542765602263614,9,2009
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2701014678238547,0.08483188411625477,0.923376452820018,0.0023481396639815234,0.46529596161102005,0.0,0.5283847645245277,0.13914359477314428,0.5,-7.50491160657917,45.84046203917659,9,2009
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17522422628813378,0.04372125766185823,0.5,0.0011304627805633974,0.33791502900790277,0.5,0.003369815692849824,0.014595446303118046,0.5,-7.0116150744072625,26.370370067655273,9,2009
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24398138660952318,0.2500840267561945,0.5,0.1307594495272879,0.26113182578317884,0.5,0.026986167182722075,0.0011786864417622938,0.5,-6.930143957444388,27.3748193357632,9,2009
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2009050965499845,0.06319041812081809,0.9284534561389021,1.3010426069826053e-18,0.38824154500104197,1.734723475976807e-18,0.03760122535127329,0.02815808552186802,0.5,-7.413745554499062,41.5686770840933,9,2009
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829948279644622,0.209441626744101,0.5,0.044701340606269145,0.13315215472347347,0.5,0.01780693826446119,0.01307653047998353,0.5,-7.005453344839151,25.793892098969835,9,2009
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5711531039908209,0.618270880187012,0.391691304817114,0.6175193001350651,0.7417660850460601,0.2772239265949478,0.20157040934354636,0.40187025916480257,0.9491670914635263,-10.779809709168823,63.66798022477202,9,2009
