x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39075158283746664,0.10188860893126253,0.5,0.03359935939594366,0.005533127730145008,0.5,3.891605149593822e-18,7.983367064551734e-19,0.5,-7.109880977905741,25.376271539596065,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35527042141815124,0.1336319254942314,0.5,1.3093311294501894e-18,4.536289036684168e-18,0.5,0.013792286557996553,0.0055267617072970515,0.5,-7.25388868166463,26.124436236513247,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007074297256748646,0.5,0.5,0.0061547308658186865,0.07092302352404273,0.5,0.00064978892404903,0.5,0.5,-3.6020733865330277,16.466368763081178,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.0995165281718622e-16,0.5,0.5,-3.482849974437949,11.5,13,65
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4027839111189734,0.3703124700981304,0.4050101193247791,0.15792511373282425,0.1426739356550055,0.09838790031974962,0.09337804140521405,0.1338674018203755,0.4801808382191677,-11.019940819670897,49.382275196167654,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.41265973877968615,0.35381683628384936,0.39635350927602025,0.020711810957593432,0.014779270395831996,0.06428095526825904,0.1266432274652262,0.011804377525853746,0.17080545229673633,-7.729850650558788,43.12214418919834,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.41916048157383645,0.3829041456708613,0.45397505245279224,0.003781150067576538,0.01880512162899098,0.03256881547795543,0.125869504023192,0.12381645407783945,0.14803387046296215,-7.746192289149674,43.91608059077371,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.41876231098850125,0.3683277869581308,0.45008359062216546,0.0017220291858035537,0.015669641087084112,0.031277160580092604,0.21065804917466538,0.11318411131849546,0.12553457485470412,-7.753197339077822,44.083490689285796,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3962544087400001,0.3508715948426682,0.544760180746624,0.10945248875929552,0.07703500968140209,0.0668859275382054,0.12660146959489907,0.12770270837908299,0.3649322901334532,-8.00855153810815,47.77390397380096,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3984428512628964,0.34323399280092687,0.5866986864959426,0.0855943379423609,0.0887240817130085,0.07857429653289646,0.10913240689763155,0.12018820572763635,0.4070994120537464,-8.041215582941884,48.18134784311214,13,65
