x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07201182936812772,0.5,0.5,4.217546450968612e-17,0.5,0.5,0.0,7.979727989493313e-17,0.5,-3.5567510955450983,15.536299924982611,29,2029
1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.158268339717665e-17,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-7.173478121672501,28.0,29,2029
1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.3418766925686896e-17,0.0,0.5,0.0,0.0,0.5,1.3010426069826053e-18,1.5612511283791264e-17,0.0,-7.173478121672501,28.0,29,2029
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5,1.9212062496443139e-16,0.0,0.5,1.0538445116559103e-16,0.0,2.1467203015212988e-17,-6.830973797019543,27.0,29,2029
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,50.0,10.0,23.0,1.0,0.6794712439297076,0.45239331376861236,0.0,0.0,0.0,1.0,0.6874749985440773,0.7108580317933872,-11.80919532882611,76.5543843537143,29,2029
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,50.0,10.0,23.0,1.0,0.67498129010212,0.7437900293935206,0.0,0.0,2.342850084399753e-17,1.0,0.8598123078371906,0.9527906338018028,-11.922018201106956,81.43738109852592,29,2029
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,50.0,10.0,23.0,1.0,0.6877341428480266,0.6513425628118638,3.3164038306610787e-17,0.0,0.0,1.0,0.7070546572488395,0.7323068690278326,-11.832978843697198,78.41674685524468,29,2029
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,50.0,10.0,23.0,1.0,0.6881476848954874,0.905845382478663,4.1919328932646336e-17,0.0,1.782223286407497e-17,1.0,0.9677092837813775,0.8767999552936098,-11.950406086028243,83.62577708674446,29,2029
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,50.0,10.0,23.0,1.0,0.6906758999294731,0.9478306868027164,0.0,0.0,0.0,1.0,1.0,0.8823429270482939,-11.966312523644149,84.42197102940784,29,2029
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,50.0,10.0,23.0,1.0,0.7102869797037504,0.6444360775837308,2.322905994309182e-17,8.0296968633147855e-19,0.0,1.0,0.8658398526681159,0.7342285745268403,-11.875309975170572,79.539048724567,29,2029
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,50.0,10.0,23.0,0.8961946744042958,0.6265706880753561,0.0,0.0,0.0,6.100467228029346e-17,0.8051170006928523,0.0,0.025774245187397092,-11.49034899046383,63.855637526382424,29,2029
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,50.0,10.0,23.0,0.8986398270456217,0.650930731008793,0.0,0.0,0.0,0.0,0.8577266647601364,2.184910103326306e-17,0.00015534458159408016,-11.402906247949746,61.26614254331997,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5115683039294001,0.5,0.5,0.0,0.5,0.5,0.0428272460745415,0.0,0.5,-3.6024591335809926,17.588878383543673,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4828611540892783,0.5,0.5,1.9054020904704254e-17,0.5,0.5,0.0334902993529797,0.0,0.5,-3.5982567643011762,17.333026055016887,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33763453786775066,0.5,0.5,0.00370394006403443,0.5,0.5,0.014305945655851918,0.013544825179838143,0.5,-3.5768058178715716,16.487307833526536,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4459128022749315,0.5,0.5,5.306875091785861e-06,7.775594585659046e-05,0.5,0.0006025025774913358,0.001453939582838861,0.5,-4.117627687323527,21.404704620516448,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3277027930115453,0.5,0.5,0.00373739319594176,0.0,0.5,0.0030019920708635748,0.0007078926175179276,0.5,-4.070135503311374,20.796407511138916,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.44414942896397586,0.5,0.5,0.00033157820971656997,2.7782563070743325e-18,0.5,5.027304042447213e-18,1.659895051549279e-17,0.5,-4.116824547205919,21.38287047600148,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4436993940500254,0.5,0.5,1.4639484506565666e-18,0.0,0.5,0.00011608708559689992,2.779125426762123e-19,0.5,-4.1166202448071925,21.3787805884761,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4448939870081106,0.5,0.5,6.318359486968624e-20,5.333719099002044e-19,0.5,3.634473224263868e-18,0.0,0.5,-4.117163387272578,21.38551461773181,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.46514977782050393,0.5,0.5,0.0,0.0,0.5,0.0,1.3010426069826053e-18,0.5,-4.126590754820419,21.51455021064525,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4507056620253617,0.5,0.5,1.57670033482007e-18,0.0,0.5,1.6960590814443905e-17,0.0,0.5,-4.119825963376661,21.42194915647204,29,2029
2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.0,26.0,14.0,0.008395384669335955,0.6171786507172885,0.04106297337059381,0.0,2.0773249896050336e-20,0.3257833020891076,1.8943690508472574e-17,6.245004513516506e-18,4.3901368902850994e-05,-11.165747108950777,54.13362618091701,29,2029
2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.0,26.0,14.0,0.04453260308828315,0.6877196327482511,0.05070739940455657,0.01456321691567045,0.0,0.3522725897974451,0.03647082970927368,0.03719146456972003,0.02345832898545631,-11.166886421706506,54.62632738438246,29,2029
2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,41.0,11.0,30.0,0.9529117760743119,0.6980560383818807,0.2072094863221225,0.0018759775108922012,0.005457493277386914,0.1404854532261296,0.08815215125584167,0.8430720509824614,0.8603870178722135,-11.573970629873395,72.20439286322024,29,2029
2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,41.0,14.0,25.0,0.9609889277335284,0.6982553676075238,0.2070709302017772,0.003166309988154239,0.0014130896983182368,0.10504515604876752,0.1374437740972905,0.8439377891125879,0.8604208393725693,-11.596524458565636,72.38613228418262,29,2029
2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,41.0,11.0,30.0,0.9650571645424367,0.7007781234125366,0.11132008678575402,0.0021147347194047606,0.013784070481650746,0.10854799252806686,0.1334064942429926,0.7575723283760823,0.8653445047424114,-11.552739143623143,71.82834304621556,29,2029
2.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,41.0,11.0,30.0,0.966565931557631,0.6978839244869808,0.21565469027999715,0.0032275645060392266,0.001899224999152105,0.052970390323349596,0.13642401497772108,0.838178923857938,0.8596860916877019,-11.500764457958116,71.12890758492628,29,2029
2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,41.0,11.0,30.0,0.9764413365232744,0.6968740642734649,0.20640542185459812,0.003882818085505766,0.005382466039785273,0.13989693786426918,0.0016981116885935454,0.8243735176198818,0.8594691664397458,-11.570120506617037,71.87993850952213,29,2029
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16983874731896415,4.874584449817687e-17,0.5,6.235046679354646e-18,2.7460976303402632e-17,0.5,2.1168846990464962e-16,0.5,0.5,-3.8234993717171117,20.201916400636126,29,2029
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14115622309127812,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.8234978851641177,20.139475555221765,29,2029
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.16537785668807778,0.10308586972243591,0.5,9.475329064369241e-18,0.0,4.523437881136136e-16,0.002911395688111535,0.0026681755459232845,0.5,-7.30837558650084,29.799313151538428,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15397191004799318,0.004114857987773031,0.5,0.001603995309951693,2.0960904806551322e-20,0.5,0.0018488034072441583,0.0072655222384132604,0.5,-6.55669419692174,23.230379893714264,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.08391326681077997,0.07871690041752277,0.5,0.0,2.5153490401663703e-17,0.5,0.0,2.7755575615628914e-17,0.5,-6.736197884582288,24.092664507307397,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.09658022610944411,0.22158282748091476,0.5,0.0035876922113488655,0.001244824933961252,0.5,0.00015819359778956443,0.016845262781729216,0.5,-6.742431088706993,24.540002667717488,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.07976772826242953,3.469446951953614e-17,0.5,1.3877787807814457e-17,0.0,0.5,0.0,1.3877787807814457e-17,0.5,-6.733907968050825,24.044540233305042,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0841585786921497,1.734723475976807e-17,0.5,1.1275702593849246e-17,1.431146867680866e-17,0.5,0.0,1.3877787807814457e-17,0.5,-6.554876276395306,23.04957866457238,29,2029
2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,31.0,40.0,11.0,1.0734297483860588e-16,0.0825715685395256,0.0044469655731429235,0.6482164970783298,6.836442439413266e-17,1.2935858612885587e-16,8.740661524334878e-17,2.1551532581729168e-16,1.4899981434600329e-16,-11.011642401911288,50.43716385850719,29,2029
2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,28.0,40.0,12.0,2.498001805406602e-16,0.05184575796949449,0.02167398684390595,0.6191008638245679,0.0,0.0,0.0,1.2417297351475744e-14,0.0,-11.008693179915719,50.23670939322347,29,2029
1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,0.43743541130122954,0.11139368435671856,0.4640051877644801,0.032509723260724585,0.002854244298207069,0.5,0.0012519872777093008,0.0109607328707243,0.00401674408553878,-8.126603182617336,39.242974334487755,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2517379138099774,0.5,0.5,1.4509737499953392e-18,0.5,0.5,2.359976919531277e-18,0.019206330161178762,0.5,-3.570354256220678,16.058841821712868,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.42927835928667846,0.5,0.5,2.497790524662867e-05,0.5,0.5,0.005155872788981168,0.013568716402172235,0.5,-3.590826524223855,16.90245677084144,29,2029
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45743839358088917,0.5,0.5,0.0011259364234120154,0.5,0.5,0.005706608336473694,0.2614490189975526,0.5,-3.8102040353844355,19.57443856999768,29,2029
