x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0991950249299407,0.6701072845607996,0.6269342210143805,0.6154422257095575,0.12757364939898252,0.5,0.5131358783692122,0.5,0.5,-3.907604994157402,42.50042012376497,29,2029
2.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,41.0,0.0,0.762904355302453,0.05754917114973068,0.5,0.3140607662498951,0.5294904625043273,0.6899986071512103,0.10765529423952103,0.562956846319139,0.9539687698706985,-7.71323231985242,65.54612921508505,29,2029
2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,26.0,0.0,0.9872108986601233,0.5957686435431242,0.5,0.4809549804776907,0.6729643028229475,0.7555793281644583,0.6463665096089244,0.2934008939191699,0.04830601904541254,-7.964700506131485,67.19211164966941,29,2029
2.0,2.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,0.1506453175097704,0.2410263679921627,0.7993711829185486,0.7146613523364067,0.04448545165359974,0.4910188866779208,0.2409032480791211,0.6518742050975561,0.5,-7.809047534719838,62.39613293191762,29,2029
1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.46964265499264,0.5,0.5,0.07262994814664125,0.2912610676139593,0.5,0.9798477618023753,0.8949268832802773,0.7282407144084573,-4.129079545157214,47.34538781523001,29,2029
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.6331164352595806,0.5,0.5,0.8729890687391162,0.5,0.5,0.3828868167474866,0.03473698068410158,0.4807029003277421,-3.497656147793247,32.93374954316127,29,2029
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6627633087337017,0.8036759002134204,0.38520221039652824,0.27606019005179405,0.5,0.5,0.1377527629956603,0.9242367465049028,0.5,-3.769549101111628,47.16301448948721,29,2029
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.45122815761715174,0.408357166685164,0.5,0.5439485926181078,0.5,0.5,0.732670814730227,0.005488394759595394,0.5,-3.6989251474509506,36.78518379331551,29,2029
2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.17641455121338367,0.5754895601421595,0.5,0.1841409644111991,0.8396967174485326,0.5622680271044374,0.4879880463704467,0.5,0.5,-3.8988464775263223,42.480734825994745,29,2029
1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.9648577263578773,0.21247702091932297,0.6772787207737565,0.8858648994937539,0.444615856744349,0.5,0.891591758467257,0.6850900910794735,0.5,-7.261905820619938,63.48659930971825,29,2029
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7849809620529413,0.5,0.5,0.7878664759919047,0.5,0.5,0.35461909510195255,0.5,0.5,-3.444766345710849,28.668279202062074,29,2029
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0736985420808196,0.5,0.5,0.017002609558403492,0.9892207123339176,0.5,0.758236076682806,0.5,0.5,-3.719154580938805,31.62477671718463,29,2029
2.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.29870373383164406,0.9949623188003898,0.5,0.6258795112371445,0.7375317960977554,0.7306619612500072,0.02110827900469303,0.853119689039886,0.5,-7.577994311721551,64.86402497484022,29,2029
2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,46.0,16.0,20.0,0.5873824590817094,0.3574594231322408,0.055691326037049294,0.42899261228740215,0.10905308648943901,0.03055417351424694,0.6160398386418819,0.21721489541232586,0.7135073263198137,-11.202326864779762,67.52345000952138,29,2029
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.5587812699377537,0.5620996365323663,0.5090507064014673,0.11234577279537916,0.5,0.5,0.2915111081674695,0.40673404559493065,0.5,-3.908676393935697,41.574821474322974,29,2029
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.33259781543165445,0.16727347951382399,0.5,0.8170380117371678,0.5,0.5,0.8220813004299998,0.5,0.5,-3.595309435073206,30.304927939453002,29,2029
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.04515171982347965,0.5,0.5,0.45816877484321594,0.5,0.5,0.08226703573018312,0.7738346746191382,0.3888015002012253,-3.528928769728129,30.7327026569837,29,2029
2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8189465617761016,0.4540493357926607,0.3034607460722327,0.7212120871990919,0.8042367435991764,0.3942896258085966,0.5541515676304698,0.17150014825165272,0.5,-7.6496034425041275,67.15479989843152,29,2029
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.9309397954493761,0.5,0.5,0.5775269381701946,0.8990741493180394,0.08298015873879194,0.19988883286714554,0.9410217832773924,0.35352098755538464,-4.550637783688412,57.890619418820975,29,2029
1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,30.0,0.20500907208770514,0.2781523671001196,0.7498347470536828,0.36796714551746845,0.25411583576351404,0.5,0.6717601697891951,0.11370311956852674,0.6089321579784155,-7.511096464512145,57.870417819657774,29,2029
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,7.0,9.092103466400595e-16,0.3677205034723445,0.0,0.027711059159771546,0.009740122335016407,0.5,1.0824674490095276e-15,0.47270802028983283,0.4639790263753342,-7.360943654518014,41.79135794967742,29,2029
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,7.0,0.009217515680092204,0.3799189449080045,0.04551787834528984,0.06247108906046872,0.021767634704542474,0.5,0.06426005479595145,0.4064410558301594,0.5638639738564155,-7.57002898854359,42.73828956129589,29,2029
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,7.0,0.008387533555960952,0.3550796816442868,0.01936170209015981,0.04271317710652714,0.01962885785661105,0.5,0.045084275862997625,0.4109526133063996,0.47199301249153064,-7.33372564606606,41.82791926554952,29,2029
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,7.0,0.00868265721007075,0.37772956010896447,0.004670753880309694,0.04180713210885899,1.87801700938558e-05,0.5,0.017474576576335846,0.3686728862142665,0.3252281625017861,-7.379457992027749,40.518647000835095,29,2029
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,7.0,0.013062517884694494,0.3718639332596223,0.030400089578593054,0.04361754515561656,0.00041136098033029567,0.5,0.06846260768152283,0.41202208762645404,0.47501140645899287,-7.377916596548812,41.97279310517184,29,2029
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,7.0,0.012312249511906986,0.3358445848985612,0.008524578042332122,0.04533820965223211,0.011889752862727058,0.5,0.02467670670938799,0.41137354290817973,0.5540766857302925,-7.348363560029747,42.07524030304863,29,2029
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,7.0,0.008372737167059259,0.37805194012207494,0.023827560813172215,0.04753293980550264,0.017227539567571833,0.5,0.023188788234410073,0.8841084753081402,0.47465790742664987,-7.338483607260165,44.68522177573792,29,2029
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,7.0,0.002781916293680922,0.37071207132829176,0.001238733179067916,0.04122575740382976,0.004102148337310961,0.5,0.03587354726293692,0.40996846874441434,0.4955397091459363,-7.369589380694768,41.88231477879324,29,2029
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,7.0,0.008785105018325176,0.3806383368509836,0.014419114708760165,0.04288079891247441,0.0004650572450335807,0.5,0.04182890829163972,0.8943381486347542,0.46349664411695357,-7.378333779632654,44.67425177014408,29,2029
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,7.0,0.007905114759012665,0.3828441525233626,0.03608703430833487,0.02979427433319838,0.022227208675563576,0.5,0.06741181856974006,0.18235389825902387,0.5055779249341179,-7.334560197982321,40.87973161867085,29,2029
2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,16.0,46.0,20.0,0.017359543860466703,0.009262214017832133,0.14367172684814475,0.0025656728327163028,0.01637208180112361,0.4977739184008205,0.002818014511527899,0.005241907439686826,0.04172636451661041,-10.925694827362333,53.04618870928449,29,2029
2.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,16.0,46.0,20.0,0.03910752039931996,0.010664444947299952,0.15135837473389016,0.003614837365923867,0.0029627639019746796,0.49238054974341605,0.0019118136109226385,0.01263454270702152,0.03908140859629458,-10.814571437018046,52.98738289853263,29,2029
2.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,46.0,25.0,0.04335157819061639,0.019012958643952246,0.18343186760964866,0.002776711982829926,0.005605248284941473,0.4891842586695826,0.03503046900331765,0.008246553166408216,0.0210070990570035,-10.814196357535216,52.12231875486395,29,2029
2.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,16.0,46.0,20.0,0.002243299821594305,0.0006644764383073683,0.16092045012493064,0.0012974160129024888,0.0021793296102240213,0.45070477568614936,0.001118814957688582,0.0014374627097411233,0.0028588660842418325,-10.818473026627876,51.43888604670574,29,2029
2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,46.0,23.0,0.10575389667688477,0.21743784114744802,0.1947642847679529,0.01472188650707324,0.0,0.48989692851669026,0.04626997817161088,0.030688259802201075,0.07567413733318894,-8.099189312905171,53.11828073830925,29,2029
2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,16.0,46.0,20.0,0.029470808075846438,0.0009112090643248359,0.1505297831537583,0.005436061726995938,0.00884625823273991,0.4896906713772898,0.0022836011093075132,0.004212427553520784,0.041036425608726224,-10.912839697958875,53.973732694779926,29,2029
2.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,16.0,46.0,20.0,0.02891436555725864,0.004327737127302968,0.06918413779584447,0.002378770691071082,0.002726232907431213,0.49246906259784545,0.002354549484418463,0.012928113163221707,0.03742794785544204,-10.928762154928307,53.84119656356401,29,2029
2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,16.0,46.0,20.0,0.04891919669994757,0.03649178062243549,0.1648585132191728,6.938893903907228e-18,0.0,0.4084462468065238,0.03575169151329604,0.018902722525179015,0.06162714129605203,-10.829368360891136,50.864688283523506,29,2029
2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,46.0,23.0,0.05571879474214423,0.044763466226559655,0.16364140680577172,0.007890681928046542,0.0,0.48809223843731075,0.058840236199804476,0.13655694511599378,0.18833384497492398,-8.107115449246546,54.001491714059014,29,2029
2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,46.0,23.0,0.058011054873391574,0.015589083046852845,0.1874518722602141,5.4874358837066175e-18,2.680090625969681e-19,0.47428149687610005,0.005145610668696436,0.010294502282520452,0.05146007211646026,-10.986427594527665,50.01831563654404,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.92646850069238e-18,0.4738389586472713,0.5,4.033589484100401e-18,0.26196295852346424,0.5,2.201629995695403e-18,0.0,0.5,-6.653827896254417,27.1434412622643,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.006686389191198058,0.5,0.5,0.14980740516930494,0.5,0.5,2.3636931969914692e-05,0.5,0.5,-3.3135361778372308,15.399299207210563,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.002682090267551228,0.4969533809509644,0.5,0.029458148505834742,0.33863324359021796,0.5,2.168404344971009e-19,1.0842021724855044e-19,0.5,-6.631377335699992,27.9373373477039,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0357660829594124e-17,0.5,0.5,3.469446951953614e-17,0.5,0.5,1.680513367352532e-17,0.5,0.5,-3.3676111933964474,14.5,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.002288003414185204,0.5079722375894106,0.5,0.002600038486192703,0.31870320929166185,0.5,8.131516293641283e-19,4.336808689942018e-19,0.5,-6.643641350399076,27.734106690515638,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0357660829594124e-18,0.4742634116864081,0.5,0.0,0.1744224202066763,0.5,0.0,0.0,0.5,-6.677336574473214,26.621015006891078,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4741681330987127,0.5,0.0,0.16676557803684755,0.5,0.0,0.0,0.5,-6.679751054155049,26.574441397345318,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.006296977567386255,0.5,0.5,0.10706657259899499,0.5,0.5,2.2358294245408317e-05,0.5,0.5,-3.326609035881518,15.142811148844832,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.002390210965259541,0.5,0.5,0.06580135447870049,0.5,0.5,0.00013628115940918613,0.5,0.5,-3.34090741154015,14.895665805587868,29,2029
2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,39.0,17.0,24.0,0.7817747760564089,0.9079183721914887,0.5790893603116274,0.6919248132035136,0.7128224950283766,0.36341550573706627,0.31463414896279573,0.4922114284709096,0.10091223847121,-10.790729994177294,77.95134818711237,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08335682485892734,0.5,0.5,3.56285888071551e-05,0.00020817616026184697,0.5,0.004109492586451433,0.5,0.5,-3.6053901547028366,19.074758305767055,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12192326874756822,0.5,0.5,9.459663954936026e-18,0.0,0.5,8.847089727481716e-17,0.5,0.5,-3.6079862608112334,19.104056984234642,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.571448390346114,0.5,0.0,3.9296965458304406e-18,0.5,0.38957301371812364,0.8542811881956016,0.5,-6.802603320230179,33.748998051286506,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.831300983356127e-16,0.6459017683550525,0.5,5.0947252752868546e-17,0.0,0.5,0.4703433542622081,0.8197956721595421,0.5,-6.814824544298541,34.66115781907979,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08659215453701062,0.5,0.5,4.534296802875113e-05,0.28215157470800956,0.5,0.0016662377421368098,0.5,0.5,-3.605556911978282,20.755666341100582,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0046351170635637725,0.9938266218178826,0.5,5.354880217685572e-19,1.3268812656692504e-18,0.5,0.26497757479179285,0.5749634105815504,0.5,-6.811101665801233,35.95363578204902,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0750606933371039,0.5,0.5,0.0,0.0955352382426563,0.5,0.0,0.5,0.5,-3.604885156373166,19.612650183245666,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0060479836288332605,0.5,0.5,0.0001776234902485659,0.22982947752958852,0.5,0.0007595743986381975,0.5,0.5,-3.6020709626066223,20.384856099252673,29,2029
1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.2124770060920115,0.7670319405995665,0.5,2.3852447794681098e-17,0.0,0.5,0.1779435975582324,0.4938839577646999,0.5,-7.538346910614294,41.46535666406193,29,2029
1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0060888611544869,0.38698546796406863,0.5,0.0,0.0,0.5,0.0,0.3809613334346586,0.5,-7.460401107283584,35.334331787126644,29,2029
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,5.0,4.0,0.39968849610357404,0.18616564192910687,0.9582370348861409,7.175947587973922e-18,0.08571085914146333,0.5,0.008777065712978184,0.012824721616470474,7.175947587973922e-18,-7.634227341847622,46.432263165084045,29,2029
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4318759371428779,0.5,0.5,0.0,0.0,0.5,0.07622228728295674,0.054220338449670565,0.5,-4.111561523789546,26.088273529977037,29,2029
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4218325267431342,0.5,0.5,1.734723475976807e-18,3.2959746043559335e-17,0.5,0.05223262951399757,0.04538479664733471,0.5,-4.107162243618048,25.831303321297472,29,2029
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4270219473299716,0.5,0.5,3.469446951953614e-18,5.204170427930421e-17,0.5,0.05413276203654839,0.04549592279890857,0.5,-4.109423142113629,25.87420631352311,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.37513692487384864,0.5,0.5,0.00015871137841812409,0.3711553600588131,0.5,0.09294681290226725,0.5,0.5,-3.636775310375554,22.77065929286364,29,2029
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.42069993624013247,0.5,0.5,0.0010192777036681928,0.00014040932828541147,0.5,0.05192874204990351,0.017941409046737796,0.5,-4.106671484847105,25.665098083238732,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4070205510702822,0.5,0.5,1.2576745200831851e-17,0.37921991191765636,0.5,0.3021154358595964,0.5,0.5,-3.657302360212699,24.24767218961841,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.35213679775616497,0.5,0.5,0.0,0.3681193633426613,0.5,0.07592756049242916,0.5,0.5,-3.633118860652934,22.532283813348307,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3451968707340054,0.5,0.5,0.0,0.37035734429805317,0.5,0.1465502344448592,0.5,0.5,-3.6351375483705763,22.93557162940932,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.37498595655801004,0.5,0.5,2.8866602084333224e-17,0.3725709623661509,0.5,0.06641478359541807,0.5,0.5,-3.635959602544095,22.618215749079496,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4670115819034617,0.5,0.5,1.1764338599277507e-17,4.4535836278556416e-17,0.5,0.12642224844746733,0.5,0.5,-3.6519076240405273,21.28523221410862,29,2029
2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.07126062336208669,0.5643650842334387,3.928197941284077e-18,2.2870423662953643e-17,0.0,0.0,4.4317167926137043e-17,0.0,-10.685686666906633,40.76510217320639,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4563107412415341,0.5,0.5,0.0,0.0,0.5,0.1600181672782407,0.5,0.5,-3.6520828144864024,21.417645451676233,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.46631886316622,0.5,0.5,0.0,0.0,0.5,0.08381481393714797,0.5,0.5,-3.650055713036612,21.02506185863534,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.48142799245686485,0.5,0.5,0.0019925632466663173,0.00035005416294058803,0.5,0.03610099800155795,0.5,0.5,-3.6513684768197217,20.85307207591432,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45419498176820716,0.5,0.5,1.485069869944416e-17,0.0,0.5,0.2272332939555499,0.5,0.5,-3.65684834073279,21.807451333977255,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4709812630000938,0.5,0.5,2.0426925325133733e-17,1.0789245744562439e-16,0.5,0.10131557256624021,0.5,0.5,-3.651429438805914,21.160656886077586,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.47119480391265145,0.5,0.5,3.0357660829594124e-18,1.1519648082658485e-17,0.5,0.04913023956950183,0.5,0.5,-3.6499382748251303,20.848953240056986,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4442732344474021,0.5,0.5,2.233456475320139e-17,0.0,0.5,0.20485972299551336,0.5,0.5,-3.6533846775168155,21.610809285897574,29,2029
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.46716387460728065,0.5,0.5,0.0,4.7921736023859296e-17,0.5,0.05753368318299415,0.5,0.5,-3.649469814648244,20.872896699264572,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.753766175442652,0.39335038519874127,0.5,0.024125924840683974,0.0006429756343228752,0.5,0.01972115692410219,0.22452546575631455,0.5,-6.802810241552524,30.674308948374623,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7773208443285111,0.38808804155748455,0.5,0.02439598518398094,0.0005418974474466446,0.5,0.022432165403769574,0.2056425554079384,0.5,-6.8055857633611785,30.801955781851408,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7968752490933569,0.3834637180997543,0.5,0.02381209247989629,0.0004358885584038301,0.5,0.010839442202934384,0.2046703880975062,0.5,-6.808628711816085,30.912928968047858,29,2029
