x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0019575591669146195,0.000183122541994099,0.5,1.9702843255167864e-05,0.0002708661610457395,0.5,0.0014805645759983276,0.05835285628448954,0.5,-7.331506754696642,35.360770998191036,2,2002
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0015466479186688085,0.0003048780136204357,0.5,0.0004070959350225392,3.2178868987662104e-05,0.5,0.0014398141974552503,0.09040684993157434,0.5,-7.332220167142077,35.55373302909095,2,2002
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0019683900195054845,0.00017054898137000693,0.5,1.9702843255167864e-05,0.00027130140884154254,0.5,0.0003481145691753496,0.047353994418223556,0.5,-7.331343762253206,35.287986004960544,2,2002
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0019581547738060333,0.00018717831422109237,0.5,0.0007147109323387738,0.0002259733340801151,0.5,0.0011260624429331929,0.02999069045883257,0.5,-7.330964486973444,35.19237170884998,2,2002
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.005463726926914464,0.000183122541994099,0.5,1.9702843255167864e-05,0.0002708661610457395,0.5,0.0014805645759983276,0.05835285628448954,0.5,-7.331549114077345,35.36095314010932,2,2002
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0004275257327917352,0.0002518305048811529,0.5,0.0003912065651387914,0.00033970567955494925,0.5,0.0013865237560661524,0.013198207216773082,0.5,-7.330874372698593,35.091895582683186,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027572280118062066,0.5,0.5,1.5062835468787894e-05,0.5,0.5,6.946158743769646e-06,0.5,0.5,-3.4828301199183698,13.500185270109439,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004838129890960323,0.5,0.5,5.587029619255859e-06,0.5,0.5,5.249817183184575e-06,0.5,0.5,-3.367625834358838,12.500228873586707,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005644101014379593,0.5,0.5,2.581409903091678e-06,0.5,0.5,2.7042513771558195e-06,0.5,0.5,-3.3676342585464596,12.500254705101504,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029722296067275916,0.5,0.5,1.891426785705736e-05,0.5,0.5,1.1785988100819468e-06,0.5,0.5,-3.367605770516273,12.500182396241849,2,2002
2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,45.0,13.0,0.4495349916156601,0.3432654798705281,0.09731944893198023,9.270659714895197e-18,2.558262355249852e-18,0.08479460919533047,3.718018392141183e-18,0.0,0.0,-10.990380883864146,50.3144554696584,2,2002
2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,45.0,4.0,0.4405156902784931,0.4017273268667615,0.1076609649238246,0.0,0.0,0.08824996947772959,0.0,5.583641188300348e-18,1.0408340855860843e-17,-10.991854517981508,50.59870843017604,2,2002
2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,45.0,12.0,0.4462409672642412,0.3974744115885893,0.15898027759128416,0.0,3.187554387107383e-17,0.07473676602120345,0.0,4.336808689942018e-19,1.3877787807814457e-17,-10.996260203771064,51.62516205789658,2,2002
2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,45.0,13.0,0.45108035656449924,0.4130158561835788,0.10041105699642498,0.0,1.5178830414797062e-17,0.0878567402657164,0.0,2.0111950299606107e-17,0.0,-10.995165517530971,50.71610620292615,2,2002
2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,49.0,23.0,0.44138873671122936,0.4943292144187757,0.1487663391458567,1.1926223897340549e-17,2.6020852139652106e-18,0.07594771440371598,0.0,0.0,2.7755575615628914e-17,-11.001531775122837,52.18490397592625,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.08890265558294924,0.5,0.5,0.00632483756623891,0.5,0.5,0.15446997060529,0.001607660457148078,0.5,-3.7454871152685585,20.529740586959964,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.005181287613468713,0.5,0.5,0.0019735050747728355,0.5,0.5,0.07230380742319333,0.0008284722423186287,0.5,-3.745025874597346,19.950822628631045,2,2002
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.437376503392329,0.5,0.5,5.593586536404339e-17,0.0,0.5,8.004679674565092e-18,0.0,0.5,-4.114095592142661,26.3390874400379,2,2002
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.2382602696039405,0.5,0.5,0.0001861505805548587,0.001930324016552158,0.5,0.0028338642908780575,0.01353486591373263,0.5,-4.042235849211889,25.508286921312504,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7024900966713911,0.5,0.5,0.0,0.5,0.5,3.5344990823027445e-17,0.5,0.5,-3.549915948461701,16.95444635144966,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7211591666430638,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5528370580559248,17.140493805433227,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7472466875153683,0.5,0.5,0.0,0.5,0.5,8.131516293641283e-18,0.5,0.5,-3.5570165778320426,17.408643284018833,2,2002
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.8043371727086557,0.5,0.5,0.0,0.5,0.5,6.938893903907228e-17,0.0,0.5,-3.9160508869020703,24.02870801180668,2,2002
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.6861324299303548,0.5,0.5,9.038385286847561e-18,0.5,0.5,4.3376429988168723e-17,9.938399927496326e-19,0.5,-3.8743053850470086,22.795443979814934,2,2002
